timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751436087372.665,2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1751436087403.8726,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.0,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436087403.8726,2,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1751436087466.5188,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.5,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436087466.5188,2,1.8345164060592651,0.23191045224666595,0.0,-2.563220739364624,11.3,1.8491167897030885,7.204830508880993,0.0
1751436087466.5188,3,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1751436087529.6738,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.4,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436087529.6738,2,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1751436087592.7468,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.700000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436087592.7468,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751436087655.6433,1,-0.16782993078231812,0.2912726104259491,-0.4195748567581177,0.0,16.1,0.5376334063972767,119.95034722884479,-51.29819303202142
1751436087655.6433,2,1.071594476699829,-0.811686635017395,0.0,-0.2502191662788391,15.0,1.344302762014362,-37.14235981067258,0.0
1751436087655.6433,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,13.100000000000001,7.274441765420516,180.0,-4.041095501393229
1751436087655.6433,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751436087719.4001,1,-0.25632208585739136,0.3177519738674164,-0.42110055685043335,0.0,16.8,0.5865091709211956,128.89219765904542,-45.88777421795005
1751436087719.4001,2,1.071594476699829,-0.811686635017395,0.0,-0.2502191662788391,14.9,1.344302762014362,-37.14235981067258,0.0
1751436087719.4001,3,-7.2563557624816895,0.0,-0.5126441717147827,3.956038236618042,12.5,7.274441765420516,180.0,-4.041095501393229
1751436087719.4001,4,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751436087781.9185,1,-0.2181789129972458,0.2259192019701004,-0.4363578259944916,0.0,13.200000000000001,0.5376334031680935,134.0014796809737,-54.2552069380883
1751436087781.9185,2,1.071594476699829,-0.811686635017395,0.0,-0.2502191662788391,14.600000000000001,1.344302762014362,-37.14235981067258,0.0
1751436087781.9185,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,13.5,7.274441765420516,180.0,-4.041095501393229
1751436087781.9185,4,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751436087845.3447,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.4,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436087845.3447,2,3.3960182666778564,-7.2563557624816895,0.0,-0.5126441717147827,13.600000000000001,8.011718855483565,-64.9201224701428,0.0
1751436087845.3447,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751436087908.9404,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.5,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436087908.9404,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,12.700000000000001,8.011718855483565,-64.9201224701428,0.0
1751436087908.9404,3,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751436087971.4453,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.200000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436087971.4453,2,3.4052233695983887,-7.2563557624816895,0.0,-0.2502191662788391,13.8,8.015625062873152,-64.86052788085328,0.0
1751436087971.4453,3,-7.2563557624816895,0.0,-0.7689661979675293,3.9142982959747314,13.8,7.296986224827196,180.0,-6.049137718589778
1751436087971.4453,4,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751436088035.9197,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.200000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436088035.9197,2,3.4052233695983887,-7.2563557624816895,0.0,-0.5126441717147827,12.9,8.015625062873152,-64.86052788085328,0.0
1751436088035.9197,3,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751436088099.2737,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,13.9,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436088099.2737,2,3.3960182666778564,-7.2563557624816895,0.0,-0.5126441717147827,13.200000000000001,8.011718855483565,-64.9201224701428,0.0
1751436088099.2737,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751436088162.112,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.100000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436088162.112,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,13.100000000000001,8.011718855483565,-64.9201224701428,0.0
1751436088162.112,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751436088225.7004,1,-0.238013356924057,0.27899256348609924,-0.45771801471710205,0.0,16.5,0.5865091555563041,130.4680653845555,-51.2981931749658
1751436088225.7004,2,1.071594476699829,-0.811686635017395,0.0,-0.2502191662788391,14.3,1.344302762014362,-37.14235981067258,0.0
1751436088225.7004,3,-7.2563557624816895,0.0,-0.7689661979675293,3.9142982959747314,13.700000000000001,7.296986224827196,180.0,-6.049137718589778
1751436088225.7004,4,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751436088289.6692,1,-0.238013356924057,0.2464572936296463,-0.476026713848114,0.0,17.6,0.5865091541950069,134.0014814008483,-54.25520778246708
1751436088289.6692,2,1.071594476699829,-0.811686635017395,0.0,-0.2502191662788391,14.5,1.344302762014362,-37.14235981067258,0.0
1751436088289.6692,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,13.5,7.274441765420516,180.0,-4.041095501393229
1751436088289.6692,4,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751436088336.4736,1,-0.25632208585739136,0.2919100821018219,-0.4394092559814453,0.0,16.900000000000002,0.586509166145887,131.2859072140091,-48.520623735184124
1751436088336.4736,2,1.071594476699829,-0.811686635017395,0.0,-0.2502191662788391,14.0,1.344302762014362,-37.14235981067258,0.0
1751436088336.4736,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,13.100000000000001,7.274441765420516,180.0,-4.041095501393229
1751436088336.4736,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751436088399.0427,1,-0.2746308147907257,0.27475520968437195,-0.4394092559814453,0.0,15.100000000000001,0.586509167808559,134.9870267863404,-48.520623551462194
1751436088399.0427,2,1.071594476699829,-0.811686635017395,0.0,-0.2502191662788391,14.3,1.344302762014362,-37.14235981067258,0.0
1751436088399.0427,3,-7.2563557624816895,0.0,-0.5126441717147827,3.956038236618042,13.4,7.274441765420516,180.0,-4.041095501393229
1751436088399.0427,4,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751436088461.9407,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.200000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436088461.9407,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,13.700000000000001,8.011718855483565,-64.9201224701428,0.0
1751436088461.9407,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751436088525.5505,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.0,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436088525.5505,2,1.8345164060592651,0.23191045224666595,0.0,-0.2502191662788391,11.5,1.8491167897030885,7.204830508880993,0.0
1751436088525.5505,3,-7.2563557624816895,0.0,-0.5126441717147827,3.4504036903381348,12.600000000000001,7.274441765420516,180.0,-4.041095501393229
1751436088525.5505,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751436088588.0515,1,-0.34786567091941833,0.11608918756246567,-0.45771801471710205,0.0,13.8,0.5865091691267031,161.54519520121312,-51.298191520347004
1751436088588.0515,2,1.071594476699829,-0.811686635017395,0.0,0.17393285036087036,14.5,1.344302762014362,-37.14235981067258,0.0
1751436088588.0515,3,0.23191045224666595,0.0,-0.2502191662788391,3.3960182666778564,11.600000000000001,0.34116284826242504,0.0,-47.17474344310813
1751436088588.0515,4,0.0,-0.5126441717147827,3.956038236618042,-7.177018165588379,13.3,3.9891155130400926,-90.0,82.6164580647287
1751436088588.0515,5,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751436088651.7266,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.100000000000001,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436088651.7266,2,1.8345164060592651,0.23191045224666595,0.0,-0.2502191662788391,11.4,1.8491167897030885,7.204830508880993,0.0
1751436088651.7266,3,-7.2563557624816895,0.0,-0.7689661979675293,3.9142982959747314,13.0,7.296986224827196,180.0,-6.049137718589778
1751436088651.7266,4,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751436088715.0288,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,14.0,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436088715.0288,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,13.200000000000001,8.011718855483565,-64.9201224701428,0.0
1751436088715.0288,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751436088777.412,1,0.25632208585739136,1.071594476699829,-0.811686635017395,0.0,13.5,1.3685214385086286,76.54778235760071,-36.37816524365671
1751436088777.412,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,14.100000000000001,8.011718855483565,-64.9201224701428,0.0
1751436088777.412,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751436088841.9775,1,0.2990424335002899,1.0604666471481323,-0.811686635017395,0.0,13.4,1.3685214942459758,74.25200659450131,-36.3781635245868
1751436088841.9775,2,3.3960182666778564,-7.2563557624816895,0.0,-0.7689661979675293,13.4,8.011718855483565,-64.9201224701428,0.0
1751436088841.9775,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751436088904.5125,1,0.2990424335002899,1.0263592004776,-0.854407012462616,0.0,13.3,1.3685214387740101,73.7558654269183,-38.63292213445992
1751436088904.5125,2,3.3960182666778564,-7.2563557624816895,0.0,-0.5126441717147827,13.3,8.011718855483565,-64.9201224701428,0.0
1751436088904.5125,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751436088967.4155,1,0.2990424335002899,1.0263592004776,-0.854407012462616,0.0,13.8,1.3685214387740101,73.7558654269183,-38.63292213445992
1751436088967.4155,2,3.4052233695983887,-7.2563557624816895,0.0,-0.5126441717147827,12.8,8.015625062873152,-64.86052788085328,0.0
1751436088967.4155,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751436089031.3103,1,0.17393285036087036,1.8345164060592651,0.23191045224666595,0.0,11.4,1.8572790685291514,84.58390378471631,7.173000233947661
1751436089031.3103,2,3.3960182666778564,-7.2563557624816895,0.0,-0.5126441717147827,12.4,8.011718855483565,-64.9201224701428,0.0
1751436089031.3103,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751436089156.9958,1,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751436089220.5845,1,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751436089284.059,1,-0.29293951392173767,0.3321930170059204,-0.38448309898376465,0.0,11.8,0.5865091753488252,131.40698411686898,-40.960980117370056
1751436089284.059,2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751436089347.6323,1,-0.31124821305274963,0.2641814947128296,-0.42110055685043335,0.0,12.100000000000001,0.58650915701034,139.67604361289148,-45.88777561967325
1751436089347.6323,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751436089410.8286,1,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751436089472.9424,1,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751436089536.404,1,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751436089599.5786,1,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751436089662.5022,1,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751436089724.9236,1,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751436089787.434,1,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751436089852.2175,1,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751436089915.18,1,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751436089978.0352,1,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751436090041.0105,1,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751436090104.1843,1,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751436090167.0835,1,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751436090230.439,1,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751436090295.081,1,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751436090357.1353,1,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751436090420.3386,1,-0.32955697178840637,0.20568108558654785,-0.4394092559814453,0.0,13.700000000000001,0.5865091652008284,148.03114011413675,-48.520623839611204
1751436090420.3386,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751436090482.8494,1,-0.31124821305274963,0.2324587106704712,-0.4394092559814453,0.0,14.600000000000001,0.5865091615118002,143.24543293043627,-48.52062424724144
1751436090482.8494,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751436090545.8516,1,-0.31124821305274963,0.2324587106704712,-0.4394092559814453,0.0,14.600000000000001,0.5865091615118002,143.24543293043627,-48.52062424724144
1751436090545.8516,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751436090608.8694,1,-0.31124821305274963,0.1939375400543213,-0.45771801471710205,0.0,13.200000000000001,0.5865091649475024,148.07312839364266,-51.298192029910794
1751436090608.8694,2,1.071594476699829,-0.811686635017395,0.0,0.17393285036087036,14.200000000000001,1.344302762014362,-37.14235981067258,0.0
1751436090608.8694,3,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751436090671.417,1,-0.31124821305274963,0.05244067311286926,-0.49433544278144836,0.0,11.9,0.5865091681423158,170.43633749400834,-57.44161612312091
1751436090671.417,2,1.071594476699829,-0.811686635017395,0.0,0.17393285036087036,14.100000000000001,1.344302762014362,-37.14235981067258,0.0
1751436090671.417,3,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751436090735.574,1,-0.31124821305274963,0.05244067311286926,-0.49433544278144836,0.0,11.4,0.5865091681423158,170.43633749400834,-57.44161612312091
1751436090735.574,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751436090798.6934,1,-0.31124821305274963,0.05244067311286926,-0.49433544278144836,0.0,12.0,0.5865091681423158,170.43633749400834,-57.44161612312091
1751436090798.6934,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751436090862.6262,1,-0.31124821305274963,0.1432344615459442,-0.476026713848114,0.0,12.600000000000001,0.5865091588372006,155.28841129389653,-54.255207152404076
1751436090862.6262,2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751436090926.0479,1,-0.34786567091941833,0.11608918756246567,-0.45771801471710205,0.0,12.100000000000001,0.5865091691267031,161.54519520121312,-51.298191520347004
1751436090926.0479,2,1.071594476699829,-0.811686635017395,0.0,0.17393285036087036,14.100000000000001,1.344302762014362,-37.14235981067258,0.0
1751436090926.0479,3,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751436090988.6091,1,-0.34786567091941833,0.11608918756246567,-0.45771801471710205,0.0,12.5,0.5865091691267031,161.54519520121312,-51.298191520347004
1751436090988.6091,2,0.2491627335548401,0.3661743998527527,0.0,0.25632208585739136,12.5,0.4429060384551602,55.76673898975643,0.0
1751436090988.6091,3,-0.811686635017395,0.0,0.17393285036087036,1.8345164060592651,14.0,0.8301131428308546,180.0,12.094757077012101
1751436090988.6091,4,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751436091051.7583,1,-0.34786567091941833,0.17292189598083496,-0.4394092559814453,0.0,12.100000000000001,0.5865091656197634,153.56831034938202,-48.52062379331972
1751436091051.7583,2,0.2741445302963257,0.34786567091941833,0.0,0.25632208585739136,12.100000000000001,0.4429060267095155,51.75920948742518,0.0
1751436091051.7583,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751436091115.2576,1,-0.32955697178840637,0.20568108558654785,-0.4394092559814453,0.0,12.0,0.5865091652008284,148.03114011413675,-48.520623839611204
1751436091115.2576,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751436091177.3755,1,-0.31124821305274963,0.2324587106704712,-0.4394092559814453,0.0,12.5,0.5865091615118002,143.24543293043627,-48.52062424724144
1751436091177.3755,2,1.071594476699829,-0.811686635017395,0.0,0.23191045224666595,14.0,1.344302762014362,-37.14235981067258,0.0
1751436091177.3755,3,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751436091241.3936,1,-0.32955697178840637,0.2409554421901703,-0.42110055685043335,0.0,12.4,0.5865091659600471,143.8276110141846,-45.88777471785869
1751436091241.3936,2,1.071594476699829,-0.811686635017395,0.0,0.23191045224666595,14.0,1.344302762014362,-37.14235981067258,0.0
1751436091241.3936,3,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751436091304.7966,1,-0.32955697178840637,0.2409554421901703,-0.42110055685043335,0.0,12.200000000000001,0.5865091659600471,143.8276110141846,-45.88777471785869
1751436091304.7966,2,1.071594476699829,-0.811686635017395,0.0,0.23191045224666595,13.9,1.344302762014362,-37.14235981067258,0.0
1751436091304.7966,3,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751436091367.7146,1,-0.32955697178840637,0.2704513370990753,-0.4027918577194214,0.0,12.600000000000001,0.5865091679062525,140.62594331211199,-43.37428926983298
1751436091367.7146,2,1.071594476699829,-0.811686635017395,0.0,0.23191045224666595,14.0,1.344302762014362,-37.14235981067258,0.0
1751436091367.7146,3,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751436091431.1455,1,-0.31124821305274963,0.2641814947128296,-0.42110055685043335,0.0,13.0,0.58650915701034,139.67604361289148,-45.88777561967325
1751436091431.1455,2,1.071594476699829,-0.811686635017395,0.0,0.23191045224666595,14.200000000000001,1.344302762014362,-37.14235981067258,0.0
1751436091431.1455,3,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751436091493.63,1,-0.31124821305274963,0.2641814947128296,-0.42110055685043335,0.0,13.200000000000001,0.58650915701034,139.67604361289148,-45.88777561967325
1751436091493.63,2,1.071594476699829,-0.811686635017395,0.0,0.23191045224666595,14.200000000000001,1.344302762014362,-37.14235981067258,0.0
1751436091493.63,3,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751436091572.3574,1,-0.32955697178840637,0.2704513370990753,-0.4027918577194214,0.0,12.700000000000001,0.5865091679062525,140.62594331211199,-43.37428926983298
1751436091572.3574,2,1.071594476699829,-0.811686635017395,0.0,0.23191045224666595,14.200000000000001,1.344302762014362,-37.14235981067258,0.0
1751436091572.3574,3,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751436091666.9263,1,-0.32955697178840637,0.2409554421901703,-0.42110055685043335,0.0,12.200000000000001,0.5865091659600471,143.8276110141846,-45.88777471785869
1751436091666.9263,2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751436091776.8052,1,-0.32955697178840637,0.16087083518505096,-0.45771801471710205,0.0,12.3,0.5865091680988845,153.98102021381706,-51.298191645667416
1751436091776.8052,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
