timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746377813945.5442,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746377813945.5442,2,0.5478887557983398,0.6224964261054993,0.0,2.9522809982299805,20.200000000000003,0.8292670795614475,48.64745603600579,0.0
1746377813945.5442,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.8,5.299507148604526,180.0,-74.931512702098
1746377813945.5442,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.8,5.989902651292591,-90.0,78.62962085047425
1746377813945.5442,5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746377814005.425,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746377814005.425,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746377814005.425,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746377814005.425,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746377814067.8154,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746377814067.8154,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746377814067.8154,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.6,2.9978537993548815,180.0,-23.19859111197475
1746377814067.8154,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746377814130.3428,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746377814130.3428,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746377814130.3428,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.8,2.9978537993548815,180.0,-23.19859111197475
1746377814130.3428,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746377814192.4683,1,0.12968677282333374,0.5898703932762146,0.5706217288970947,0.0,22.400000000000002,0.830888017363758,77.60043031745268,43.3742807511602
1746377814192.4683,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746377814192.4683,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.7,2.9978537993548815,180.0,-23.19859111197475
1746377814192.4683,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746377814254.7385,1,0.02593735232949257,0.577771008014679,0.5965591073036194,0.0,20.5,0.8308879903182219,87.42959807287947,45.88777287119717
1746377814254.7385,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746377814254.7385,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.3,2.9978537993548815,180.0,-23.19859111197475
1746377814254.7385,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746377814315.36,1,0.0,0.5783529281616211,0.5965591073036194,0.0,19.400000000000002,0.8308880057023404,90.0,45.88777177695534
1746377814315.36,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746377814315.36,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,18.400000000000002,2.9978537993548815,180.0,-23.19859111197475
1746377814315.36,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746377814378.7383,1,0.0,0.5783529281616211,0.5965591073036194,0.0,18.8,0.8308880057023404,90.0,45.88777177695534
1746377814378.7383,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746377814378.7383,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746377814378.7383,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746377814440.699,1,0.0,0.5783529281616211,0.5965591073036194,0.0,18.900000000000002,0.8308880057023404,90.0,45.88777177695534
1746377814440.699,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746377814440.699,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746377814440.699,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746377814501.4033,1,0.02593735232949257,0.577771008014679,0.5965591073036194,0.0,18.900000000000002,0.8308879903182219,87.42959807287947,45.88777287119717
1746377814501.4033,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.7,5.571061841615103,-14.317878204495376,0.0
1746377814501.4033,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.7,3.179703981906579,180.0,-21.801411081889377
1746377814501.4033,4,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1746377814563.798,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.8,0.8308879928283397,84.8540046933988,45.887772692657464
1746377814563.798,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746377814563.798,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.6,2.9978537993548815,180.0,-23.19859111197475
1746377814563.798,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746377814623.8335,1,0.02593735232949257,0.577771008014679,0.5965591073036194,0.0,18.5,0.8308879903182219,87.42959807287947,45.88777287119717
1746377814623.8335,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746377814623.8335,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746377814623.8335,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746377814685.8354,1,0.0,0.5783529281616211,0.5965591073036194,0.0,19.400000000000002,0.8308880057023404,90.0,45.88777177695534
1746377814685.8354,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.0,5.571061769653683,-12.23797723249185,0.0
1746377814685.8354,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746377814685.8354,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746377814749.3809,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,20.200000000000003,0.8308879928283397,84.8540046933988,45.887772692657464
1746377814749.3809,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746377814749.3809,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746377814749.3809,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746377814810.0034,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.900000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746377814810.0034,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746377814810.0034,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746377814810.0034,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746377814871.467,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,17.7,0.8308880105181543,79.66590224250581,45.88777143441607
1746377814871.467,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746377814871.467,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746377814871.467,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746377814934.3198,1,0.29293951392173767,0.3703632354736328,0.34786567091941833,0.0,12.8,0.5865091729985291,51.65769752394028,36.37816270229555
1746377814934.3198,2,0.5636252760887146,0.5965591073036194,0.0,2.9522809982299805,13.3,0.820704709595949,46.626002694014296,0.0
1746377814934.3198,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,18.2,5.299507148604526,180.0,-74.931512702098
1746377814934.3198,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,18.2,6.051028580865392,-90.0,78.74598977816675
1746377814934.3198,5,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746377814998.0784,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,16.1,0.8308880065317479,77.04212245410793,45.88777171796123
1746377814998.0784,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.3,5.571061841615103,-14.317878204495376,0.0
1746377814998.0784,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.3,3.179703981906579,180.0,-21.801411081889377
1746377814998.0784,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746377815059.6492,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.1,6.304973682388347,61.32488859601666,-12.621825646485599
1746377815059.6492,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.1,3.942293708813065,-48.49292849969591,0.0
1746377815059.6492,3,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746377815123.653,1,-0.12968677282333374,0.42793014645576477,0.7003085017204285,0.0,11.600000000000001,0.8308879989943859,106.85974411263817,57.441609547642294
1746377815123.653,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746377815123.653,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746377815123.653,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746377815184.7837,1,0.32955697178840637,0.2409554421901703,0.42110055685043335,0.0,12.200000000000001,0.5865091659600471,36.172388985815395,45.88777471785869
1746377815184.7837,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746377815184.7837,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746377815184.7837,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746377815246.226,1,0.32955697178840637,0.2409554421901703,0.42110055685043335,0.0,11.9,0.5865091659600471,36.172388985815395,45.88777471785869
1746377815246.226,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
1746377815246.226,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.2,3.179703981906579,180.0,-21.801411081889377
1746377815246.226,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746377815308.4146,1,0.3661743998527527,0.21833011507987976,0.4027918577194214,0.0,12.3,0.5865091737589274,30.805352203654426,43.37428872964659
1746377815308.4146,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746377815308.4146,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746377815308.4146,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746377815371.4258,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.6,6.304973618803384,61.53106565588338,-10.795173190007803
1746377815371.4258,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.6,3.942293708813065,-48.49292849969591,0.0
1746377815371.4258,3,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746377815433.882,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.5,6.304973618803384,61.53106565588338,-10.795173190007803
1746377815433.882,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.5,3.6832133178371844,-53.27840788076616,0.0
1746377815433.882,3,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746377815495.7903,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.7,6.304973682388347,61.32488859601666,-12.621825646485599
1746377815495.7903,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.7,3.942293708813065,-48.49292849969591,0.0
1746377815495.7903,3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746377815558.0747,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.900000000000002,6.304973682388347,61.32488859601666,-12.621825646485599
1746377815558.0747,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.900000000000002,3.942293708813065,-48.49292849969591,0.0
1746377815558.0747,3,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746377815620.433,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.1,6.304973682388347,61.32488859601666,-12.621825646485599
1746377815620.433,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.1,3.942293708813065,-48.49292849969591,0.0
1746377815620.433,3,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746377815695.9343,1,0.3661743998527527,0.18050938844680786,0.42110055685043335,0.0,11.4,0.5865091724813084,26.24146061347424,45.887774060745755
1746377815695.9343,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746377815695.9343,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746377815695.9343,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746377815758.6436,1,0.3661743998527527,0.21833011507987976,0.4027918577194214,0.0,12.200000000000001,0.5865091737589274,30.805352203654426,43.37428872964659
1746377815758.6436,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746377815758.6436,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746377815758.6436,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746377816805.4116,1,0.34786567091941833,0.21367451548576355,0.42110055685043335,0.0,12.100000000000001,0.5865091666393952,31.56009022209061,45.88777464940437
1746377816805.4116,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
1746377816805.4116,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.2,3.179703981906579,180.0,-21.801411081889377
1746377816805.4116,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746377816861.1333,1,0.34786567091941833,0.21367451548576355,0.42110055685043335,0.0,11.9,0.5865091666393952,31.56009022209061,45.88777464940437
1746377816861.1333,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746377816861.1333,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746377816861.1333,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746377816923.6636,1,0.32955697178840637,0.20568108558654785,0.4394092559814453,0.0,12.0,0.5865091652008284,31.968859885863257,48.520623839611204
1746377816923.6636,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746377816923.6636,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746377816923.6636,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746377816985.278,1,0.34786567091941833,0.17292189598083496,0.4394092559814453,0.0,11.600000000000001,0.5865091656197634,26.431689650617976,48.52062379331972
1746377816985.278,2,2.197265148162842,0.06865770369768143,0.0,2.9522809982299805,11.200000000000001,2.1983375563384513,1.7897326263818567,0.0
1746377816985.278,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.5,5.109711983409189,180.0,-74.3577542121358
1746377816985.278,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.5,5.989902651292591,-90.0,78.62962085047425
1746377816985.278,5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746377817048.669,1,-0.247167706489563,0.4505985379219055,0.7140401005744934,0.0,11.4,0.879763708467849,118.74617669604244,54.25521317020841
1746377817048.669,2,0.8280944228172302,0.247167706489563,0.0,-0.411946177482605,11.4,0.8641945661899942,16.619190368162407,0.0
1746377817048.669,3,0.054926156997680664,0.0,2.9522809982299805,5.398016929626465,11.4,2.952791895009254,0.0,88.93415499395218
1746377817048.669,4,0.0,-4.920468807220459,2.61260724067688,-2.9522809982299805,17.8,5.571061826695768,-90.0,27.966833336672195
1746377817048.669,5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746377817048.669,6,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746377817110.332,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.900000000000002,6.304973618803384,61.53106565588338,-10.795173190007803
1746377817110.332,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.900000000000002,3.6832133178371844,-53.27840788076616,0.0
1746377817110.332,3,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746377817175.4783,1,-0.19224154949188232,0.5500874519348145,0.6591139435768127,0.0,11.3,0.8797637232487792,109.26321986223816,48.52063150896888
1746377817175.4783,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746377817175.4783,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746377817175.4783,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746377817237.696,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.2,6.304973682388347,61.32488859601666,-12.621825646485599
1746377817237.696,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.2,3.942293708813065,-48.49292849969591,0.0
1746377817237.696,3,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746377817299.4548,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.400000000000002,6.304973682388347,61.32488859601666,-12.621825646485599
1746377817299.4548,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.400000000000002,3.942293708813065,-48.49292849969591,0.0
1746377817299.4548,3,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746377817360.7695,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.6,6.304973682388347,61.32488859601666,-12.621825646485599
1746377817360.7695,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.6,3.6832133178371844,-53.27840788076616,0.0
1746377817360.7695,3,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746377817424.464,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.7,6.304973682388347,61.32488859601666,-12.621825646485599
1746377817424.464,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.7,3.942293708813065,-48.49292849969591,0.0
