timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753195914392.1907,1,0.2719559352872009,0.39751689983282174,0.8457165906279817,-0.06972000186215155,12.23999972641468,0.9732503624731157,55.62253306054689,60.33812248184255
1753195914392.1907,2,0.24485264265402007,0.3429745913631377,0.8650115498821194,-0.06972000186215155,6.9999998435378075,0.9622002745607772,54.47661749589845,64.0260480845642
1753195914392.1907,3,0.314850064791271,0.44102269488276913,0.8264216313738438,-0.06972000186215155,9.759999781847,0.988232914602288,54.47661749589845,56.747475598056916
1753195914556.606,1,0.2918803146816944,0.39202571384951745,0.8699815075453535,-0.06972000186215155,4.999999888241291,0.99787078416436,53.33070193125001,60.67291564763255
1753195914611.375,1,0.3202511244500709,0.4392328409777327,0.8318489980679854,-0.06972000186215155,9.759999781847,0.9937097296955566,53.903659713574235,56.83667905281211
1753195914611.375,2,0.2914836251802343,0.38342797582130417,0.8457165906279817,-0.06972000186215155,9.879999779164791,0.9732503624731157,52.7577441489258,60.33812248184255
1753195914611.375,3,0.2583721119100204,0.3329087543494831,0.8650115498821194,-0.06972000186215155,5.759999871253967,0.9622002745607772,52.18478636660158,64.0260480845642
1753195914722.0288,1,0.2581267595108291,0.3258130732364883,0.8482677162459173,0.06972000186215155,5.999999865889549,0.9446383970030177,51.61182858427736,63.89398774081848
1753195914722.0288,2,0.30009374324858806,0.3562838568578136,0.803051668187671,0.06972000186215155,12.23999972641468,0.928378383620294,49.89295523730471,59.88324230175263
1753195914722.0288,3,0.3454743910542796,0.37835764176508085,0.752504604488716,0.06972000186215155,11.759999737143517,0.9103681891043192,47.60112410800784,55.750401623349674
1753195914722.0288,4,0.3828865578957094,0.3793787263084787,0.6695309904384358,0.06972000186215155,5.639999873936176,0.8595359686191968,44.73633519638674,51.164054766801115
1753195914777.2969,1,0.26712174298862645,0.40771461300986356,0.8651005724288532,0.06972000186215155,17.359999611973763,0.9929673870051292,56.76844862519533,60.60160693575014
1753195914777.2969,2,0.2728134727074395,0.39877035884052414,0.8505406516219396,0.06972000186215155,19.519999563694,0.9781944541050961,55.62253306054689,60.400656208980756
1753195914777.2969,3,0.2798513537226455,0.3919986431229534,0.8457165906279817,0.06972000186215155,21.119999527931213,0.9732503624731157,54.47661749589845,60.33812248184255
1753195914777.2969,4,0.24827008879928458,0.3405089572139973,0.8650115498821194,0.06972000186215155,10.87999975681305,0.9622002745607771,53.903659713574235,64.0260480845642
1753195914777.2969,5,0.2837572822830241,0.38918057652198684,0.8457165906279817,0.06972000186215155,21.7599995136261,0.9732503624731157,53.903659713574235,60.33812248184255
1753195914777.2969,6,0.3192444757667637,0.43785219582997625,0.8264216313738438,0.06972000186215155,20.239999547600746,0.988232914602288,53.903659713574235,56.74747559805691
1753195914777.2969,7,0.2914836251802343,0.38342797582130417,0.8457165906279817,0.06972000186215155,21.239999525249004,0.9732503624731157,52.7577441489258,60.33812248184255
1753195914777.2969,8,0.3279370889323842,0.431380164591838,0.8264216313738438,0.06972000186215155,19.879999555647373,0.988232914602288,52.757744148925795,56.74747559805691
1753195914777.2969,9,0.36439055268453413,0.4793323533623718,0.8071266721197061,0.06972000186215155,6.9999998435378075,1.0069724150703838,52.757744148925795,53.27722410966868
1753195914777.2969,10,0.2953032668892493,0.3804940169768386,0.8457165906279817,0.06972000186215155,19.63999956101179,0.9732503624731157,52.18478636660158,60.33812248184255
1753195914777.2969,11,0.3322344218684782,0.42807927960419406,0.8264216313738438,0.06972000186215155,18.519999586045742,0.988232914602288,52.18478636660158,56.74747559805691
1753195914777.2969,12,0.3028535810614408,0.37451224923745174,0.8457165906279817,0.06972000186215155,17.359999611973763,0.9732503624731157,51.03887080195314,60.33812248184255
1753195914777.2969,13,0.3407289918417396,0.42134942128741487,0.8264216313738438,0.06972000186215155,16.639999628067017,0.988232914602288,51.038870801953145,56.74747559805691
1753195914830.989,1,0.2892717989362971,0.36512500288885585,0.803051668187671,0.06972000186215155,7.239999838173389,0.928378383620294,51.61182858427736,59.88324230175263
1753195914830.989,2,0.33396991277807897,0.3885500705383553,0.752504604488716,0.06972000186215155,8.51999980956316,0.9103681891043192,49.31999745498048,55.750401623349674
1753195914999.66,1,0.28372024709699684,0.3810658917613443,0.8265794293590343,0.06972000186215155,9.119999796152115,0.9533844688876342,53.33070193125001,60.11127816207466
1753195914999.66,2,0.3180216871525378,0.4271363043498205,0.7995559560309254,0.06972000186215155,10.639999762177467,0.9606627622727428,53.33070193125002,56.33533974572825
1753195914999.66,3,0.29128431452877424,0.37531565459776883,0.8265794293590343,0.06972000186215155,11.239999748766422,0.9533844688876342,52.184786366601585,60.11127816207465
1753195914999.66,4,0.32650024133047434,0.4206908703598299,0.7995559560309254,0.06972000186215155,13.35999970138073,0.9606627622727428,52.184786366601585,56.33533974572824
1753195914999.66,5,0.2581267595108291,0.3258130732364883,0.8482677162459173,0.06972000186215155,9.519999787211418,0.9446383970030177,51.61182858427736,63.89398774081848
1753195914999.66,6,0.29502284434486287,0.37238409443921794,0.8265794293590343,0.06972000186215155,13.879999689757824,0.9533844688876342,51.61182858427736,60.11127816207466
1753195914999.66,7,0.33069075494995565,0.41740488806864434,0.7995559560309254,0.06972000186215155,16.99999962002039,0.9606627622727428,51.61182858427736,56.33533974572824
1753195914999.66,8,0.2645909627924231,0.3205857218840933,0.8482677162459173,0.06972000186215155,10.99999975413084,0.9446383970030177,50.46591301962892,63.89398774081848
1753195914999.66,9,0.30241102696557737,0.36640955670707387,0.8265794293590343,0.06972000186215155,16.759999625384808,0.9533844688876342,50.46591301962893,60.11127816207466
1753195914999.66,10,0.337624003773498,0.4008413535384991,0.7784209573876121,0.06972000186215155,21.359999522566795,0.9384044679832197,49.892955237304704,56.048989978785904
1753195914999.66,11,0.3753927708986602,0.42800880426579213,0.7249930337223036,0.06972000186215155,12.519999720156193,0.9218059274694844,48.74703967265627,51.85888600475584
1753195914999.66,12,0.2677835370716223,0.31792382726177937,0.8482677162459173,0.06972000186215155,12.23999972641468,0.9446383970030177,49.892955237304704,63.89398774081848
1753195914999.66,13,0.30492745076564376,0.3620226368085593,0.8218373018675581,0.06972000186215155,19.239999569952488,0.9483974327955575,49.89295523730471,60.06059348084409
1753195914999.66,14,0.3455727736737251,0.3940091581753797,0.7784209573876121,0.06972000186215155,25.879999421536922,0.9384044679832197,48.747039672656264,56.048989978785904
1753195914999.66,15,0.38387730007744864,0.4204158506256105,0.7249930337223036,0.06972000186215155,14.359999679028988,0.9218059274694844,47.60112410800784,51.85888600475584
1753195914999.66,16,0.2740880346649842,0.31250493103446064,0.8482677162459173,0.06972000186215155,12.879999712109566,0.9446383970030177,48.74703967265627,63.893987740818496
1753195914999.66,17,0.31210643719821085,0.3558520923806622,0.8218373018675581,0.06972000186215155,20.75999953597784,0.9483974327955574,48.74703967265627,60.06059348084409
1753195914999.66,18,0.34949552100562753,0.39053378781819625,0.7784209573876121,0.06972000186215155,29.35999934375286,0.9384044679832197,48.174081890332054,56.048989978785904
1753195914999.66,19,0.3156492935429784,0.35271328764036486,0.8218373018675581,0.06972000186215155,20.63999953866005,0.9483974327955574,48.17408189033206,60.06059348084409
1753195914999.66,20,0.35723577911500376,0.3834662393884489,0.7784209573876121,0.06972000186215155,29.999999329447746,0.9384044679832197,47.0281663256836,56.048989978785904
1753195914999.66,21,0.3963151517063941,0.4087120863149817,0.7249930337223036,0.06972000186215155,16.8799996227026,0.9218059274694844,45.88225076103518,51.85888600475584
1753195914999.66,22,0.32091794359023945,0.33764791555145185,0.803051668187671,0.06972000186215155,18.879999577999115,0.928378383620294,46.45520854335939,59.88324230175263
1753195914999.66,23,0.36483314768220154,0.37624530958261787,0.7784209573876121,0.06972000186215155,27.519999384880066,0.9384044679832197,45.88225076103518,56.048989978785904
1753195914999.66,24,0.32760627011571686,0.331162457375978,0.803051668187671,0.06972000186215155,16.239999637007713,0.928378383620294,45.30929297871096,59.88324230175263
1753195914999.66,25,0.36857729648214116,0.372578226884689,0.7784209573876121,0.06972000186215155,23.23999948054552,0.9384044679832197,45.30929297871095,56.048989978785904
1753195914999.66,26,0.37595465109342685,0.36513265938812256,0.7784209573876121,0.06972000186215155,18.879999577999115,0.9384044679832197,44.163377414062516,56.048989978785904
1753195915053.1514,1,0.3449965973551742,0.5042801426218972,0.8374608168967864,-4.383680117083713,4.999999888241291,1.0366589286100043,55.6225330605469,53.88601501001238
1753195915053.1514,2,0.3135378711960757,0.45829704877160793,0.8758273412996531,-0.06972000186215155,5.999999865889549,1.0370225230702328,55.622533060546886,57.624782768913384
1753195915053.1514,3,0.3500220649370647,0.5008050204287118,0.8374608168967864,-4.383680117083713,6.11999986320734,1.0366589286100043,55.04957527822267,53.88601501001238
1753195915053.1514,4,0.31810508843668134,0.4551388077253177,0.8758273412996531,-0.06972000186215155,6.7599998489022255,1.0370225230702328,55.04957527822267,57.624782768913384
1753195915053.1514,5,0.3550125306057102,0.4972798181530584,0.8374608168967864,-4.383680117083713,7.519999831914902,1.0366589286100043,54.47661749589846,53.88601501001238
1753195915053.1514,6,0.3283833891327416,0.4410531511228382,0.85372116222107,-0.06972000186215155,7.239999838173389,1.0154818340067857,53.33070193125002,57.2146937470012
1753195915053.1514,7,0.3648864635837889,0.490080588396159,0.8374608168967864,-4.383680117083713,8.879999801516533,1.0366589286100043,53.33070193125002,53.886015010012386
1753195915053.1514,8,0.33277742800500426,0.437747319562399,0.85372116222107,-0.06972000186215155,7.519999831914902,1.0154818340067857,52.757744148925795,57.21469374700119
1753195915053.1514,9,0.3697689435081967,0.48640728083185725,0.8374608168967864,-4.313960115221562,10.119999773800373,1.0366589286100043,52.7577441489258,53.88601501001238
1753195915053.1514,10,0.33713818941326756,0.43439771363674856,0.85372116222107,-0.06972000186215155,7.35999983549118,1.0154818340067857,52.18478636660158,57.21469374700119
1753195915053.1514,11,0.3746144468480464,0.4826853329469847,0.8374608168967864,-4.313960115221562,10.87999975681305,1.0366589286100043,52.18478636660158,53.88601501001238
1753195915053.1514,12,0.34575813891917206,0.4275685228648636,0.85372116222107,-0.06972000186215155,6.9999998435378075,1.0154818340067857,51.038870801953145,57.21469374700119
1753195915053.1514,13,0.38419258933505546,0.4750970098089807,0.8374608168967864,-4.313960115221562,10.759999759495258,1.0366589286100043,51.038870801953145,53.88601501001238
1753195915053.1514,14,0.3889242706759907,0.4712313933818055,0.8374608168967864,-4.313960115221562,9.879999779164791,1.0366589286100043,50.46591301962893,53.88601501001238
1753195915053.1514,15,0.3982704877791894,0.46335918356447386,0.8374608168967864,-4.313960115221562,8.759999804198742,1.0366589286100043,49.31999745498049,53.88601501001238
1753195915107.8958,1,-0.6698423758743828,0.29176881660028836,0.5001502364839461,-0.06972000186215155,5.119999885559082,0.8854197365726144,156.46310274960936,34.39351451528273
1753195915107.8958,2,-0.8165628964211097,0.559595876747635,0.5814726255752831,-0.20888000557897612,4.999999888241291,1.1480561499238613,145.5769048854492,30.429945324708815
1753195915107.8958,3,-0.6607892180233564,0.3117297871578069,0.5001502364839461,-0.06972000186215155,5.519999876618385,0.8854197365726143,154.7442294026367,34.39351451528273
1753195915107.8958,4,-0.6511413945046249,0.3314102219605528,0.5001502364839461,-0.06972000186215155,5.759999871253967,0.8854197365726143,153.02535605566405,34.39351451528273
1753195915107.8958,5,-0.6409075877077585,0.3507924099463848,0.5001502364839461,-0.06972000186215155,5.879999868571758,0.8854197365726143,151.3064827086914,34.39351451528273
1753195915107.8958,6,-0.6337640301403232,0.36353955074746136,0.5001502364839461,-0.06972000186215155,5.999999865889549,0.8854197365726143,150.16056714404294,34.39351451528273
1753195915107.8958,7,0.271922421235442,0.40612371913908635,0.8699815075453535,-0.06972000186215155,7.35999983549118,0.9978707841643599,56.19549084287111,60.67291564763255
1753195915107.8958,8,0.24497392445180094,0.35050410682436534,0.886241852869637,-0.06972000186215155,5.999999865889549,0.9840172632326478,55.04957527822267,64.24185737780867
1753195915107.8958,9,0.3150060181086435,0.45070471589392963,0.85372116222107,-0.06972000186215155,8.51999980956316,1.0154818340067857,55.04957527822267,57.21469374700119
1753195915107.8958,10,0.3550125306057102,0.4972798181530584,0.8374608168967864,-0.06972000186215155,5.759999871253967,1.0366589286100043,54.47661749589846,53.88601501001238
1753195915164.9094,1,-0.6219829799138578,0.2709223013221542,0.5358638739223991,-0.20888000557897612,5.119999885559082,0.86452982136612,156.46310274960936,38.30392010315675
