timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753196054935.2644,1,0.3743296528035053,0.363554437266453,0.6430047862377577,0.06972000186215155,5.879999868571758,0.8281000380079598,44.163377414062516,50.93959105487481
1753196054989.9287,1,0.3065230675003139,0.3037148432986031,0.6291065735201709,-0.06972000186215155,9.359999790787697,0.7628723207693324,44.73633519638673,55.55354245479057
1753196054989.9287,2,0.3575378521145323,0.354262253780209,0.6173708841120911,-0.06972000186215155,9.359999790787697,0.79654370168714,44.73633519638674,50.81066879793486
1753196055045.179,1,0.3020730720015712,0.3375429266366844,0.6556489253614548,0.06972000186215155,5.239999882876873,0.7969058171945761,48.174081890332054,55.36035946770837
1753196055045.179,2,0.3430851486413156,0.3682765821089806,0.6173708841120911,0.06972000186215155,5.639999873936176,0.79654370168714,47.02816632568361,50.81066879793486
1753196055100.2803,1,0.2839819491559319,0.39778452832093203,0.8699815075453535,-0.06972000186215155,8.239999815821648,0.9978707841643599,54.47661749589846,60.67291564763255
1753196055100.2803,2,0.32526759504575936,0.45561493347704435,0.8981321701345233,0.06972000186215155,8.879999801516533,1.0583125110404261,54.47661749589845,58.064652765419616
1753196055321.8228,1,0.45087612919899905,0.41234916096426916,1.1625391831032135,0.13916000371682458,13.879999689757824,1.3133234432841348,42.44450406708986,62.27476220475325
1753196055321.8228,2,0.4131110004601393,0.362908850363991,1.14627883777893,0.13916000371682458,16.519999630749226,1.2713452349041565,41.298588502441426,64.37272342519415
1753196055321.8228,3,0.4202860739940669,0.3545746019956092,1.14627883777893,0.13916000371682458,16.359999634325504,1.2713452349041565,40.15267293779299,64.37272342519415
1753196055321.8228,4,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.13916000371682458,13.119999706745148,1.3133234432841348,40.15267293779299,62.27476220475325
1753196055321.8228,5,0.4238107467116601,0.35035408281536545,1.14627883777893,0.13916000371682458,15.999999642372131,1.2713452349041565,39.579715155468776,64.37272342519415
