timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753196126751.534,1,0.2941325276565389,0.31572955693769367,0.6291065735201709,-0.06972000186215155,4.999999888241291,0.7628723207693324,47.02816632568361,55.55354245479057
1753196126861.7166,1,0.3065230675003139,0.3037148432986031,-0.3708934264798291,-0.06972000186215155,5.999999865889549,0.5690000270260498,44.73633519638673,-40.68000254501952
1753196126861.7166,2,0.3645511195079032,0.3470411235194481,-0.38262911588790893,-0.06972000186215155,5.999999865889549,0.6322500300302636,43.59041963173831,-37.242255851074205
1753196126917.7778,1,0.29586039867287844,0.2873439492259736,0.608003686119382,0.20888000557897612,5.879999868571758,0.7346893241325951,44.163377414062516,55.8494827566528
1753196126917.7778,2,0.34727709834814147,0.3305968022975722,0.5878780863060247,-0.06972000186215155,6.7599998489022255,0.7586147066102256,43.59041963173831,50.79925915629507
1753196127027.4905,1,0.33416355850703094,0.3245445386389156,1.196948331812329,-0.27832000743364915,5.759999871253967,1.284398594838357,44.163377414062516,68.73507953858721
1753196127082.2278,1,0.26638055155400103,0.42488357366800217,0.93443753071321,1.948240052035544,10.519999764859676,1.0604990090634256,57.91436418984376,61.77898093691352
1753196127082.2278,2,0.307050644210524,0.47904168153256516,1.0,-1.3221600353135727,8.999999798834324,1.150548143606188,57.34140640751954,60.360122617520595
1753196127082.2278,3,0.36072956011594737,0.5161251041576185,1.0568257141627966,0.06972000186215155,5.359999880194664,1.230199792228426,55.04957527822267,59.21213844221154
1753196127196.6733,1,0.24056563104608766,0.485550983790709,0.8264216313738438,0.06972000186215155,10.639999762177467,0.988232914602288,63.64394201308595,56.74747559805691
1753196127196.6733,2,0.24540903166993247,0.48312109028229533,0.8264216313738438,0.06972000186215155,13.119999706745148,0.988232914602288,63.07098423076173,56.74747559805691
1753196127196.6733,3,0.27268868237840915,0.536824796715257,0.8071266721197061,0.06972000186215155,11.239999748766422,1.0069724150703838,63.07098423076173,53.27722410966868
1753196127196.6733,4,0.22241257675709195,0.4272146557538781,0.8457165906279817,0.06972000186215155,10.87999975681305,0.9732503624731157,62.49802644843752,60.33812248184255
1753196127196.6733,5,0.25022789159621417,0.4806428850696127,0.8264216313738438,0.06972000186215155,15.999999642372131,0.988232914602288,62.49802644843751,56.74747559805691
1753196127196.6733,6,0.2780432064353364,0.5340711143853474,0.8071266721197061,0.06972000186215155,12.999999709427357,1.0069724150703838,62.49802644843751,53.27722410966868
1753196127196.6733,7,0.2309118190424469,0.42268126078304225,0.8457165906279817,0.06972000186215155,12.879999712109566,0.9732503624731157,61.352110883789074,60.33812248184255
1753196127196.6733,8,0.2597900643305037,0.475542535611569,0.8264216313738438,0.06972000186215155,19.239999569952488,0.988232914602288,61.352110883789074,56.74747559805691
1753196127196.6733,9,0.2886683096185606,0.5284038104400959,0.8071266721197061,0.06972000186215155,14.6399996727705,1.0069724150703838,61.35211088378909,53.27722410966867
1753196127196.6733,10,0.23512701561505778,0.420351047243361,0.8457165906279817,0.06972000186215155,14.999999664723873,0.9732503624731157,60.77915310146486,60.33812248184255
1753196127196.6733,11,0.2645324209292494,0.4729209013968807,0.8264216313738438,0.06972000186215155,22.359999500215054,0.9882329146022881,60.77915310146486,56.7474755980569
1753196127196.6733,12,0.29393782624344095,0.5254907555504004,0.8071266721197061,0.06972000186215155,15.519999653100967,1.0069724150703838,60.779153101464864,53.27722410966868
1753196127196.6733,13,0.2393186996830968,0.41797879895112583,0.8457165906279817,0.06972000186215155,17.11999961733818,0.9732503624731157,60.20619531914063,60.33812248184254
1753196127196.6733,14,0.26924832450752756,0.4702519754882661,0.8264216313738438,0.06972000186215155,24.879999443888664,0.988232914602288,60.20619531914063,56.74747559805691
1753196127196.6733,15,0.29917794933195835,0.5225251520254064,0.8071266721197061,0.06972000186215155,15.639999650418758,1.0069724150703838,60.20619531914063,53.27722410966868
1753196127196.6733,16,0.2476298560390259,0.4131091511800788,0.8457165906279817,0.06972000186215155,18.759999580681324,0.9732503624731157,59.060279754492214,60.33812248184255
1753196127196.6733,17,0.2785988889494923,0.4647733208531188,0.8264216313738438,0.06972000186215155,25.879999421536922,0.988232914602288,59.060279754492214,56.74747559805691
1753196127196.6733,18,0.30956792185995874,0.5164374905261587,0.8071266721197061,0.06972000186215155,14.759999670088291,1.0069724150703838,59.0602797544922,53.27722410966869
1753196127196.6733,19,0.25236006301645236,0.4025205473897969,0.8265794293590343,0.06972000186215155,19.759999558329582,0.9533844688876342,57.91436418984376,60.11127816207466
1753196127196.6733,20,0.28392066407585054,0.4528604873253474,0.8048911424721513,0.06972000186215155,25.359999433159828,0.966200453166913,57.91436418984376,56.41310358102532
1753196127196.6733,21,0.31471673231089375,0.5133160413129548,0.8071266721197061,0.06972000186215155,13.35999970138073,1.0069724150703838,58.48732197216798,53.27722410966868
1753196127196.6733,22,0.2563725834165249,0.3999768630170832,0.8265794293590343,0.06972000186215155,19.879999555647373,0.9533844688876342,57.34140640751954,60.11127816207466
1753196127196.6733,23,0.288434997457247,0.4499986852332582,0.8048911424721513,0.06972000186215155,23.35999947786331,0.966200453166913,57.34140640751954,56.41310358102532
1753196127196.6733,24,0.3198340713522676,0.5101432609256761,0.8071266721197061,0.06972000186215155,11.759999737143517,1.0069724150703838,57.91436418984376,53.27722410966868
1753196127196.6733,25,0.23126394290153252,0.34539914791586174,0.8482677162459173,0.06972000186215155,10.119999773800373,0.9446383970030177,56.19549084287111,63.89398774081848
1753196127196.6733,26,0.2973766859005017,0.44414037325226063,0.8048911424721513,0.06972000186215155,20.63999953866005,0.9662004531669129,56.19549084287111,56.413103581025325
1753196127196.6733,27,0.30180314680100695,0.44114444918964235,0.8048911424721513,0.06972000186215155,17.879999600350857,0.966200453166913,55.62253306054689,56.41310358102532
1753196127247.8086,1,0.052863344945624814,0.5268701739524848,0.13787967991652195,-0.3480400092958007,5.119999885559082,0.5471722942304775,84.27042217675782,14.59505619005723
1753196127247.8086,2,0.06733663111415644,0.5584425506983187,0.08419687273563814,-0.3480400092958007,8.759999804198742,0.5687542682905417,83.12450661210937,8.513205010166796
1753196127247.8086,3,0.11248256175637132,0.5848723967420908,0.030301038542131842,-0.3480400092958007,6.6399998515844345,0.5963607969231758,79.11380213583985,2.9124474819799864
1753196127247.8086,4,0.3547316692505032,0.4865238151379657,1.1928733278802939,0.06972000186215155,5.639999873936176,1.3362210731139728,53.903659713574235,63.21725151459987
1753196127247.8086,5,0.32771285213420176,0.42225330195972405,1.1951088575278486,0.06972000186215155,5.639999873936176,1.309190110645258,52.18478636660158,65.903792263726
1753196127304.5752,1,0.0,0.5295155459847819,0.13787967991652195,-0.4872000130126253,7.999999821186066,0.5471722942304775,90.0,14.59505619005723
1753196127304.5752,2,0.03372900956009431,0.5614754297690535,0.08419687273563814,-0.4872000130126253,9.879999779164791,0.5687542682905418,86.56225330605469,8.513205010166796
1753196127304.5752,3,0.059459833504443824,0.5926150313396864,0.030301038542131842,-0.4872000130126253,7.519999831914902,0.5963607969231759,84.27042217675782,2.9124474819799855
1753196127304.5752,4,0.3291402770732626,0.36778840186304457,1.1103696346884013,0.06972000186215155,7.639999829232693,1.2151223626346814,48.174081890332054,66.03481613003491
1753196127304.5752,5,0.3703031490947829,0.41378467752856624,1.1241726587003469,0.06972000186215155,8.639999806880951,1.2538366513052404,48.174081890332054,63.71290672742178
1753196127304.5752,6,0.41146602111630315,0.45978095319408785,1.1379756827122922,0.06972000186215155,5.879999868571758,1.2944850195725919,48.174081890332054,61.533420556530636
1753196127304.5752,7,0.7406062981895658,0.8275693550571325,1.2483453174006938,0.06972000186215155,5.359999880194664,1.6708485143255714,48.174081890332054,48.34259760937523
1753196127304.5752,8,0.3328016428359529,0.36447866475628904,1.1103696346884013,0.06972000186215155,8.51999980956316,1.2151223626346814,47.60112410800784,66.03481613003491
1753196127304.5752,9,0.3744224118114824,0.4100610187767245,1.1241726587003469,0.06972000186215155,8.759999804198742,1.2538366513052404,47.60112410800784,63.712906727421796
1753196127304.5752,10,0.2975001405150452,0.3130093044888381,1.096566610676456,0.06972000186215155,5.359999880194664,1.1785327699956027,46.45520854335939,68.50517618213907
1753196127304.5752,11,0.34002417189939915,0.3577501824750958,1.1103696346884013,0.06972000186215155,8.639999806880951,1.2151223626346814,46.45520854335939,66.0348161300349
1753196127304.5752,12,0.38254820328375305,0.4024910604613535,1.1241726587003469,0.06972000186215155,8.239999815821648,1.2538366513052404,46.4552085433594,63.71290672742178
1753196127304.5752,13,0.7225723751831521,0.7602412429364492,1.2345422933887482,0.06972000186215155,5.519999876618385,1.6199297080444353,46.45520854335939,49.64934538822334
1753196127304.5752,14,0.30061530643961465,0.310018702399185,1.096566610676456,0.06972000186215155,5.239999882876873,1.1785327699956027,45.88225076103518,68.50517618213907
1753196127304.5752,15,0.3435846129532997,0.3543321101432493,1.1103696346884013,0.06972000186215155,7.879999823868275,1.2151223626346814,45.88225076103518,66.03481613003491
1753196127304.5752,16,0.3865539194669847,0.3986455178873136,1.1241726587003469,0.06972000186215155,7.239999838173389,1.2538366513052404,45.88225076103518,63.71290672742178
1753196127304.5752,17,0.3506020679354474,0.34739001208472364,1.1103696346884013,0.06972000186215155,6.7599998489022255,1.2151223626346814,44.73633519638673,66.0348161300349
1753196127304.5752,18,0.39370079691211274,0.39797444453747405,1.1018678298654767,0.06972000186215155,6.11999986320734,1.235919370544292,45.30929297871096,63.06702370853674
1753196127304.5752,19,0.3569412998002715,0.34666661434423457,1.0905442090588133,0.06972000186215155,5.639999873936176,1.1986957516049326,44.163377414062516,65.47436669965543
1753196127304.5752,20,0.4015810174717835,0.39002136146686994,1.1018678298654767,0.06972000186215155,4.999999888241291,1.235919370544292,44.163377414062516,63.06702370853674
1753196127357.9534,1,0.0357707129878164,0.5954629771205033,0.6424184080212052,-0.13916000371682458,5.119999885559082,0.876673891474686,86.56225330605469,47.120854939628494
1753196127357.9534,2,0.052863344945624814,0.5268701739524848,0.13787967991652195,-0.6958000185841229,10.639999762177467,0.5471722942304775,84.27042217675782,14.59505619005723
1753196127357.9534,3,0.04738388538475598,0.5910344708475699,0.6364710223011973,-0.13916000371682458,5.639999873936176,0.8698634033877698,85.41633774140625,47.02832505828081
1753196127357.9534,4,0.05329176228145906,0.59053108842563,0.6364710223011973,-0.13916000371682458,5.879999868571758,0.8698634033877698,84.84337995908203,47.02832505828081
1753196127357.9534,5,0.08405709517230976,0.5561714745215197,0.08419687273563814,-0.6958000185841229,11.239999748766422,0.5687542682905417,81.40563326513673,8.513205010166796
1753196127357.9534,6,0.05919431004658188,0.5899686533895948,0.6364710223011973,-0.13916000371682458,5.999999865889549,0.8698634033877698,84.27042217675782,47.02832505828081
1753196127357.9534,7,0.07101042348524064,0.642943500617138,0.603411054163959,-0.13916000371682458,5.519999876618385,0.8846037110009393,83.6974643944336,43.009988275928045
1753196127357.9534,8,0.13527413483965045,0.7033810950380285,0.11569232356092851,-0.4872000130126253,6.359999857842922,0.7255541124853738,79.11380213583985,9.175191310094425
1753196127357.9534,9,0.372133970731455,0.4998147466119733,1.106965542910409,0.06972000186215155,5.359999880194664,1.2703035803673417,53.33070193125002,60.62385333082481
1753196127419.9949,1,-0.2649340877203607,0.5776754245298916,0.3837462616726651,-0.3480400092958007,4.999999888241291,0.7424016165726984,114.6371846399414,31.12443616981727
1753196127419.9949,2,-0.0055484234461503435,0.5548238621490208,0.6968831950211672,-0.3480400092958007,18.879999577999115,0.8907898127592185,90.57295778232422,51.47353850163098
1753196127419.9949,3,0.0,0.5548516044968181,0.6968831950211672,-0.3480400092958007,22.11999950557947,0.8907898127592186,90.0,51.473538501630976
1753196127419.9949,4,0.0,0.3640010498961362,0.4073588508840533,-0.3480400092958007,54.9999987706542,0.5462947901262338,90.0,48.21718518534257
1753196127419.9949,5,0.0055484234461503435,0.5548238621490208,0.6968831950211672,-0.3480400092958007,25.63999942690134,0.8907898127592185,89.42704221767578,51.47353850163098
1753196127419.9949,6,0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.3480400092958007,62.99999859184027,0.5462947901262338,88.85408443535157,48.217185185342565
1753196127419.9949,7,0.014638891600744074,0.48781666656813755,0.7074566127448825,-0.20888000557897612,9.119999796152115,0.8594616083603795,88.28112665302734,55.4002941514643
1753196127419.9949,8,0.011096292054604545,0.5547406378798406,0.6968831950211672,-0.3480400092958007,29.519999340176582,0.8907898127592186,88.85408443535157,51.473538501630976
1753196127419.9949,9,0.01220636002210749,0.6102366368452813,0.6665595288844948,-0.13916000371682458,71.63999839872122,0.9037916539335538,88.85408443535157,47.52012473264732
