timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753196280820.8599,1,0.27779421508829194,0.26445129736970685,0.6703350607343171,-0.06972000186215155,5.879999868571758,0.772303831575839,43.5904196317383,60.22336704205673
1753196280820.8599,2,0.3503815743538163,0.3613416838692258,0.6173708841120911,0.06972000186215155,6.359999857842922,0.79654370168714,45.88225076103518,50.81066879793486
1753196280820.8599,3,0.31842323584610704,0.2912142507209967,0.6291065735201709,0.06972000186215155,7.519999831914902,0.7628723207693324,42.44450406708986,55.55354245479057
1753196280985.4194,1,0.3977513918328667,0.3637638856286937,0.6695309904384358,4.035640107787913,5.759999871253967,0.8595359686191968,42.44450406708986,51.164054766801115
1753196280985.4194,2,0.36848196859664073,0.33699550883569884,0.7272068611578397,3.0615200817701407,5.119999885559082,0.8821421388139923,42.44450406708986,55.524136889015374
1753196281041.1003,1,0.32691623450210333,0.3371423365427609,0.6787184236762105,0.06972000186215155,16.119999639689922,0.8253471258252896,45.88225076103518,55.32002855260061
1753196281041.1003,2,0.36325622014754805,0.37461905497216264,0.6430047862377577,0.06972000186215155,11.359999746084213,0.8281000380079598,45.88225076103517,50.93959105487481
1753196281041.1003,3,0.2935583263360748,0.29674492096349503,0.7144320611146634,0.06972000186215155,11.639999739825726,0.8274341115928292,45.30929297871095,59.70399835903036
1753196281041.1003,4,0.333593250503584,0.3305370216617186,0.6787184236762105,0.06972000186215155,15.75999964773655,0.8253471258252896,44.73633519638674,55.32002855260061
1753196281041.1003,5,0.3368818860343132,0.32718461811721905,0.6787184236762105,0.06972000186215155,14.6399996727705,0.8253471258252896,44.163377414062516,55.32002855260061
1753196281041.1003,6,0.34335776788464545,0.3203819949744685,0.6787184236762105,0.06972000186215155,13.119999706745148,0.8253471258252896,43.01746184941408,55.32002855260061
1753196281095.712,1,0.3201084563714921,0.34361279899038527,0.6787184236762105,0.3480400092958007,9.239999793469906,0.8253471258252896,47.02816632568361,55.32002855260062
1753196281095.712,2,0.2907288706620006,0.31840128456704353,0.7356509267129124,-0.06972000186215155,5.759999871253967,0.8526927583977201,47.60112410800784,59.625473519170406
1753196281095.712,3,0.3645511195079032,0.3470411235194481,0.6173708841120911,-0.06972000186215155,6.239999860525131,0.79654370168714,43.59041963173831,50.81066879793486
1753196281315.2578,1,0.29651595957853444,0.35926693016425737,0.803051668187671,0.06972000186215155,6.239999860525131,0.928378383620294,50.46591301962893,59.88324230175263
1753196281315.2578,2,0.33069075494995565,0.41740488806864434,0.7995559560309254,-0.06972000186215155,7.1199998408555984,0.9606627622727428,51.61182858427736,56.33533974572824
1753196281370.5823,1,0.30009374324858806,0.3562838568578136,0.803051668187671,-0.06972000186215155,8.239999815821648,0.928378383620294,49.89295523730471,59.88324230175263
1753196281370.5823,2,0.337624003773498,0.4008413535384991,0.7784209573876121,-3.896480104071088,10.759999759495258,0.9384044679832197,49.892955237304704,56.048989978785904
1753196281370.5823,3,0.37515426429840787,0.4453988502191846,0.7537902465875531,-3.896480104071088,9.239999793469906,0.9525337755945326,49.89295523730471,52.312110723900766
1753196281429.6309,1,0.13578124491584664,0.5799064585769126,-0.9696989614578682,-0.06972000186215155,5.239999882876873,1.1380000540520996,76.82197100654297,-58.44169379707029
1753196281429.6309,2,0.2672621277565176,0.3906559801914146,-0.1781626981324419,0.06972000186215155,9.239999793469906,0.505750024021836,55.622533060546886,-20.626480163671868
1753196281429.6309,3,0.30180314680100695,0.44114444918964235,-0.19510885752784868,-0.06972000186215155,10.639999762177467,0.5690000270260498,55.62253306054689,-20.053522381347644
1753196281429.6309,4,0.2750212756800829,0.3852329655099053,-0.1781626981324419,0.06972000186215155,11.879999734461308,0.505750024021836,54.47661749589846,-20.626480163671868
1753196281429.6309,5,0.31056508879212924,0.43502056283968915,-0.19510885752784868,-0.06972000186215155,13.639999695122242,0.5690000270260498,54.47661749589845,-20.053522381347644
1753196281429.6309,6,0.24398508574826144,0.334631962818018,-0.15588135229580927,0.06972000186215155,10.239999771118164,0.4425000210176222,53.903659713574235,-20.626480163671868
1753196281429.6309,7,0.2788597900953293,0.3824635371643223,-0.1781626981324419,0.06972000186215155,15.519999653100967,0.505750024021836,53.903659713574235,-20.626480163671868
1753196281429.6309,8,0.3137344944423972,0.43029511151062655,-0.20044404396907453,-0.06972000186215155,17.639999605715275,0.5690000270260498,53.903659713574235,-20.626480163671868
1753196281429.6309,9,0.24988773063874045,0.3219767509704514,-0.17231762101227005,0.06972000186215155,11.999999731779099,0.44250002101762226,52.18478636660158,-22.91831129296874
