timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753196224499.1973,1,0.34575813891917206,0.4275685228648636,1.14627883777893,-0.20888000557897612,14.879999667406082,1.2713452349041565,51.038870801953145,64.37272342519415
1753196224499.1973,2,0.34372904462129605,0.34746024564205863,1.1300184924546466,-0.20888000557897612,21.359999522566795,1.231186448799442,45.30929297871096,66.61071637943016
1753196224499.1973,3,0.3867164140178299,0.39091424571494093,1.14627883777893,-0.20888000557897612,29.35999934375286,1.2713452349041565,45.30929297871095,64.37272342519415
1753196224499.1973,4,0.35060904259342457,0.3405166334698364,1.1300184924546466,-0.20888000557897612,22.239999502897263,1.231186448799442,44.16337741406252,66.61071637943016
1753196224499.1973,5,0.39445683684757016,0.3831022529794106,1.14627883777893,-0.06972000186215155,29.999999329447746,1.2713452349041565,44.163377414062516,64.37272342519415
1753196224499.1973,6,0.438295911917324,0.43428044516177267,1.1379756827122922,-0.20888000557897612,18.35999958962202,1.2944850195725919,44.73633519638673,61.533420556530636
1753196224499.1973,7,0.31265812105004054,0.29173661392345146,1.113758147130363,-0.06972000186215155,7.999999821186066,1.1930308306415733,43.01746184941408,68.99570072223159
1753196224499.1973,8,0.3573488016295096,0.33343681919047585,1.1300184924546466,-0.06972000186215155,22.239999502897263,1.231186448799442,43.01746184941408,66.61071637943016
1753196224499.1973,9,0.4021862860561186,0.3828686104857886,1.1241726587003469,-0.20888000557897612,29.519999340176582,1.2538366513052404,43.59041963173831,63.71290672742178
1753196224499.1973,10,0.4468932853409156,0.4254282583121965,1.1379756827122922,-0.20888000557897612,17.999999597668648,1.2944850195725919,43.59041963173831,61.533420556530636
1753196224499.1973,11,0.31555980572646436,0.28859549818377084,1.113758147130363,-0.06972000186215155,7.999999821186066,1.1930308306415733,42.44450406708986,68.99570072223158
1753196224499.1973,12,0.3606652468839759,0.3298467191106036,1.1300184924546466,-0.06972000186215155,21.359999522566795,1.231186448799442,42.444504067089866,66.61071637943016
1753196224499.1973,13,0.4059947991184602,0.3788276714756906,1.1241726587003469,-0.20888000557897612,27.99999937415123,1.2538366513052404,43.01746184941408,63.71290672742178
1753196224499.1973,14,0.45112515244753326,0.42093812880580905,1.1379756827122922,0.13916000371682458,17.11999961733818,1.2944850195725919,43.01746184941408,61.533420556530636
1753196224499.1973,15,0.8119895982369204,0.7576553429513811,1.2483453174006938,0.13916000371682458,7.519999831914902,1.6708485143255714,43.01746184941408,48.34259760937523
1753196224499.1973,16,0.32126822092023133,0.28222700577515997,1.113758147130363,-0.06972000186215155,7.759999826550484,1.1930308306415733,41.29858850244143,68.99570072223159
1753196224499.1973,17,0.36718961069018535,0.3225679280695755,1.1300184924546466,-0.06972000186215155,19.759999558329582,1.231186448799442,41.29858850244143,66.61071637943016
1753196224499.1973,18,0.41348965103560054,0.370632553984927,1.1241726587003469,0.13916000371682458,25.75999942421913,1.2538366513052404,41.87154628476564,63.71290672742178
1753196224499.1973,19,0.45945313157690415,0.41183204263087897,1.1379756827122922,0.13916000371682458,15.999999642372131,1.2944850195725919,41.87154628476564,61.533420556530636
1753196224499.1973,20,0.32684813311489386,0.27574562633226196,1.113758147130363,-0.06972000186215155,7.35999983549118,1.1930308306415733,40.152672937792985,68.99570072223158
1753196224499.1973,21,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.13916000371682458,17.879999600350857,1.231186448799442,40.15267293779299,66.61071637943016
1753196224499.1973,22,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.13916000371682458,23.35999947786331,1.2538366513052404,41.298588502441426,63.712906727421796
1753196224499.1973,23,0.4635484108087215,0.4072169965633247,1.1379756827122922,0.13916000371682458,14.759999670088291,1.2944850195725919,41.29858850244143,61.533420556530636
1753196224499.1973,24,0.32958920108947204,0.27246341238277544,1.113758147130363,0.13916000371682458,6.7599998489022255,1.1930308306415733,39.579715155468776,68.99570072223159
1753196224499.1973,25,0.3772423054858843,0.31826070050908156,1.1103696346884013,0.13916000371682458,15.999999642372131,1.2151223626346814,40.152672937792985,66.0348161300349
1753196224499.1973,26,0.4244209032554981,0.35806295321733544,1.1241726587003469,0.13916000371682458,20.87999953329563,1.2538366513052404,40.152672937792985,63.71290672742178
1753196224499.1973,27,0.47159950102511183,0.3978652059255894,1.1379756827122922,0.13916000371682458,13.35999970138073,1.2944850195725919,40.15267293779299,61.533420556530636
1753196224499.1973,28,0.33556649473912925,0.27180192403945885,1.096566610676456,0.13916000371682458,6.11999986320734,1.1785327699956027,39.00675737314455,68.50517618213907
1753196224499.1973,29,0.38353164907189746,0.3106527075321047,1.1103696346884013,0.13916000371682458,14.239999681711197,1.2151223626346814,39.00675737314456,66.03481613003491
