timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753195768939.824,1,0.2916562802484491,0.22208509444263594,0.6515779688134928,-0.06972000186215155,6.7599998489022255,0.747622247144287,37.287884026171895,60.63735515572398
1753195768939.824,2,0.33257993574066086,0.2749357803059378,0.6291065735201709,0.06972000186215155,9.359999790787697,0.7628723207693324,39.579715155468776,55.55354245479057
1753195768939.824,3,0.3843561744311635,0.2866460533534795,0.5878780863060247,0.06972000186215155,6.7599998489022255,0.7586147066102256,36.714926243847685,50.79925915629507
1753195768993.755,1,0.3519915109605039,0.2851058476472659,0.6556489253614548,0.06972000186215155,6.6399998515844345,0.7969058171945761,39.00675737314455,55.36035946770837
1753195768993.755,2,0.31633371964986945,0.27233622030744664,0.7144320611146634,-0.06972000186215155,5.759999871253967,0.8274341115928292,40.7256307201172,59.70399835903036
1753195769381.74,1,0.3573488016295096,0.33343681919047585,1.1300184924546466,0.06972000186215155,15.999999642372131,1.231186448799442,43.01746184941408,66.61071637943016
1753195769381.74,2,0.31555980572646436,0.28859549818377084,1.113758147130363,0.06972000186215155,12.359999723732471,1.1930308306415733,42.44450406708986,68.99570072223158
1753195769381.74,3,0.3606652468839759,0.3298467191106036,1.1300184924546466,0.06972000186215155,18.879999577999115,1.231186448799442,42.444504067089866,66.61071637943016
1753195769381.74,4,0.40577068804148747,0.37109794003743635,1.14627883777893,0.06972000186215155,14.999999664723873,1.2713452349041565,42.44450406708986,64.37272342519415
1753195769381.74,5,0.32126822092023133,0.28222700577515997,1.113758147130363,0.06972000186215155,12.359999723732471,1.1930308306415733,41.29858850244143,68.99570072223159
1753195769381.74,6,0.36718961069018535,0.3225679280695755,1.1300184924546466,0.06972000186215155,20.63999953866005,1.231186448799442,41.29858850244143,66.61071637943016
1753195769381.74,7,0.4131110004601393,0.362908850363991,1.14627883777893,0.06972000186215155,17.359999611973763,1.2713452349041565,41.298588502441426,64.37272342519415
1753195769381.74,8,0.32684813311489386,0.27574562633226196,1.113758147130363,0.06972000186215155,11.639999739825726,1.1930308306415733,40.152672937792985,68.99570072223158
1753195769381.74,9,0.37356710355448036,0.3151601141639356,1.1300184924546466,0.06972000186215155,20.75999953597784,1.231186448799442,40.15267293779299,66.61071637943016
1753195769381.74,10,0.42081911261284183,0.362289188420898,1.1241726587003469,0.06972000186215155,18.999999575316906,1.2538366513052404,40.7256307201172,63.71290672742178
