timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753195977375.0303,1,0.3157340924603139,0.29460675681545356,1.096566610676456,0.06972000186215155,9.999999776482582,1.1785327699956027,43.01746184941408,68.50517618213907
1753195977375.0303,2,0.45087612919899905,0.41234916096426916,1.1625391831032135,0.06972000186215155,8.879999801516533,1.3133234432841348,42.44450406708986,62.27476220475325
1753195977375.0303,3,0.367526170494297,0.32943306533897515,1.1103696346884013,0.06972000186215155,15.999999642372131,1.2151223626346814,41.87154628476565,66.0348161300349
1753195977375.0303,4,0.41348965103560054,0.370632553984927,1.1241726587003469,0.06972000186215155,16.359999634325504,1.2538366513052404,41.87154628476564,63.71290672742178
1753195977375.0303,5,0.3740408896378642,0.32201714770451517,1.1103696346884013,0.06972000186215155,15.999999642372131,1.2151223626346814,40.7256307201172,66.03481613003491
1753195977375.0303,6,0.42081911261284183,0.362289188420898,1.1241726587003469,-0.06972000186215155,16.359999634325504,1.2538366513052404,40.7256307201172,63.71290672742178
1753195977375.0303,7,0.3772423054858843,0.31826070050908156,1.1103696346884013,0.06972000186215155,15.239999659359455,1.2151223626346814,40.152672937792985,66.0348161300349
1753195977429.0989,1,0.27719932753466964,0.30974847131453864,0.8482677162459173,0.13916000371682458,7.35999983549118,0.9446383970030177,48.174081890332054,63.89398774081848
1753195977429.0989,2,0.32383823496572234,0.34761644099630146,0.8265794293590343,0.13916000371682458,10.239999771118164,0.9533844688876342,47.02816632568361,60.11127816207466
1753195977429.0989,3,0.3613618629234034,0.4037934926732414,1.173578368626156,0.13916000371682458,12.879999712109566,1.292639844662061,48.174081890332054,65.21575306465958
1753195977429.0989,4,0.4104235032698768,0.44055933519712337,1.1928733278802939,0.13916000371682458,11.359999746084213,1.3362210731139728,47.02816632568361,63.21725151459987
1753195977484.1843,1,0.2127837135608085,0.5653084662506058,0.5408148016133636,0.13916000371682458,5.879999868571758,0.8107596563812498,69.37351983632814,41.8395584141371
1753195977484.1843,2,0.24686503948594796,0.6558532817541742,0.5703510860267207,0.06972000186215155,7.879999823868275,0.903540943311358,69.37351983632813,39.141658755545365
1753195977484.1843,3,0.30305610204912464,0.7372642885189454,0.6149467506566536,0.13916000371682458,6.359999857842922,1.006757735633421,67.65464648935547,37.648745391924784
1753195977537.9724,1,-0.19123541827524612,0.09975287958679238,0.8677601274510467,4.383680117083713,5.359999880194664,0.8941640011668006,152.4523982733398,76.04154372187652
1753195977593.5542,1,0.0593424712370226,0.3926449000169371,-0.646536983309453,-0.6263600167294499,5.879999868571758,0.7587500360386913,81.40563326513673,-58.44169379707029
1753195977593.5542,2,0.2737615723569798,0.3754711974341071,-0.6780560784954067,-0.13916000371682458,6.7599998489022255,0.822000039042905,53.903659713574235,-55.57690488544919
1753195977593.5542,3,0.49876447749014713,0.38773038747800503,-0.025283257175566277,0.13916000371682458,5.759999871253967,0.6322500300302636,37.86084180849611,-2.2918311292968743
1753195977650.4731,1,0.03964424312082316,0.395120083505261,-0.646536983309453,-0.5566400148672983,50.23999887704849,0.7587500360386913,84.27042217675782,-58.44169379707029
1753195977650.4731,2,0.047538189214111376,0.3942482301394271,-0.646536983309453,-0.5566400148672983,54.75999877601862,0.7587500360386913,83.12450661210937,-58.44169379707029
1753195977650.4731,3,0.05849174493844117,0.648152591013665,-0.39010069434063344,-0.27832000743364915,58.87999868392944,0.7587500360386913,84.84337995908203,-30.939720245507793
1753195977650.4731,4,0.08273941402736787,0.5871296004210914,-0.3635289776988026,-0.20888000557897612,34.879999220371246,0.6955000330344775,81.97859104746094,-31.51267802783202
1753195977650.4731,5,0.09026388266465188,0.6405242046290482,-0.39658894583604093,-0.20888000557897612,64.11999856680632,0.7587500360386911,81.97859104746094,-31.51267802783202
1753195977650.4731,6,0.08054844556177226,0.5329561727855774,-0.3304690095615642,-0.20888000557897612,16.639999628067017,0.6322500300302636,81.40563326513673,-31.512678027832013
1753195977650.4731,7,0.10643487524641197,0.4168327598482205,-0.7004328175029593,-0.41748001115047373,33.639999248087406,0.822000039042905,75.67605544189453,-58.44169379707029
1753195977650.4731,8,0.0868448236238699,0.4772492739066744,-0.2974090414243259,-0.13916000371682458,5.119999885559082,0.5690000270260498,79.68675991816407,-31.51267802783202
1753195977650.4731,9,0.15450781715131243,0.43678742726108155,-0.7543286516964656,-0.41748001115047373,4.999999888241291,0.8852500420471189,70.51943540097658,-58.44169379707029
1753195977650.4731,10,0.4635484108087215,0.4072169965633247,0.13797568271229227,0.13916000371682458,9.239999793469906,0.6322500300302636,41.29858850244143,12.605071211132808
1753195977650.4731,11,0.47159950102511183,0.3978652059255894,0.13797568271229227,0.13916000371682458,9.759999781847,0.6322500300302636,40.15267293779299,12.605071211132808
1753195977650.4731,12,0.47946195773743383,0.38835427451739635,0.13797568271229227,0.13916000371682458,10.119999773800373,0.6322500300302635,39.00675737314456,12.60507121113281
1753195977650.4731,13,0.48713263606797463,0.37868800658432816,0.13797568271229227,0.13916000371682458,10.359999768435955,0.6322500300302635,37.86084180849611,12.60507121113281
1753195977650.4731,14,0.4908950965070833,0.3737978272791957,0.13797568271229227,0.13916000371682458,10.359999768435955,0.6322500300302636,37.287884026171895,12.605071211132808
1753195977650.4731,15,0.49951823484278784,0.3725318861019766,0.10696554291040902,0.13916000371682458,10.239999771118164,0.6322500300302635,36.714926243847685,9.740282299511717
1753195977710.2847,1,-0.6219829799138578,0.2709223013221542,0.5358638739223991,-0.3480400092958007,6.239999860525131,0.86452982136612,156.46310274960936,38.30392010315675
1753195977710.2847,2,-0.6135766588141193,0.2894570856184324,0.5358638739223991,-0.3480400092958007,6.359999857842922,0.86452982136612,154.7442294026367,38.30392010315675
1753195977710.2847,3,-0.6046181601613123,0.30773137808706513,0.5358638739223991,-0.3480400092958007,6.359999857842922,0.86452982136612,153.02535605566405,38.30392010315675
1753195977710.2847,4,-0.5951155459991837,0.32572873309904354,0.5358638739223991,-0.3480400092958007,6.359999857842922,0.86452982136612,151.3064827086914,38.30392010315675
1753195977710.2847,5,-0.4686564852754946,0.5915481604820362,0.5372911178894824,-0.20888000557897612,5.359999880194664,0.9264177636052702,128.38817141572264,35.448175073954026
1753195977710.2847,6,0.045221712235831116,0.45070873620708113,0.6556489253614548,-0.27832000743364915,21.359999522566795,0.7969058171945761,84.27042217675782,55.36035946770837
1753195977710.2847,7,0.04972646331275019,0.45023399138373615,0.6556489253614548,-0.27832000743364915,22.879999488592148,0.7969058171945761,83.6974643944336,55.36035946770838
1753195977710.2847,8,0.05422624178499889,0.4497142235384593,0.6556489253614548,-0.27832000743364915,23.639999471604824,0.7969058171945761,83.12450661210937,55.36035946770838
1753195977710.2847,9,0.06087826506526573,0.46565332202529136,0.6787184236762105,-0.27832000743364915,23.519999474287033,0.8253471258252896,82.55154882978516,55.32002855260061
1753195977710.2847,10,0.07023539862427693,0.49839948728725164,0.6173708841120911,-0.27832000743364915,61.639998622238636,0.79654370168714,81.97859104746094,50.81066879793486
1753195977710.2847,11,0.07726171568712473,0.5482591433899304,0.5790928428627273,-0.27832000743364915,92.11999794095755,0.8011903529601525,81.97859104746094,46.28535942205001
1753195977710.2847,12,0.1143157426767052,0.5639372762894203,0.5054211118777323,-0.27832000743364915,42.9999990388751,0.7658615024560118,78.54084435351562,41.295144856553996
1753195977710.2847,13,0.14943906820472716,0.5852508314094422,0.5408148016133636,-0.27832000743364915,34.23999923467636,0.8107596563812498,75.67605544189453,41.8395584141371
1753195977710.2847,14,0.16274941282337047,0.49111231124518595,0.36124700348601335,-0.6263600167294499,9.63999978452921,0.6310135269220177,71.66535096562501,34.9238303945034
1753195977710.2847,15,0.15528400695588668,0.5837272033707737,0.5408148016133636,-0.27832000743364915,30.879999309778214,0.8107596563812498,75.10309765957032,41.8395584141371
1753195977710.2847,16,0.16692671671024603,0.5805049887982685,0.5408148016133636,-0.27832000743364915,27.359999388456345,0.8107596563812499,73.95718209492188,41.8395584141371
1753195977710.2847,17,0.17272332345222466,0.5788067244831894,0.5408148016133636,-0.27832000743364915,23.879999466240406,0.8107596563812498,73.38422431259767,41.8395584141371
1753195977710.2847,18,0.47458829495857424,0.8687280698658811,0.5814726255752831,-0.8349600223009475,5.999999865889549,1.1480561499238613,61.352110883789074,30.42994532470882
1753195977710.2847,19,0.5389006081454188,0.899022340691815,0.5568419147752242,-0.8349600223009475,5.359999880194664,1.1868984592512664,59.060279754492214,27.97960010912904
1753195977710.2847,20,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.13916000371682458,8.999999798834324,1.2151223626346814,41.29858850244143,66.03481613003491
1753195977710.2847,21,0.4202860739940669,0.3545746019956092,1.14627883777893,0.13916000371682458,25.51999942958355,1.2713452349041565,40.15267293779299,64.37272342519415
1753195977710.2847,22,0.3772423054858843,0.31826070050908156,1.1103696346884013,0.13916000371682458,9.519999787211418,1.2151223626346814,40.152672937792985,66.0348161300349
1753195977710.2847,23,0.4238107467116601,0.35035408281536545,1.14627883777893,0.13916000371682458,28.879999354481697,1.2713452349041565,39.579715155468776,64.37272342519415
1753195977710.2847,24,0.38353164907189746,0.3106527075321047,1.1103696346884013,0.13916000371682458,9.879999779164791,1.2151223626346814,39.00675737314456,66.03481613003491
1753195977710.2847,25,0.4307326017617577,0.3418083646624785,1.14627883777893,0.13916000371682458,31.999999284744263,1.2713452349041565,38.433799590820335,64.37272342519415
1753195977710.2847,26,0.3896675851188267,0.3029204576196504,1.1103696346884013,0.13916000371682458,9.759999781847,1.2151223626346814,37.86084180849611,66.03481613003491
1753195977710.2847,27,0.4374821695218771,0.33312592772722227,1.14627883777893,0.13916000371682458,34.11999923735857,1.2713452349041565,37.287884026171895,64.37272342519415
1753195977710.2847,28,0.4861126567314706,0.3701561824350374,1.1625391831032135,0.06972000186215155,40.759999088943005,1.3133234432841348,37.287884026171895,62.27476220475325
1753195977710.2847,29,0.39564765933417423,0.2950670435684502,1.1103696346884013,0.13916000371682458,9.239999793469906,1.2151223626346814,36.714926243847685,66.03481613003491
