timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753194932597.5303,1,0.4034745577670928,0.3009042063228018,0.6173708841120911,-0.06972000186215155,4.999999888241291,0.79654370168714,36.714926243847685,50.81066879793486
1753194932652.4998,1,0.36195129691466554,0.29921637343624435,0.6787184236762105,0.6263600167294499,5.239999882876873,0.8253471258252896,39.57971515546877,55.32002855260061
1753194932652.4998,2,0.4034637270016072,0.2590610926412096,0.5878780863060247,-0.06972000186215155,5.359999880194664,0.7586147066102256,32.704221767578154,50.79925915629507
1753194932707.5068,1,0.3747967556728858,0.33595007379845243,0.6173708841120911,0.06972000186215155,5.759999871253967,0.79654370168714,41.87154628476564,50.81066879793485
1753194932707.5068,2,0.34458276226596857,0.3414258525417546,0.7025909585756741,0.06972000186215155,6.11999986320734,0.8537815574882099,44.73633519638674,55.3778246037847
1753194932762.6257,1,0.3496963112120057,0.3134512233111597,0.6787184236762105,0.06972000186215155,6.359999857842922,0.8253471258252896,41.87154628476564,55.32002855260061
1753194932817.2676,1,0.29651595957853444,0.35926693016425737,0.803051668187671,-0.06972000186215155,5.239999882876873,0.928378383620294,50.46591301962893,59.88324230175263
1753194932817.2676,2,0.34400913148725076,0.36194288445785844,0.7272068611578397,-0.06972000186215155,5.639999873936176,0.8821421388139923,46.4552085433594,55.524136889015374
1753194932982.8647,1,0.24489123806754026,0.3358747745590817,0.8482677162459173,0.06972000186215155,5.239999882876873,0.9446383970030177,53.903659713574235,63.89398774081848
1753194932982.8647,2,0.29651595957853444,0.35926693016425737,0.803051668187671,0.06972000186215155,7.1199998408555984,0.928378383620294,50.46591301962893,59.88324230175263
1753194932982.8647,3,0.35117870690392006,0.3549907744907998,0.7272068611578397,0.06972000186215155,6.239999860525131,0.8821421388139923,45.30929297871095,55.524136889015374
1753194933040.3188,1,0.4137660601464325,0.32165417159042375,1.221579042612388,0.13916000371682458,20.999999530613422,1.3292550981585218,37.86084180849611,66.77962495838517
1753194933040.3188,2,0.32479523565284085,0.2685003572299004,1.1349884501178806,0.13916000371682458,18.519999586045742,1.2106953245289904,39.57971515546878,69.63064131825612
1753194933040.3188,3,0.371220769336552,0.30687922185089744,1.1542834093720185,0.13916000371682458,26.75999940186739,1.2507397433287728,39.579715155468776,67.35090267454804
1753194933040.3188,4,0.42011596412090113,0.3133150735623626,1.221579042612388,0.13916000371682458,22.239999502897263,1.3292550981585218,36.714926243847685,66.77962495838517
1753194933040.3188,5,0.33139672803885745,0.26842449920802386,1.1180286637671428,0.13916000371682458,18.639999583363533,1.1966050292953319,39.00675737314455,69.12079966048663
1753194933040.3188,6,0.3772837027965228,0.299393927785416,1.1542834093720185,0.13916000371682458,26.75999940186739,1.2507397433287728,38.433799590820335,67.35090267454804
1753194933040.3188,7,0.4232280569453598,0.30909831841159907,1.221579042612388,0.13916000371682458,22.519999496638775,1.3292550981585218,36.141968461523454,66.77962495838517
1753194933040.3188,8,0.3349721902980277,0.26581757708813136,1.113758147130363,0.13916000371682458,18.11999959498644,1.1930308306415733,38.433799590820335,68.99570072223159
1753194933040.3188,9,0.38319572781250333,0.2917888801460395,1.1542834093720185,0.13916000371682458,25.51999942958355,1.2507397433287728,37.287884026171895,67.35090267454804
1753194933040.3188,10,0.43004512889807633,0.3140770655492152,1.2004440439690744,0.13916000371682458,21.639999516308308,1.3132589686325369,36.141968461523454,66.07759339614155
1753194933040.3188,11,0.38895447965341856,0.2840671208502883,1.1542834093720185,0.13916000371682458,23.11999948322773,1.2507397433287728,36.141968461523454,67.35090267454804
1753194933040.3188,12,0.43786042660223184,0.30654822016370376,1.1951088575278486,0.13916000371682458,19.759999558329582,1.309190110645258,34.99605289687502,65.903792263726
1753194933040.3188,13,0.48685206634457273,0.3195245269050111,1.2462097534124468,0.13916000371682458,4.999999888241291,1.3755579258243409,33.277179549902364,64.95380536937165
1753194933040.3188,14,0.2959727988299108,0.21615933280555386,1.0974978018060795,0.06972000186215155,7.519999831914902,1.1570765660816615,36.141968461523454,71.53353847822642
1753194933040.3188,15,0.39469543311332206,0.28825994084748546,1.1300184924546466,0.13916000371682458,20.359999544918537,1.231186448799442,36.141968461523454,66.61071637943016
1753194933040.3188,16,0.4439034129833346,0.29773028803192025,1.1951088575278486,0.13916000371682458,17.359999611973763,1.309190110645258,33.85013733222659,65.903792263726
1753194933098.5525,1,0.37669997390056603,0.31140874759907045,1.1300184924546466,0.13916000371682458,11.999999731779099,1.231186448799442,39.579715155468776,66.61071637943016
1753194933098.5525,2,0.3349721902980277,0.26581757708813136,1.113758147130363,0.13916000371682458,10.87999975681305,1.1930308306415733,38.433799590820335,68.99570072223159
1753194933098.5525,3,0.3828523960298927,0.30381297087530496,1.1300184924546466,0.13916000371682458,14.879999667406082,1.231186448799442,38.43379959082034,66.61071637943016
1753194933098.5525,4,0.4307326017617577,0.3418083646624785,1.14627883777893,0.13916000371682458,11.639999739825726,1.2713452349041565,38.433799590820335,64.37272342519415
1753194933098.5525,5,0.34022119510268994,0.259065418311592,1.113758147130363,0.13916000371682458,13.759999692440033,1.1930308306415733,37.2878840261719,68.99570072223159
1753194933098.5525,6,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.13916000371682458,18.639999583363533,1.231186448799442,37.2878840261719,66.61071637943016
1753194933098.5525,7,0.4374821695218771,0.33312592772722227,1.14627883777893,0.13916000371682458,14.239999681711197,1.2713452349041565,37.287884026171895,64.37272342519415
1753194933098.5525,8,0.34533411597161645,0.25220963682651965,1.113758147130363,0.13916000371682458,17.359999611973763,1.1930308306415733,36.141968461523454,68.99570072223159
1753194933098.5525,9,0.39469543311332206,0.28825994084748546,1.1300184924546466,0.13916000371682458,23.759999468922615,1.231186448799442,36.141968461523454,66.61071637943016
1753194933098.5525,10,0.4440567502550277,0.3243102448684513,1.14627883777893,0.13916000371682458,17.639999605715275,1.2713452349041565,36.141968461523454,64.37272342519415
1753194933098.5525,11,0.49107941094053587,0.38969664633335566,0.9180388112573941,-0.13916000371682458,8.239999815821648,1.1116733886299777,38.433799590820335,55.67141280542782
1753194933098.5525,12,0.3503089078047224,0.24525297485397662,1.113758147130363,0.13916000371682458,21.99999950826168,1.1930308306415733,34.99605289687502,68.99570072223158
1753194933098.5525,13,0.4003813110107081,0.2803089085477936,1.1300184924546466,0.13916000371682458,30.23999932408333,1.231186448799442,34.99605289687502,66.61071637943016
1753194933098.5525,14,0.45045371421669383,0.3153648422416106,1.14627883777893,0.13916000371682458,21.7599995136261,1.2713452349041565,34.99605289687502,64.37272342519415
1753194933098.5525,15,0.4987746115039145,0.3797977763656435,0.9180388112573941,-0.13916000371682458,9.63999978452921,1.1116733886299777,37.2878840261719,55.67141280542782
1753194933098.5525,16,0.30438011977419127,0.20415067350464955,1.0974978018060795,0.13916000371682458,6.8799998462200165,1.1570765660816615,33.85013733222659,71.53353847822642
1753194933098.5525,17,0.35514358075169317,0.23819821496587323,1.113758147130363,0.13916000371682458,27.239999391138554,1.1930308306415733,33.85013733222659,68.99570072223159
1753194933098.5525,18,0.40590704172919506,0.2722457564270969,1.1300184924546466,0.13916000371682458,37.51999916136265,1.231186448799442,33.85013733222659,66.61071637943016
1753194933098.5525,19,0.45667050270669696,0.3062932978883206,1.14627883777893,0.13916000371682458,25.879999421536922,1.2713452349041565,33.85013733222659,64.37272342519415
1753194933098.5525,20,0.5066605524766079,0.32532301552418386,1.1928733278802939,0.13916000371682458,10.99999975413084,1.3362210731139728,32.704221767578154,63.21725151459986
1753194933098.5525,21,0.3073746511272763,0.2061591344810649,1.0827635866645107,0.13916000371682458,7.1199998408555984,1.144271711392094,33.85013733222658,71.12859905661767
1753194933098.5525,22,0.359836201007898,0.23104817897197638,1.113758147130363,0.13916000371682458,31.999999284744263,1.1930308306415733,32.704221767578154,68.99570072223158
