timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753195600167.6733,1,0.3283063452411865,0.35241262756179537,1.1542834093720185,-0.06972000186215155,5.119999885559082,1.2507397433287728,47.02816632568361,67.35090267454804
1753195600223.1897,1,0.28834410689543166,0.31578953209493604,1.113758147130363,0.13916000371682458,6.8799998462200165,1.1930308306415733,47.60112410800784,68.99570072223159
1753195600223.1897,2,0.3328016428359529,0.36447866475628904,1.1103696346884013,-0.06972000186215155,11.999999731779099,1.2151223626346814,47.60112410800784,66.03481613003491
1753195600223.1897,3,0.38254820328375305,0.4024910604613535,1.1241726587003469,-0.06972000186215155,13.119999706745148,1.2538366513052404,46.4552085433594,63.71290672742178
1753195600223.1897,4,0.45053211305350277,0.4288923070836681,1.1131914506721399,0.13916000371682458,7.1199998408555984,1.2751952798758115,43.59041963173831,60.80417582289962
1753195600283.6428,1,0.4053879747312336,0.4180687117462392,1.2462097534124468,0.20888000557897612,5.759999871253967,1.3755579258243409,45.88225076103517,64.95380536937165
1753195600283.6428,2,0.3693649242555317,0.39648598137945934,1.173578368626156,0.20888000557897612,11.639999739825726,1.292639844662061,47.02816632568361,65.21575306465958
1753195600283.6428,3,0.3435846129532997,0.3543321101432493,1.1103696346884013,0.20888000557897612,12.23999972641468,1.2151223626346814,45.88225076103518,66.03481613003491
1753195600283.6428,4,0.7304454586391259,0.7383744913569996,1.2762973302335765,0.06972000186215155,6.6399998515844345,1.645503671431512,45.30929297871096,50.861927201069996
1753195600283.6428,5,0.7734328280356598,0.7818284914298819,1.29255767555786,0.06972000186215155,5.759999871253967,1.6971032597158906,45.30929297871095,49.607737699427716
1753195600283.6428,6,0.36086444578938703,0.33671721414557204,1.1103696346884013,0.20888000557897612,12.23999972641468,1.2151223626346814,43.01746184941408,66.03481613003491
1753195600283.6428,7,0.32156268995299336,0.28823357669302324,1.096566610676456,-0.06972000186215155,6.5199998542666435,1.1785327699956027,41.87154628476565,68.50517618213907
1753195600283.6428,8,0.367526170494297,0.32943306533897515,1.1103696346884013,0.20888000557897612,12.23999972641468,1.2151223626346814,41.87154628476565,66.0348161300349
1753195600283.6428,9,0.4131110004601393,0.362908850363991,1.14627883777893,0.20888000557897612,8.999999798834324,1.2713452349041565,41.298588502441426,64.37272342519415
1753195600283.6428,10,0.32442889961701743,0.2850035919007848,1.096566610676456,-0.06972000186215155,6.9999998435378075,1.1785327699956027,41.29858850244143,68.50517618213907
1753195600283.6428,11,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.20888000557897612,12.359999723732471,1.2151223626346814,41.29858850244143,66.03481613003491
1753195600283.6428,12,0.4202860739940669,0.3545746019956092,1.14627883777893,0.20888000557897612,8.879999801516533,1.2713452349041565,40.15267293779299,64.37272342519415
1753195600283.6428,13,0.33006370771627047,0.2784584478008277,1.096566610676456,-0.06972000186215155,7.639999829232693,1.1785327699956027,40.15267293779299,68.50517618213907
1753195600283.6428,14,0.3772423054858843,0.31826070050908156,1.1103696346884013,0.20888000557897612,12.359999723732471,1.2151223626346814,40.152672937792985,66.0348161300349
1753195600283.6428,15,0.4238107467116601,0.35035408281536545,1.14627883777893,-0.20888000557897612,8.759999804198742,1.2713452349041565,39.579715155468776,64.37272342519415
1753195600283.6428,16,0.33556649473912925,0.27180192403945885,1.096566610676456,-0.06972000186215155,8.119999818503857,1.1785327699956027,39.00675737314455,68.50517618213907
1753195600283.6428,17,0.38353164907189746,0.3106527075321047,1.1103696346884013,-0.06972000186215155,12.519999720156193,1.2151223626346814,39.00675737314456,66.03481613003491
1753195600283.6428,18,0.4314968034046656,0.34950349102475053,1.1241726587003469,-0.20888000557897612,8.639999806880951,1.2538366513052404,39.00675737314456,63.712906727421796
1753195600283.6428,19,0.3409350596442527,0.26503668313731155,1.096566610676456,-0.13916000371682458,8.759999804198742,1.1785327699956027,37.86084180849612,68.50517618213907
1753195600283.6428,20,0.3896675851188267,0.3029204576196504,1.1103696346884013,-0.06972000186215155,12.519999720156193,1.2151223626346814,37.86084180849611,66.03481613003491
1753195600283.6428,21,0.43840011059340067,0.3408042321019893,1.1241726587003469,-0.20888000557897612,8.51999980956316,1.2538366513052404,37.86084180849611,63.712906727421796
1753195600283.6428,22,0.34356833563366446,0.2616141377161631,1.096566610676456,-0.13916000371682458,9.119999796152115,1.1785327699956027,37.2878840261719,68.50517618213907
1753195600283.6428,23,0.39267725592480407,0.29900870090384063,1.1103696346884013,-0.06972000186215155,12.519999720156193,1.2151223626346814,37.287884026171895,66.03481613003491
1753195600283.6428,24,0.4417861762159437,0.33640326409151816,1.1241726587003469,-0.20888000557897612,8.51999980956316,1.2538366513052404,37.287884026171895,63.71290672742178
1753195600283.6428,25,0.34873155808555634,0.25469090815786516,1.096566610676456,-0.13916000371682458,9.519999787211418,1.1785327699956027,36.141968461523454,68.50517618213907
1753195600283.6428,26,0.398578498309085,0.2910958797759103,1.1103696346884013,-0.13916000371682458,12.519999720156193,1.2151223626346814,36.14196846152346,66.03481613003491
1753195600283.6428,27,0.4484254385326137,0.3275008513939554,1.1241726587003469,-0.20888000557897612,8.359999813139439,1.2538366513052404,36.141968461523454,63.71290672742178
1753195600283.6428,28,0.3537552925701415,0.2476658056366915,1.096566610676456,-0.13916000371682458,9.63999978452921,1.1785327699956027,34.99605289687502,68.50517618213907
1753195600283.6428,29,0.40432031461547807,0.28306662418250106,1.1103696346884013,-0.13916000371682458,12.359999723732471,1.2151223626346814,34.99605289687502,66.03481613003491
1753195600283.6428,30,0.3586375296606981,0.2405416400998582,1.096566610676456,-0.13916000371682458,9.63999978452921,1.1785327699956027,33.85013733222659,68.50517618213907
