timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746379000069.941,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.6,0.8308879928283397,84.8540046933988,45.887772692657464
1746379000069.941,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.2,5.571061769653683,-12.23797723249185,0.0
1746379000069.941,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746379000069.941,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379000131.6843,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746379000131.6843,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746379000131.6843,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746379000131.6843,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379000194.367,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,20.0,0.8308879928283397,84.8540046933988,45.887772692657464
1746379000194.367,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746379000194.367,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.2,3.179703981906579,180.0,-21.801411081889377
1746379000194.367,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379000256.2153,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.200000000000003,0.8308879928283397,84.8540046933988,45.887772692657464
1746379000256.2153,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,19.1,5.571061841615103,-14.317878204495376,0.0
1746379000256.2153,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,19.1,3.179703981906579,180.0,-21.801411081889377
1746379000256.2153,4,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0
1746379000317.1108,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.3,0.8308880034203341,84.59129680365231,48.52062025906493
1746379000317.1108,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.7,5.571061841615103,-14.317878204495376,0.0
1746379000317.1108,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.7,3.179703981906579,180.0,-21.801411081889377
1746379000317.1108,4,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1746379000380.4004,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.1,0.8308879928283397,84.8540046933988,45.887772692657464
1746379000380.4004,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,19.200000000000003,5.571061769653683,-12.23797723249185,0.0
1746379000380.4004,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,19.200000000000003,3.179703981906579,180.0,-21.801411081889377
1746379000380.4004,4,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,0.0
1746379000440.872,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.400000000000002,0.8308879928283397,84.8540046933988,45.887772692657464
1746379000440.872,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,19.6,5.571061841615103,-14.317878204495376,0.0
1746379000440.872,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,19.6,3.179703981906579,180.0,-21.801411081889377
1746379000440.872,4,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0
1746379000503.0125,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746379000503.0125,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,19.200000000000003,5.571061841615103,-14.317878204495376,0.0
1746379000503.0125,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,19.200000000000003,3.179703981906579,180.0,-21.801411081889377
1746379000503.0125,4,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,0.0
1746379000565.6216,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746379000565.6216,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,19.3,5.571061841615103,-14.317878204495376,0.0
1746379000565.6216,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,19.3,3.179703981906579,180.0,-21.801411081889377
1746379000565.6216,4,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0
1746379000627.1626,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746379000627.1626,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.5,5.571061841615103,-14.317878204495376,0.0
1746379000627.1626,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.5,3.179703981906579,180.0,-21.801411081889377
1746379000627.1626,4,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1746379000689.2917,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.8,0.8308879928283397,84.8540046933988,45.887772692657464
1746379000689.2917,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746379000689.2917,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746379000689.2917,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379000751.6816,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.700000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746379000751.6816,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.6,5.571061841615103,-14.317878204495376,0.0
1746379000751.6816,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.6,2.9978537993548815,180.0,-23.19859111197475
1746379000751.6816,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746379000814.0215,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746379000814.0215,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.5,5.571061841615103,-14.317878204495376,0.0
1746379000814.0215,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.5,3.179703981906579,180.0,-21.801411081889377
1746379000814.0215,4,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1746379000875.787,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.200000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746379000875.787,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746379000875.787,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379000875.787,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379000937.8264,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746379000937.8264,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.3,5.571061841615103,-14.317878204495376,0.0
1746379000937.8264,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.3,3.179703981906579,180.0,-21.801411081889377
1746379000937.8264,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379001000.0413,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746379001000.0413,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746379001000.0413,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746379001000.0413,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379001062.2908,1,0.29293951392173767,0.35227230191230774,0.3661743998527527,0.0,11.3,0.586509185451365,50.254063914364295,38.6329180776362
1746379001062.2908,2,0.5730945467948914,0.5965591073036194,0.0,2.9522809982299805,19.700000000000003,0.8272364402472446,46.14926326336786,0.0
1746379001062.2908,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.7,5.109711983409189,180.0,-74.3577542121358
1746379001062.2908,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.7,6.051028580865392,-90.0,78.74598977816675
1746379001062.2908,5,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379001126.8027,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746379001126.8027,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746379001126.8027,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746379001126.8027,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379001188.6846,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,18.900000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746379001188.6846,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746379001188.6846,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746379001188.6846,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379001249.785,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,18.7,0.8308879850533201,82.26793341371099,45.887773245679206
1746379001249.785,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.0,5.571061769653683,-12.23797723249185,0.0
1746379001249.785,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379001249.785,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379001311.432,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746379001311.432,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,19.0,5.571061841615103,-14.317878204495376,0.0
1746379001311.432,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,19.0,3.179703981906579,180.0,-21.801411081889377
1746379001311.432,4,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1746379001373.8118,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,18.7,0.8308880034203341,84.59129680365231,48.52062025906493
1746379001373.8118,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.6,5.571061841615103,-14.317878204495376,0.0
1746379001373.8118,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.6,3.179703981906579,180.0,-21.801411081889377
1746379001373.8118,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746379001436.7922,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.200000000000003,0.8308880034203341,84.59129680365231,48.52062025906493
1746379001436.7922,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746379001436.7922,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379001436.7922,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379001499.8928,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.3,0.8308880034203341,84.59129680365231,48.52062025906493
1746379001499.8928,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746379001499.8928,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746379001499.8928,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379001562.6665,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.400000000000002,0.8308879928283397,84.8540046933988,45.887772692657464
1746379001562.6665,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.7,5.571061841615103,-14.317878204495376,0.0
1746379001562.6665,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.7,3.179703981906579,180.0,-21.801411081889377
1746379001562.6665,4,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1746379001625.6829,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,18.900000000000002,0.8308879617116922,87.2986621790121,48.52062351227987
1746379001625.6829,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746379001625.6829,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746379001625.6829,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379001686.5378,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,19.6,0.8308879617116922,87.2986621790121,48.52062351227987
1746379001686.5378,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.3,5.571061841615103,-14.317878204495376,0.0
1746379001686.5378,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746379001686.5378,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379001748.8213,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,18.2,0.8308879617116922,87.2986621790121,48.52062351227987
1746379001748.8213,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746379001748.8213,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746379001748.8213,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379001810.5247,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,17.7,0.8308879617116922,87.2986621790121,48.52062351227987
1746379001810.5247,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746379001810.5247,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746379001810.5247,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379001872.2715,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,17.5,0.8308879617116922,87.2986621790121,48.52062351227987
1746379001872.2715,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.3,5.571061841615103,-14.317878204495376,0.0
1746379001872.2715,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.3,3.179703981906579,180.0,-21.801411081889377
1746379001872.2715,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379001933.9382,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,17.900000000000002,0.8308879617116922,87.2986621790121,48.52062351227987
1746379001933.9382,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.3,5.571061841615103,-14.317878204495376,0.0
1746379001933.9382,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.3,3.179703981906579,180.0,-21.801411081889377
1746379001933.9382,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379001998.6875,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,18.6,0.8308879617116922,87.2986621790121,48.52062351227987
1746379001998.6875,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746379001998.6875,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379001998.6875,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379002059.9854,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,19.0,0.8308879617116922,87.2986621790121,48.52062351227987
1746379002059.9854,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746379002059.9854,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379002059.9854,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379002123.6887,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,17.8,0.8308879617116922,87.2986621790121,48.52062351227987
1746379002123.6887,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.8,5.571061841615103,-14.317878204495376,0.0
1746379002123.6887,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.8,3.179703981906579,180.0,-21.801411081889377
1746379002123.6887,4,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0
1746379002186.6882,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,18.400000000000002,0.8308879617116922,87.2986621790121,48.52062351227987
1746379002186.6882,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.1,5.571061769653683,-12.23797723249185,0.0
1746379002186.6882,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746379002186.6882,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379002248.714,1,0.31124821305274963,0.2913353145122528,0.4027918577194214,0.0,12.0,0.5865091612716256,43.107299725326996,43.37428988219149
1746379002248.714,2,0.5760217905044556,0.5965591073036194,0.0,2.9522809982299805,18.6,0.8292670689487496,46.00341159996189,0.0
1746379002248.714,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.8,5.109711983409189,180.0,-74.3577542121358
1746379002248.714,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.8,6.051028580865392,-90.0,78.74598977816675
1746379002248.714,5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379002310.048,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746379002310.048,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.6,5.571061769653683,-12.23797723249185,0.0
1746379002310.048,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.6,3.179703981906579,180.0,-21.801411081889377
1746379002310.048,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746379002372.125,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,18.3,0.8308880034203341,84.59129680365231,48.52062025906493
1746379002372.125,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746379002372.125,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746379002372.125,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379002436.1238,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,18.7,0.8308879820685698,81.8717525239047,48.520621924472195
1746379002436.1238,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746379002436.1238,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
