timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751949438093.3787,1,0.4363577961921692,0.35325583815574646,0.29751670360565186,0.0,18.6,0.6353849246033296,38.99208967886465,27.920526654543576
1751949438093.3787,2,1.369631290435791,0.3539685904979706,0.0,-1.8766437768936157,12.8,1.4146319785724943,14.490504960291831,0.0
1751949438093.3787,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.600000000000001,1.4374158980479932,180.0,-16.78079520603078
1751949438093.3787,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949438162.702,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,18.8,0.684260727697733,40.82697773798319,29.964465702217986
1751949438162.702,2,1.369631290435791,0.3539685904979706,0.0,-1.8766437768936157,13.5,1.4146319785724943,14.490504960291831,0.0
1751949438162.702,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751949438162.702,4,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949438227.9878,1,0.46992382407188416,0.3613620698451996,0.3417627811431885,0.0,19.0,0.6842607284711559,37.55956783495271,29.964465664881352
1751949438227.9878,2,1.369631290435791,0.3539685904979706,0.0,-1.8766437768936157,13.600000000000001,1.4146319785724943,14.490504960291831,0.0
1751949438227.9878,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.5,1.4374158980479932,180.0,-16.78079520603078
1751949438227.9878,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949438298.3113,1,0.46992382407188416,0.3613620698451996,0.3417627811431885,0.0,18.8,0.6842607284711559,37.55956783495271,29.964465664881352
1751949438298.3113,2,1.38031005859375,0.3097224831581116,0.0,-1.8766437768936157,13.4,1.4146320632690002,12.646903737493794,0.0
1751949438298.3113,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751949438298.3113,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949438359.6943,1,0.46992382407188416,0.3613620698451996,0.3417627811431885,0.0,19.0,0.6842607284711559,37.55956783495271,29.964465664881352
1751949438359.6943,2,1.369631290435791,0.3539685904979706,0.0,-1.8766437768936157,13.700000000000001,1.4146319785724943,14.490504960291831,0.0
1751949438359.6943,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751949438359.6943,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949438421.0142,1,0.39668893814086914,0.2838851511478424,-0.030514532700181007,0.0,11.4,0.48875763870396344,35.58889913105013,-3.5794668003206835
1751949438421.0142,2,0.3613620698451996,0.3417627811431885,0.0,0.12816104292869568,19.200000000000003,0.4973774664151301,43.40331938797947,0.0
1751949438421.0142,3,0.2990424335002899,0.0,-1.8766437768936157,3.2629477977752686,13.100000000000001,1.9003205630596407,0.0,-80.94606181080898
1751949438421.0142,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.5,3.577197727881221,-90.0,83.33800454656675
1751949438421.0142,5,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949438494.7952,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,19.1,0.6842607392809393,38.992088770182704,27.920526118541698
1751949438494.7952,2,1.369631290435791,0.3539685904979706,0.0,-1.8766437768936157,13.5,1.4146319785724943,14.490504960291831,0.0
1751949438494.7952,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751949438494.7952,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949438549.2986,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,19.900000000000002,0.684260727697733,40.82697773798319,29.964465702217986
1751949438549.2986,2,1.3660532236099243,0.3539685904979706,0.0,-1.8766437768936157,13.8,1.4111680172092145,14.52685573233117,0.0
1751949438549.2986,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751949438549.2986,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949438610.7678,1,0.46992382407188416,0.3613620698451996,0.3417627811431885,0.0,18.900000000000002,0.6842607284711559,37.55956783495271,29.964465664881352
1751949438610.7678,2,1.3292852640151978,0.2990424335002899,0.0,-1.8766437768936157,11.600000000000001,1.3625071339856278,12.678465485706132,0.0
1751949438610.7678,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.4374158980479932,180.0,-16.78079520603078
1751949438610.7678,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949438683.3828,1,0.3661743998527527,0.3204766511917114,-0.045771799981594086,0.0,12.5,0.48875764212964745,41.19248700315366,-5.373582506425387
1751949438683.3828,2,0.3613620698451996,0.3417627811431885,0.0,0.12816104292869568,19.0,0.4973774664151301,43.40331938797947,0.0
1751949438683.3828,3,0.3417627811431885,0.0,-1.8766437768936157,3.2629477977752686,11.600000000000001,1.9075098070333116,0.0,-79.67875718870138
1751949438683.3828,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751949438683.3828,5,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949438744.9287,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,17.8,0.6842607392809393,38.992088770182704,27.920526118541698
1751949438744.9287,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.3,3.5412949264395293,-22.868437914797617,0.0
1751949438744.9287,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949438806.902,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,18.8,0.6842607392809393,38.992088770182704,27.920526118541698
1751949438806.902,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949438806.902,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751949438868.8105,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,19.6,0.6842607392809393,38.992088770182704,27.920526118541698
1751949438868.8105,2,1.3538168668746948,0.3982146680355072,0.0,-1.8766437768936157,12.0,1.4111679669242227,16.390834960956255,0.0
1751949438868.8105,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751949438868.8105,4,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751949438931.3787,1,0.44856366515159607,0.3875584900379181,0.3417627811431885,0.0,18.8,0.684260727697733,40.82697773798319,29.964465702217986
1751949438931.3787,2,1.369631290435791,0.3539685904979706,0.0,-1.8766437768936157,12.200000000000001,1.4146319785724943,14.490504960291831,0.0
