timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751441734223.422,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,11.9,7.966749671122301,137.99137433338856,-75.40000739718921
1751441734223.422,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751441734287.2778,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.600000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441734287.2778,2,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751441734349.1462,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.200000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441734349.1462,2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751441734416.1484,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.600000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441734416.1484,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.600000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441734416.1484,3,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751441734479.5085,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.600000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441734479.5085,2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751441734542.3286,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.4,0.09775152873414443,175.65159603205376,20.082978066340104
1751441734542.3286,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,13.3,7.7742218652684745,-82.60145022042275,0.0
1751441734542.3286,3,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441734605.9753,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.8,0.09775152873414443,175.65159603205376,20.082978066340104
1751441734605.9753,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.0,7.7742218652684745,-82.60145022042275,0.0
1751441734605.9753,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441734670.4875,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.200000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441734670.4875,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751441734733.1184,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.4,0.09775152873414443,175.65159603205376,20.082978066340104
1751441734733.1184,2,1.34395432472229,-7.709496974945068,0.0,-2.2931671142578125,11.700000000000001,7.825762380345247,-80.11131116659553,0.0
1751441734733.1184,3,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441734799.538,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751441734799.538,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,11.9,7.7742218652684745,-82.60145022042275,0.0
1751441734799.538,3,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751441734856.5657,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.4,0.09775152873414443,175.65159603205376,20.082978066340104
1751441734856.5657,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.5,7.7742218652684745,-82.60145022042275,0.0
1751441734856.5657,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751441734933.7527,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751441734999.9053,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.100000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441734999.9053,2,1.001090407371521,-7.709496974945068,0.0,-2.5479636192321777,12.600000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441734999.9053,3,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751441735066.445,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.0,0.09775152873414443,175.65159603205376,20.082978066340104
1751441735066.445,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751441735133.1375,1,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751441735184.1396,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.9,7.96674957315943,150.098642708279,-75.4000101019449
1751441735184.1396,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751441735250.907,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.200000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441735250.907,2,1.34395432472229,-7.709496974945068,0.0,-2.2931671142578125,13.600000000000001,7.825762380345247,-80.11131116659553,0.0
1751441735250.907,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751441735316.5806,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.9,0.09775152873414443,175.65159603205376,20.082978066340104
1751441735316.5806,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,12.100000000000001,7.7742218652684745,-82.60145022042275,0.0
1751441735316.5806,3,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751441735383.987,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.200000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441735383.987,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,13.3,7.7742218652684745,-82.60145022042275,0.0
1751441735383.987,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751441735433.8462,1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751441735503.721,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.0,0.09775152873414443,175.65159603205376,20.082978066340104
1751441735503.721,2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751441735563.7969,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.700000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441735563.7969,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751441735628.128,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.5,0.09775152873414443,175.65159603205376,20.082978066340104
1751441735628.128,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751441735691.2979,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.8,0.09775152873414443,175.65159603205376,20.082978066340104
1751441735691.2979,2,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751441735755.1772,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.700000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441735755.1772,2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751441735817.868,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751441735817.868,2,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751441735881.5496,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.100000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441735881.5496,2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751441735943.7417,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.700000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441735943.7417,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751441736007.7058,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.200000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441736007.7058,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441736070.2217,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.700000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751441736070.2217,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751441736133.857,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.8,0.09775152873414443,175.65159603205376,20.082978066340104
1751441736133.857,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751441736197.1748,1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751441736260.069,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751441736323.9463,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751441736323.9463,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751441736387.3804,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.5,0.09775152873414443,175.65159603205376,20.082978066340104
1751441736387.3804,2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
