timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746378768015.2603,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378771064.9543,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378771064.9543,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.1,5.571061769653683,-12.23797723249185,0.0
1746378771064.9543,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.1,2.9978537993548815,180.0,-23.19859111197475
1746378771064.9543,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378771080.303,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,20.5,0.8308879990502083,80.1085330693752,43.374281944307235
1746378771080.303,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,16.8,5.571061841615103,-14.317878204495376,0.0
1746378771080.303,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.8,3.179703981906579,180.0,-21.801411081889377
1746378771080.303,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378771143.1494,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378771143.1494,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378771143.1494,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378771143.1494,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378771205.4307,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.200000000000003,0.8308879990502083,80.1085330693752,43.374281944307235
1746378771205.4307,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,16.8,5.571061841615103,-14.317878204495376,0.0
1746378771205.4307,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,16.8,2.9978537993548815,180.0,-23.19859111197475
1746378771205.4307,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378771267.403,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746378771267.403,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.8,5.571061841615103,-14.317878204495376,0.0
1746378771267.403,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.8,3.179703981906579,180.0,-21.801411081889377
1746378771267.403,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378771329.4814,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378771329.4814,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.2,5.571061769653683,-12.23797723249185,0.0
1746378771329.4814,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746378771329.4814,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378771392.1726,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378771392.1726,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746378771392.1726,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746378771392.1726,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378771453.2441,1,0.07781205326318741,0.5989248752593994,0.5706217288970947,0.0,20.3,0.8308880064888587,82.59762047769053,43.374281459671316
1746378771453.2441,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746378771453.2441,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746378771453.2441,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378771515.7627,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746378771515.7627,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746378771515.7627,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746378771515.7627,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378771578.3286,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746378771578.3286,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378771578.3286,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378771578.3286,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378771639.8586,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378771639.8586,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746378771639.8586,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378771639.8586,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378771701.617,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.8,0.8308879990502083,80.1085330693752,43.374281944307235
1746378771701.617,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746378771701.617,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378771701.617,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378771764.796,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,22.200000000000003,0.8308879990502083,80.1085330693752,43.374281944307235
1746378771764.796,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,16.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378771764.796,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378771764.796,4,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746378771828.3433,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,22.5,0.8308879990502083,80.1085330693752,43.374281944307235
1746378771828.3433,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378771828.3433,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378771828.3433,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378771891.5945,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,22.200000000000003,0.8308879990502083,80.1085330693752,43.374281944307235
1746378771891.5945,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,16.8,5.571061769653683,-12.23797723249185,0.0
1746378771891.5945,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.8,3.179703981906579,180.0,-21.801411081889377
1746378771891.5945,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378771956.455,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.6,0.8308879990502083,80.1085330693752,43.374281944307235
1746378771956.455,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,16.8,5.571061769653683,-12.23797723249185,0.0
1746378771956.455,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.8,3.179703981906579,180.0,-21.801411081889377
1746378771956.455,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378772016.9724,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.400000000000002,0.8308879990502083,80.1085330693752,43.374281944307235
1746378772016.9724,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378772016.9724,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378772016.9724,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378772080.443,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.700000000000003,0.8308879990502083,80.1085330693752,43.374281944307235
1746378772080.443,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746378772080.443,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378772080.443,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378772141.9688,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,22.1,0.8308879990502083,80.1085330693752,43.374281944307235
1746378772141.9688,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.2,5.571061769653683,-12.23797723249185,0.0
1746378772141.9688,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746378772141.9688,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378772205.5244,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,22.200000000000003,0.8308879990502083,80.1085330693752,43.374281944307235
1746378772205.5244,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.5,5.571061769653683,-12.23797723249185,0.0
1746378772205.5244,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378772205.5244,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378772265.7695,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,22.5,0.8308880105181543,79.66590224250581,45.88777143441607
1746378772265.7695,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.5,5.571061769653683,-12.23797723249185,0.0
1746378772265.7695,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378772265.7695,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378772326.783,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,22.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746378772326.783,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746378772326.783,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746378772326.783,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378772389.1196,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,22.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378772389.1196,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746378772389.1196,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746378772389.1196,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378772450.259,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746378772450.259,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746378772450.259,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378772450.259,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378772513.1685,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378772513.1685,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.1,5.571061769653683,-12.23797723249185,0.0
1746378772513.1685,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.1,3.179703981906579,180.0,-21.801411081889377
1746378772513.1685,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378772576.8816,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.700000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746378772576.8816,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378772576.8816,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746378772576.8816,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378772640.096,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746378772640.096,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378772640.096,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.5,2.9978537993548815,180.0,-23.19859111197475
1746378772640.096,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378772703.126,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.700000000000003,0.8308879990502083,80.1085330693752,43.374281944307235
1746378772703.126,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.3,5.571061769653683,-12.23797723249185,0.0
1746378772703.126,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746378772703.126,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378772762.966,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.3,0.8308880105181543,79.66590224250581,45.88777143441607
1746378772762.966,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378772762.966,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378772762.966,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378772825.5322,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.900000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378772825.5322,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378772825.5322,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378772825.5322,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378772888.066,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,22.0,0.8308880105181543,79.66590224250581,45.88777143441607
1746378772888.066,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378772888.066,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378772888.066,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746378772949.2478,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,22.0,0.8308880105181543,79.66590224250581,45.88777143441607
1746378772949.2478,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746378772949.2478,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378772949.2478,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378773010.6836,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,22.200000000000003,0.8308879990502083,80.1085330693752,43.374281944307235
1746378773010.6836,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746378773010.6836,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746378773010.6836,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378773075.5447,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,22.200000000000003,0.8308879990502083,80.1085330693752,43.374281944307235
1746378773075.5447,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746378773075.5447,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378773075.5447,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378773136.8142,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,22.200000000000003,0.8308879990502083,80.1085330693752,43.374281944307235
1746378773136.8142,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.3,5.571061769653683,-12.23797723249185,0.0
1746378773136.8142,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746378773136.8142,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378773199.6738,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,22.200000000000003,0.8308879990502083,80.1085330693752,43.374281944307235
1746378773199.6738,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746378773199.6738,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746378773199.6738,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378773261.334,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.900000000000002,0.8308879990502083,80.1085330693752,43.374281944307235
1746378773261.334,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746378773261.334,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.3,3.179703981906579,180.0,-21.801411081889377
1746378773261.334,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378773322.8015,1,0.10374940931797028,0.5949804782867432,0.5706217288970947,0.0,21.6,0.8308879990502083,80.1085330693752,43.374281944307235
1746378773322.8015,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.2,5.571061769653683,-12.23797723249185,0.0
1746378773322.8015,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746378773322.8015,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378773385.2832,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746378773385.2832,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746378773385.2832,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746378773385.2832,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378773447.4226,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.8,0.8308880105181543,79.66590224250581,45.88777143441607
1746378773447.4226,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.6,5.571061769653683,-12.23797723249185,0.0
1746378773447.4226,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378773447.4226,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378773512.3093,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746378773512.3093,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.6,5.571061841615103,-14.317878204495376,0.0
1746378773512.3093,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378773512.3093,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378773572.469,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746378773572.469,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746378773572.469,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378773572.469,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378773636.1755,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.200000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746378773636.1755,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746378773636.1755,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378773636.1755,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378773697.375,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378773697.375,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746378773697.375,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378773697.375,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378773759.4626,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.3,0.8308880105181543,79.66590224250581,45.88777143441607
1746378773759.4626,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746378773759.4626,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378773759.4626,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378773836.2666,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.3,0.8308880105181543,79.66590224250581,45.88777143441607
1746378773836.2666,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378773836.2666,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378773836.2666,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378773898.3801,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.3,0.8308880105181543,79.66590224250581,45.88777143441607
1746378773898.3801,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,16.8,5.571061841615103,-14.317878204495376,0.0
1746378773898.3801,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,16.8,2.9978537993548815,180.0,-23.19859111197475
1746378773898.3801,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378773960.6653,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378773960.6653,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378773960.6653,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.1,3.179703981906579,180.0,-21.801411081889377
1746378773960.6653,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378774023.3882,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.8,0.8308880105181543,79.66590224250581,45.88777143441607
1746378774023.3882,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378774023.3882,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.1,3.179703981906579,180.0,-21.801411081889377
1746378774023.3882,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378774085.9932,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.700000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746378774085.9932,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.8,5.571061841615103,-14.317878204495376,0.0
1746378774085.9932,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.8,3.179703981906579,180.0,-21.801411081889377
1746378774085.9932,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746378774148.5637,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378774148.5637,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.1,5.571061841615103,-14.317878204495376,0.0
1746378774148.5637,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.1,3.179703981906579,180.0,-21.801411081889377
1746378774148.5637,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746378774209.5076,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.6,0.8308880105181543,79.66590224250581,45.88777143441607
