timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751949981708.47,1,0.49128401279449463,0.3082117736339569,0.36312294006347656,0.0,15.5,0.6842607311795657,32.10250175580447,32.05135739035951
1751949981708.47,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949981708.47,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949981770.3162,1,0.5126441717147827,0.2712017893791199,0.36312294006347656,0.0,16.0,0.684260715631049,27.879977544813,32.05135820552366
1751949981770.3162,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.8,3.5412949264395293,-22.868437914797617,0.0
1751949981770.3162,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949981914.8003,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,15.200000000000001,0.6842607392809393,38.992088770182704,27.920526118541698
1751949981914.8003,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949981914.8003,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949981961.4458,1,0.46992382407188416,0.3613620698451996,0.3417627811431885,0.0,14.4,0.6842607284711559,37.55956783495271,29.964465664881352
1751949981961.4458,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949981961.4458,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949982015.0325,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,14.3,0.6842607392809393,38.992088770182704,27.920526118541698
1751949982015.0325,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949982015.0325,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949982079.8223,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,15.100000000000001,0.6842607392809393,38.992088770182704,27.920526118541698
1751949982079.8223,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949982079.8223,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949982143.188,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,15.3,0.6842607392809393,38.992088770182704,27.920526118541698
1751949982143.188,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949982143.188,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949982208.3025,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,15.700000000000001,0.6842607392809393,38.992088770182704,27.920526118541698
1751949982208.3025,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949982208.3025,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949982273.42,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,16.6,0.6842607392809393,38.992088770182704,27.920526118541698
1751949982273.42,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949982273.42,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949982327.9988,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,16.1,0.6842607392809393,38.992088770182704,27.920526118541698
1751949982327.9988,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949982327.9988,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949982394.8867,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,15.600000000000001,0.6842607392809393,38.992088770182704,27.920526118541698
1751949982394.8867,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949982394.8867,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949982459.3171,1,0.46992382407188416,0.38042938709259033,0.3204026222229004,0.0,16.2,0.6842607392809393,38.992088770182704,27.920526118541698
1751949982459.3171,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949982459.3171,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949982517.5486,1,0.49128401279449463,0.35241302847862244,0.3204026222229004,0.0,16.5,0.6842607428431403,35.65302963063486,27.920525960475448
1751949982517.5486,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949982517.5486,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949982577.7852,1,0.49128401279449463,0.35241302847862244,0.3204026222229004,0.0,16.5,0.6842607428431403,35.65302963063486,27.920525960475448
1751949982577.7852,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949982577.7852,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949982643.2454,1,0.49128401279449463,0.35241302847862244,0.3204026222229004,0.0,16.1,0.6842607428431403,35.65302963063486,27.920525960475448
1751949982643.2454,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949982643.2454,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949982706.3777,1,0.49128401279449463,0.35241302847862244,0.3204026222229004,0.0,15.9,0.6842607428431403,35.65302963063486,27.920525960475448
1751949982706.3777,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949982706.3777,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949982798.4976,1,0.49128401279449463,0.35241302847862244,0.3204026222229004,0.0,15.8,0.6842607428431403,35.65302963063486,27.920525960475448
1751949982798.4976,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949982798.4976,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949982841.3765,1,0.49128401279449463,0.35241302847862244,0.3204026222229004,0.0,15.8,0.6842607428431403,35.65302963063486,27.920525960475448
1751949982841.3765,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949982841.3765,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949982896.9849,1,0.46992382407188416,0.3613620698451996,0.3417627811431885,0.0,16.0,0.6842607284711559,37.55956783495271,29.964465664881352
1751949982896.9849,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949982896.9849,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949982958.6895,1,0.46992382407188416,0.3613620698451996,0.3417627811431885,0.0,15.4,0.6842607284711559,37.55956783495271,29.964465664881352
1751949982958.6895,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949982958.6895,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949983016.9082,1,0.46992382407188416,0.3613620698451996,0.3417627811431885,0.0,15.0,0.6842607284711559,37.55956783495271,29.964465664881352
1751949983016.9082,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949983016.9082,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751949983083.0144,1,0.49128401279449463,0.33173930644989014,0.3417627811431885,0.0,15.3,0.6842607304573617,34.02917137995334,29.964465568998182
1751949983083.0144,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949983083.0144,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949983152.586,1,0.46992382407188416,0.3613620698451996,0.3417627811431885,0.0,15.200000000000001,0.6842607284711559,37.55956783495271,29.964465664881352
1751949983152.586,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949983152.586,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751949983205.0876,1,0.49128401279449463,0.33173930644989014,0.3417627811431885,0.0,15.3,0.6842607304573617,34.02917137995334,29.964465568998182
1751949983205.0876,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949983205.0876,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949983270.8623,1,0.49128401279449463,0.33173930644989014,0.3417627811431885,0.0,14.9,0.6842607304573617,34.02917137995334,29.964465568998182
1751949983270.8623,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949983270.8623,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949983333.5024,1,0.46992382407188416,0.3613620698451996,0.3417627811431885,0.0,15.3,0.6842607284711559,37.55956783495271,29.964465664881352
1751949983333.5024,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949983333.5024,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949983394.6877,1,0.49128401279449463,0.33173930644989014,0.3417627811431885,0.0,15.600000000000001,0.6842607304573617,34.02917137995334,29.964465568998182
1751949983394.6877,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949983394.6877,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949983460.277,1,0.49128401279449463,0.33173930644989014,0.3417627811431885,0.0,15.100000000000001,0.6842607304573617,34.02917137995334,29.964465568998182
1751949983460.277,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949983460.277,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949983522.0068,1,0.46992382407188416,0.3613620698451996,0.3417627811431885,0.0,14.700000000000001,0.6842607284711559,37.55956783495271,29.964465664881352
1751949983522.0068,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949983522.0068,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949983589.2688,1,0.49128401279449463,0.33173930644989014,0.3417627811431885,0.0,14.8,0.6842607304573617,34.02917137995334,29.964465568998182
1751949983589.2688,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949983589.2688,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949983652.8164,1,0.49128401279449463,0.33173930644989014,0.3417627811431885,0.0,15.3,0.6842607304573617,34.02917137995334,29.964465568998182
1751949983652.8164,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949983652.8164,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751949983715.9746,1,0.3814316689968109,0.1616145670413971,0.2593735456466675,0.0,12.8,0.48875763173069214,22.9626241810861,32.05136219707122
1751949983715.9746,2,0.33173930644989014,0.3417627811431885,0.0,-1.8766437768936157,14.600000000000001,0.4762906318820275,45.852648285688026,0.0
1751949983715.9746,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.4,1.4374158980479932,180.0,-16.78079520603078
1751949983715.9746,4,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949983777.743,1,0.34328848123550415,0.1206531971693039,0.247167706489563,0.0,12.200000000000001,0.4398818596708266,19.364687708960126,34.18699668394954
1751949983777.743,2,0.26241394877433777,-0.08238924294710159,0.0,0.5126441717147827,12.200000000000001,0.27504375627295613,-17.430552149380997,0.0
1751949983777.743,3,0.3417627811431885,0.0,-1.8766437768936157,3.2629477977752686,12.600000000000001,1.9075098070333116,0.0,-79.67875718870138
1751949983777.743,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.5,3.577197727881221,-90.0,83.33800454656675
1751949983777.743,5,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751949983836.7336,1,0.3158254027366638,0.2132609635591507,0.21970462799072266,0.0,12.600000000000001,0.4398818559028039,34.02917185845384,29.964466181156833
1751949983836.7336,2,0.32179999351501465,-0.08238924294710159,0.0,0.49128401279449463,12.600000000000001,0.3321795044545343,-14.360747603306418,0.0
1751949983836.7336,3,0.36312294006347656,0.0,-1.8766437768936157,3.2629477977752686,12.4,1.9114523627215716,0.0,-79.04883421794814
1751949983836.7336,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751949983836.7336,5,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949983897.526,1,0.35091713070869446,0.2007962018251419,0.2746308147907257,0.0,15.8,0.4887576410910053,29.778364541367115,34.186999375748854
1751949983897.526,2,0.34698253870010376,-0.07628633826971054,0.0,0.44856366515159607,15.8,0.3552695984310643,-12.3995714680846,0.0
1751949983897.526,3,0.36312294006347656,0.0,-1.8766437768936157,3.2629477977752686,12.0,1.9114523627215716,0.0,-79.04883421794814
1751949983897.526,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.5,3.577197727881221,-90.0,83.33800454656675
1751949983897.526,5,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949983955.128,1,0.44856366515159607,0.48765042424201965,0.17088139057159424,0.0,11.200000000000001,0.6842607307169809,47.390699442896526,14.461618424553564
1751949983955.128,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,12.9,3.5412949264395293,-22.868437914797617,0.0
1751949983955.128,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751949984016.0269,1,0.3814316689968109,0.09674101322889328,0.28988805413246155,0.0,18.1,0.4887576349101368,14.231613164824186,36.37816277835516
1751949984016.0269,2,0.27514052391052246,-0.07628633826971054,0.0,-1.8766437768936157,18.1,0.28552042537156164,-15.496735461293714,0.0
1751949984016.0269,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751949984016.0269,4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949984083.4482,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.3,4.007812573135111,119.90482395933515,-20.08297833144525
1751949984083.4482,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949984151.6467,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.3,4.007812350024941,118.12196761566648,-21.999415108814357
1751949984151.6467,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949984213.4995,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.100000000000001,4.007812573135111,119.90482395933515,-20.08297833144525
1751949984213.4995,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949984276.1147,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.200000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751949984276.1147,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949984337.8345,1,0.4363578259944916,0.20840927958488464,0.23496191203594208,0.0,17.3,0.5376334069152654,25.52965219287874,25.91453457078005
1751949984337.8345,2,0.36700835824012756,-0.13426394760608673,0.0,0.37685447931289673,17.3,0.390796548916292,-20.094211895985982,0.0
1751949984337.8345,3,0.238013356924057,0.0,0.3371855616569519,0.5006788969039917,18.6,0.4127280715727641,0.0,54.78240484476355
1751949984337.8345,4,0.0,-1.751534104347229,3.2773070335388184,-1.5013149976730347,18.6,3.715994229109413,-90.0,61.878032384333515
1751949984337.8345,5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949984337.8345,6,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949984398.9043,1,0.4195748567581177,0.14746490120887756,0.30209389328956604,0.0,22.1,0.5376334047238757,19.36467144077565,34.186999026275664
1751949984398.9043,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949984398.9043,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751949984464.5264,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.200000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751949984464.5264,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949984528.0552,1,0.4195748567581177,0.01841401495039463,0.33565986156463623,0.0,22.200000000000003,0.5376334058034146,2.5129455023528995,38.632918608939434
1751949984528.0552,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.4,3.604814574193934,-24.61223599673529,0.0
1751949984528.0552,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751949984586.4731,1,0.4027918577194214,0.11891534179449081,0.33565986156463623,0.0,22.1,0.537633408397166,16.44806394743537,38.6329183880185
1751949984586.4731,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751949984586.4731,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949984648.3613,1,0.26852789521217346,0.6836143732070923,0.26852789521217346,0.0,11.600000000000001,0.7820121944506273,68.55479728714428,20.082979015213233
1751949984648.3613,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.200000000000001,3.604814574193934,-24.61223599673529,0.0
1751949984648.3613,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949984716.0186,1,0.1190066784620285,0.6241405010223389,0.0,0.0,19.200000000000003,0.6353848869267987,79.20482657303226,0.0
1751949984716.0186,2,0.45498499274253845,0.39668893814086914,0.0,0.6148678064346313,19.200000000000003,0.6036335455094076,41.08428065025167,0.0
1751949984716.0186,3,0.05950333923101425,0.0,-1.8766437768936157,3.2629477977752686,19.200000000000003,1.8775868855350413,0.0,-88.18391299347462
1751949984716.0186,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.0,3.577197727881221,-90.0,83.33800454656675
1751949984716.0186,5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949984776.6155,1,0.4027918577194214,0.1585116684436798,0.31887686252593994,0.0,21.0,0.5376334096131387,21.481247878806702,36.37816229260795
1751949984776.6155,2,0.6444275975227356,0.08544069528579712,0.0,0.6621654033660889,17.6,0.6500669510595392,7.552447377562816,0.0
1751949984776.6155,3,0.14952121675014496,0.0,0.23496191203594208,0.3233819305896759,17.6,0.2785025931046776,0.0,57.52880770915151
1751949984776.6155,4,0.0,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,17.6,3.7641227658459826,-90.0,60.09517604066487
1751949984776.6155,5,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751949984776.6155,6,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949984838.8423,1,0.4027918577194214,0.11891534179449081,0.33565986156463623,0.0,23.8,0.537633408397166,16.44806394743537,38.6329183880185
1751949984838.8423,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
