timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751443178246.1216,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751443178308.8843,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.700000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443178308.8843,2,2.1851627826690674,-7.460803508758545,0.0,-2.2931671142578125,12.3,7.774221850646265,-73.6754459434152,0.0
1751443178308.8843,3,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443178372.754,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.0,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443178372.754,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,11.8,7.7742218652684745,-82.60145022042275,0.0
1751443178372.754,3,-7.643890380859375,0.0,0.15867556631565094,0.3540114760398865,11.8,7.645537135475838,180.0,1.1892026531278175
1751443178372.754,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1751443178447.0627,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.100000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443178447.0627,2,2.1851627826690674,-7.460803508758545,0.0,-2.2931671142578125,12.700000000000001,7.774221850646265,-73.6754459434152,0.0
1751443178447.0627,3,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751443178497.2664,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.100000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443178497.2664,2,2.1851627826690674,-7.460803508758545,0.0,-2.2931671142578125,12.0,7.774221850646265,-73.6754459434152,0.0
1751443178497.2664,3,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751443178567.2163,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.0,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443178567.2163,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,12.4,7.714324503054394,-75.27035599728325,0.0
1751443178567.2163,3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443178630.3545,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.3,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443178630.3545,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,12.200000000000001,7.7742218652684745,-82.60145022042275,0.0
1751443178630.3545,3,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443178696.8923,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,11.600000000000001,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443178696.8923,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,11.8,7.7742218652684745,-82.60145022042275,0.0
1751443178696.8923,3,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751443178763.6287,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.0,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443178763.6287,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.200000000000001,7.7742218652684745,-82.60145022042275,0.0
1751443178763.6287,3,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443178830.1582,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.3,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443178830.1582,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,12.3,7.7742218652684745,-82.60145022042275,0.0
1751443178830.1582,3,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443178896.723,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,11.8,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443178896.723,2,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443178963.3938,1,-0.08238924294710159,0.9148581027984619,-0.9474762678146362,0.0,12.3,1.3196456394355833,95.14599588394044,-45.8877749296379
1751443178963.3938,2,0.4232156574726105,-1.185489535331726,0.0,-1.7408541440963745,11.4,1.258768021166333,-70.3536115057331,0.0
1751443178963.3938,3,-7.709496974945068,0.0,-2.2931671142578125,1.7130943536758423,11.4,8.04331766254452,180.0,-16.564954347415707
1751443178963.3938,4,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751443179029.8672,1,-0.08238924294710159,0.9148581027984619,-0.9474762678146362,0.0,12.200000000000001,1.3196456394355833,95.14599588394044,-45.8877749296379
1751443179029.8672,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,12.4,7.714324503054394,-75.27035599728325,0.0
1751443179029.8672,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751443179096.7344,1,-0.08238924294710159,0.9148581027984619,-0.9474762678146362,0.0,12.4,1.3196456394355833,95.14599588394044,-45.8877749296379
1751443179096.7344,2,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751443179163.8643,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.600000000000001,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443179163.8643,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,12.200000000000001,7.714324503054394,-75.27035599728325,0.0
1751443179163.8643,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751443179216.1228,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.8,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443179216.1228,2,1.001090407371521,-7.709496974945068,0.0,-2.5479636192321777,12.5,7.7742218652684745,-82.60145022042275,0.0
1751443179216.1228,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751443179292.5056,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.4,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443179292.5056,2,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443179355.1306,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.700000000000001,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443179355.1306,2,1.001090407371521,-7.709496974945068,0.0,-2.5479636192321777,13.5,7.7742218652684745,-82.60145022042275,0.0
1751443179355.1306,3,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443179418.2837,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.4,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443179418.2837,2,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443179481.331,1,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751443179543.966,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.700000000000001,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443179543.966,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,13.100000000000001,7.714324503054394,-75.27035599728325,0.0
1751443179543.966,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751443179606.9075,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.700000000000001,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443179606.9075,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,12.9,7.714324503054394,-75.27035599728325,0.0
1751443179606.9075,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751443179669.9133,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.9,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443179669.9133,2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443179732.9355,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,13.0,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443179732.9355,2,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751443179795.5862,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,13.0,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443179795.5862,2,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751443179858.0781,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,13.0,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443179858.0781,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.600000000000001,7.7742218652684745,-82.60145022042275,0.0
1751443179858.0781,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751443179921.1594,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,13.0,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443179921.1594,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751443179984.2483,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,13.0,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443179984.2483,2,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443180046.8816,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.8,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443180046.8816,2,1.001090407371521,-7.709496974945068,0.0,-2.5479636192321777,12.100000000000001,7.7742218652684745,-82.60145022042275,0.0
1751443180046.8816,3,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751443180110.548,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.4,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443180110.548,2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751443180173.1943,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.4,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443180173.1943,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443180236.2288,1,-0.08238924294710159,0.9148581027984619,-0.9474762678146362,0.0,11.600000000000001,1.3196456394355833,95.14599588394044,-45.8877749296379
1751443180236.2288,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,13.4,7.714324503054394,-75.27035599728325,0.0
1751443180236.2288,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751443180299.1233,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.9,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443180299.1233,2,1.9614315032958984,-7.460803508758545,0.0,-2.2931671142578125,13.200000000000001,7.714324503054394,-75.27035599728325,0.0
1751443180299.1233,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751443180361.6084,1,-0.08238924294710159,0.9556831121444702,-0.9062816500663757,0.0,12.3,1.3196456446480507,94.92727465834808,-43.37428679813311
1751443180361.6084,2,1.001090407371521,-7.709496974945068,0.0,-2.2931671142578125,12.8,7.7742218652684745,-82.60145022042275,0.0
1751443180361.6084,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751443180424.383,1,-0.27768224477767944,0.28412723541259766,-0.49586114287376404,0.0,11.5,0.6353849132455477,134.34274059514883,-51.29818803781116
1751443180424.383,2,0.958342969417572,-0.9062816500663757,0.0,-1.989547610282898,12.100000000000001,1.3190025308084599,-43.40068660758545,0.0
1751443180424.383,3,-7.460803508758545,0.0,-2.2931671142578125,1.7130943536758423,13.0,7.805267734691573,180.0,-17.0854362819812
1751443180424.383,4,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443180487.0225,1,-0.041194621473550797,0.958342969417572,-0.9062816500663757,0.0,12.4,1.3196456619553112,92.46135873384944,-43.37428608817128
1751443180487.0225,2,1.9614315032958984,-7.460803508758545,0.0,-2.5479636192321777,12.600000000000001,7.714324503054394,-75.27035599728325,0.0
1751443180487.0225,3,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751443180549.561,1,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751443180611.7363,1,-0.37685447931289673,0.34594133496284485,-0.37685447931289673,0.0,12.100000000000001,0.6353849261607205,137.44898201037375,-36.37816372807778
1751443180611.7363,2,1.001090407371521,-7.709496974945068,0.0,-2.0383708477020264,13.700000000000001,7.7742218652684745,-82.60145022042275,0.0
1751443180611.7363,3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443180674.5925,1,-2.5479636192321777,1.3042956590652466,-7.643890380859375,0.0,12.200000000000001,8.162252503186952,152.89221657319493,-69.47066463773524
1751443180674.5925,2,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443180737.5618,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443180800.6438,1,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443180863.2473,1,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751443180926.2458,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.100000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751443180926.2458,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751443180988.8882,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,13.3,7.96674957315943,150.098642708279,-75.4000101019449
1751443180988.8882,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751443181051.5217,1,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751443181114.4229,1,-0.37685447931289673,0.2314806580543518,-0.456192284822464,0.0,12.0,0.6353849182684543,148.43991734839426,-45.88777771995965
1751443181114.4229,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751443181177.057,1,-0.37685447931289673,0.2314806580543518,-0.456192284822464,0.0,12.3,0.6353849182684543,148.43991734839426,-45.88777771995965
1751443181177.057,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751443181240.1912,1,-0.39668893814086914,0.19555172324180603,-0.456192284822464,0.0,12.3,0.6353849154943091,153.75855294574464,-45.88777797799283
1751443181240.1912,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751443181303.075,1,-0.41652336716651917,0.14869727194309235,-0.456192284822464,0.0,13.4,0.635384918620668,160.35362703261953,-45.88777768719899
1751443181303.075,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,13.9,7.774221850646265,-73.6754459434152,0.0
1751443181303.075,3,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443181365.449,1,-0.37685447931289673,0.2314806580543518,-0.456192284822464,0.0,13.8,0.6353849182684543,148.43991734839426,-45.88777771995965
1751443181365.449,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751443181428.339,1,-0.39668893814086914,0.2365243285894394,-0.4363577961921692,0.0,13.8,0.6353849210956316,149.19464414246727,-43.374284028228395
1751443181428.339,2,1.001090407371521,-7.709496974945068,0.0,-2.5479636192321777,13.100000000000001,7.7742218652684745,-82.60145022042275,0.0
1751443181428.339,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751443181538.2283,1,-0.39668893814086914,0.2365243285894394,-0.4363577961921692,0.0,13.3,0.6353849210956316,149.19464414246727,-43.374284028228395
1751443181538.2283,2,1.001090407371521,-7.709496974945068,0.0,-2.5479636192321777,12.8,7.7742218652684745,-82.60145022042275,0.0
1751443181538.2283,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751443181632.3245,1,-0.39668893814086914,0.2365243285894394,-0.4363577961921692,0.0,12.8,0.6353849210956316,149.19464414246727,-43.374284028228395
1751443181632.3245,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,13.4,7.774221850646265,-73.6754459434152,0.0
1751443181632.3245,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751443181726.8562,1,-0.39668893814086914,0.2365243285894394,-0.4363577961921692,0.0,12.9,0.6353849210956316,149.19464414246727,-43.374284028228395
1751443181726.8562,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,12.600000000000001,7.774221850646265,-73.6754459434152,0.0
1751443181726.8562,3,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751443181837.4648,1,-0.37685447931289673,0.26699545979499817,-0.4363577961921692,0.0,13.0,0.6353849230403753,144.68302938056786,-43.37428386254102
1751443181837.4648,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,12.8,7.774221850646265,-73.6754459434152,0.0
1751443181837.4648,3,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751443181931.4927,1,-0.37685447931289673,0.26699545979499817,-0.4363577961921692,0.0,13.100000000000001,0.6353849230403753,144.68302938056786,-43.37428386254102
1751443181931.4927,2,1.001090407371521,-7.709496974945068,0.0,-2.5479636192321777,12.600000000000001,7.7742218652684745,-82.60145022042275,0.0
1751443181931.4927,3,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443182025.3738,1,-0.3570200502872467,0.2610350251197815,-0.456192284822464,0.0,13.4,0.6353849237886694,143.8276147201251,-45.887777206504694
1751443182025.3738,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,12.3,7.774221850646265,-73.6754459434152,0.0
1751443182025.3738,3,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443182135.676,1,-0.39668893814086914,0.2365243285894394,-0.4363577961921692,0.0,12.9,0.6353849210956316,149.19464414246727,-43.374284028228395
1751443182135.676,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,13.0,7.774221850646265,-73.6754459434152,0.0
1751443182135.676,3,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443182229.5671,1,-0.39668893814086914,0.2365243285894394,-0.4363577961921692,0.0,12.700000000000001,0.6353849210956316,149.19464414246727,-43.374284028228395
1751443182229.5671,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,13.200000000000001,7.774221850646265,-73.6754459434152,0.0
1751443182229.5671,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751443182323.5945,1,-0.37685447931289673,0.2314806580543518,-0.456192284822464,0.0,13.3,0.6353849182684543,148.43991734839426,-45.88777771995965
1751443182323.5945,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,12.100000000000001,7.774221850646265,-73.6754459434152,0.0
1751443182323.5945,3,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751443182433.3203,1,-0.39668893814086914,0.19555172324180603,-0.456192284822464,0.0,12.3,0.6353849154943091,153.75855294574464,-45.88777797799283
1751443182433.3203,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,12.700000000000001,7.774221850646265,-73.6754459434152,0.0
1751443182433.3203,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751443182527.2905,1,-0.39668893814086914,0.2365243285894394,-0.4363577961921692,0.0,12.200000000000001,0.6353849210956316,149.19464414246727,-43.374284028228395
1751443182527.2905,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,12.3,7.774221850646265,-73.6754459434152,0.0
1751443182527.2905,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751443182637.5554,1,-0.37685447931289673,0.26699545979499817,-0.4363577961921692,0.0,12.3,0.6353849230403753,144.68302938056786,-43.37428386254102
1751443182637.5554,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,11.9,7.774221850646265,-73.6754459434152,0.0
1751443182637.5554,3,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443182731.763,1,-0.37685447931289673,0.26699545979499817,-0.4363577961921692,0.0,13.3,0.6353849230403753,144.68302938056786,-43.37428386254102
1751443182731.763,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,11.8,7.774221850646265,-73.6754459434152,0.0
1751443182731.763,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751443182826.2725,1,-0.39668893814086914,0.2365243285894394,-0.4363577961921692,0.0,13.3,0.6353849210956316,149.19464414246727,-43.374284028228395
1751443182826.2725,2,2.1851627826690674,-7.460803508758545,0.0,-2.8027596473693848,12.0,7.774221850646265,-73.6754459434152,0.0
1751443182826.2725,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751443182936.021,1,-0.41652336716651917,0.14869727194309235,-0.456192284822464,0.0,11.4,0.635384918620668,160.35362703261953,-45.88777768719899
1751443182936.021,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,12.3,7.774221850646265,-73.6754459434152,0.0
1751443182936.021,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751443183030.0469,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.600000000000001,7.966749558890586,128.54328892763087,-69.47066914831402
1751443183030.0469,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443183124.1208,1,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751443183238.2266,1,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751443183323.8254,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.700000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751443183323.8254,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751443183433.947,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.600000000000001,7.96674957315943,150.098642708279,-75.4000101019449
1751443183433.947,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751443183527.8809,1,-1.492160677909851,1.34395432472229,-7.709496974945068,0.0,11.5,7.966749671122301,137.99137433338856,-75.40000739718921
1751443183527.8809,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751443183637.6316,1,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443183732.4565,1,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751443183827.1848,1,1.3548452854156494,0.1712632179260254,-1.185489535331726,0.0,11.9,1.8084032392164149,7.20443117645051,-40.96098069865019
1751443183827.1848,2,1.001090407371521,-7.709496974945068,0.0,-2.5479636192321777,12.100000000000001,7.7742218652684745,-82.60145022042275,0.0
1751443183827.1848,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751443183937.3003,1,-1.7698428630828857,1.7448304891586304,6.636910915374756,0.0,12.700000000000001,7.0869855153318575,135.40774180847407,69.47067119751783
1751443183937.3003,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,12.0,7.774221850646265,-73.6754459434152,0.0
1751443183937.3003,3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751443184031.702,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.4,7.966749558890586,128.54328892763087,-69.47066914831402
1751443184031.702,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751443184125.7686,1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751443184235.56,1,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751443184329.587,1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751443184423.482,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443184533.136,1,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751443184627.1597,1,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751443184737.0261,1,-0.37685447931289673,0.26699545979499817,-0.4363577961921692,0.0,11.4,0.6353849230403753,144.68302938056786,-43.37428386254102
1751443184737.0261,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751443184831.192,1,-0.39668893814086914,0.2699262201786041,-0.41652336716651917,0.0,12.700000000000001,0.6353849174940915,145.7667466789832,-40.96098306235408
1751443184831.192,2,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751443184925.2534,1,-0.37685447931289673,0.2969898581504822,-0.41652336716651917,0.0,12.200000000000001,0.6353849146920101,141.75921432950673,-40.96098328170133
1751443184925.2534,2,2.1851627826690674,-7.460803508758545,0.0,-2.5479636192321777,12.200000000000001,7.774221850646265,-73.6754459434152,0.0
1751443184925.2534,3,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751443185034.389,1,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751443185128.4263,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443185238.0923,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443185332.2625,1,-1.7408541440963745,1.001090407371521,-7.709496974945068,0.0,12.5,7.96674957315943,150.098642708279,-75.4000101019449
1751443185332.2625,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751443185426.4138,1,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443185536.0652,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.9,7.966749558890586,128.54328892763087,-69.47066914831402
1751443185536.0652,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751443185630.1748,1,-1.7408541440963745,2.1851627826690674,-7.460803508758545,0.0,12.100000000000001,7.966749558890586,128.54328892763087,-69.47066914831402
1751443185630.1748,2,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751443185724.8613,1,-1.9910732507705688,1.4874159097671509,6.636910915374756,0.0,12.4,7.086985626991429,143.23871377570904,69.47066878682412
1751443185724.8613,2,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751443187248.8416,1,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751443187264.469,1,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
