timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753195432247.852,4,0.2531268020793991,0.29449490220531765,0.7878541934311847,-0.06972000186215155,11.119999751448631,0.8783590697789632,49.319997454980495,63.761489338648175
1753195432247.852,5,0.28987975674819616,0.35122632343876503,0.7800161752551286,-0.06972000186215155,17.759999603033066,0.9032250203068695,50.46591301962893,59.722099647086935
1753195432247.852,6,0.3261326378442385,0.3951513159400045,0.752504604488716,-0.06972000186215155,13.239999704062939,0.9103681891043192,50.46591301962892,55.750401623349674
1753195432247.852,7,0.2589656836692024,0.2893738067579812,0.7878541934311847,-0.06972000186215155,13.239999704062939,0.8783590697789632,48.17408189033205,63.761489338648175
1753195432247.852,8,0.2968458407513417,0.3453588720119037,0.7800161752551286,-0.06972000186215155,22.359999500215054,0.9032250203068695,49.31999745498049,59.722099647086935
1753195432247.852,9,0.33396991277807897,0.3885500705383553,0.752504604488716,-0.06972000186215155,16.239999637007713,0.9103681891043192,49.31999745498048,55.750401623349674
1753195432247.852,10,0.2618464252676761,0.28676972457078204,0.7878541934311847,-0.06972000186215155,15.639999650418758,0.8783590697789632,47.60112410800784,63.761489338648175
1753195432247.852,11,0.3008941425838605,0.32953411644068425,0.7619809506395157,-0.06972000186215155,27.359999388456345,0.8830317027588075,47.60112410800784,59.64542643696027
1753195432247.852,12,0.3378386502828591,0.38519099980582955,0.752504604488716,-0.06972000186215155,19.519999563694,0.9103681891043192,48.74703967265627,55.750401623349674
1753195432247.852,13,0.22983257635537202,0.2900995548625484,1.0827635866645107,0.13916000371682458,5.759999871253967,1.1442717113920942,51.61182858427736,71.12859905661767
1753195432247.852,14,0.26752906974184265,0.28147579327346633,0.7878541934311847,-0.06972000186215155,17.639999605715275,0.8783590697789632,46.45520854335939,63.761489338648175
1753195432247.852,15,0.3074242085754635,0.32345073028417937,0.7619809506395157,-0.06972000186215155,31.999999284744263,0.8830317027588075,46.4552085433594,59.64542643696027
1753195432247.852,16,0.3448246168654098,0.4352449484951616,1.1241726587003469,0.13916000371682458,22.11999950557947,1.2538366513052404,51.61182858427736,63.71290672742178
1753195432247.852,17,0.2731047061599027,0.2760692754168347,0.7878541934311847,-0.06972000186215155,18.879999577999115,0.8783590697789632,45.30929297871096,63.761489338648175
1753195432247.852,18,0.3138313089880679,0.31723796815396305,0.7619809506395157,-0.06972000186215155,34.639999225735664,0.8830317027588075,45.30929297871095,59.64542643696027
1753195432247.852,19,0.3520027852374812,0.4352907248945231,1.1018678298654767,0.13916000371682458,23.35999947786331,1.235919370544292,51.038870801953145,63.06702370853674
1753195432247.852,20,0.3152813471682817,0.31239288361254935,0.7575305272945122,-0.06972000186215155,34.11999923735857,0.8779773011798836,44.73633519638673,59.63394738291707
1753195432247.852,21,0.356338019849237,0.43174899143375933,1.1018678298654767,0.13916000371682458,22.99999948590994,1.235919370544292,50.46591301962893,63.06702370853674
1753195432247.852,22,0.396649225457652,0.4805911620566855,1.106965542910409,0.13916000371682458,7.519999831914902,1.2703035803673417,50.46591301962893,60.62385333082481
1753195432247.852,23,0.32146573402062834,0.30602520068548117,0.7575305272945122,-0.06972000186215155,31.119999304413795,0.8779773011798836,43.5904196317383,59.63394738291707
1753195432247.852,24,0.3649011586059063,0.4245363593877572,1.1018678298654767,0.13916000371682458,20.999999530613422,1.235919370544292,49.31999745498049,63.06702370853674
1753195432247.852,25,0.32809594096504874,0.3740827268483013,1.0905442090588133,0.13916000371682458,26.75999940186739,1.1986957516049326,48.74703967265627,65.47436669965543
1753195432247.852,26,0.33240751201592894,0.3714392802324727,1.0855639752106594,0.13916000371682458,22.239999502897263,1.1945338158542882,48.174081890332054,65.33678394438283
1753195432247.852,27,0.3397693229286858,0.36471728796537706,1.0855639752106594,0.13916000371682458,18.35999958962202,1.1945338158542882,47.02816632568361,65.33678394438283
1753195432300.7273,1,0.02579692566494303,0.4294327083230165,0.29956718249704073,-0.27832000743364915,8.119999818503857,0.5242312745159515,86.56225330605469,34.85076415768104
1753195432300.7273,2,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.3480400092958007,8.639999806880951,0.5462947901262338,85.41633774140625,48.21718518534257
1753195432300.7273,3,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.27832000743364915,10.239999771118164,0.5316273606294255,85.41633774140625,41.67234331648261
1753195432300.7273,4,0.3283063452411865,0.35241262756179537,0.8457165906279817,0.13916000371682458,13.119999706745148,0.9732503624731157,47.02816632568361,60.33812248184255
1753195432300.7273,5,0.3703031490947829,0.41378467752856624,1.1241726587003469,0.13916000371682458,9.759999781847,1.2538366513052404,48.174081890332054,63.71290672742178
1753195432300.7273,6,0.2923724659206351,0.28395641788970866,0.8276823789877299,0.13916000371682458,7.879999823868275,0.9225893054745735,44.16337741406252,63.783322787079086
1753195432300.7273,7,0.3440999750754026,0.3275722815345597,0.8265794293590343,0.13916000371682458,12.759999714791775,0.9533844688876342,43.5904196317383,60.11127816207466
1753195432300.7273,8,0.3506020679354474,0.34739001208472364,1.1103696346884013,0.13916000371682458,12.11999972909689,1.2151223626346814,44.73633519638673,66.0348161300349
1753195432300.7273,9,0.3540583801240755,0.34386668056203434,1.1103696346884013,0.13916000371682458,11.239999748766422,1.2151223626346814,44.16337741406252,66.03481613003491
1753195432300.7273,10,0.36102783095863394,0.34368706437330654,1.0855639752106594,0.13916000371682458,10.359999768435955,1.1945338158542882,43.5904196317383,65.33678394438283
1753195432300.7273,11,0.36782891069609247,0.33639825415772207,1.0855639752106594,0.13916000371682458,9.519999787211418,1.1945338158542882,42.44450406708986,65.33678394438283
1753195432300.7273,12,0.37117444580493614,0.33270320666569464,1.0855639752106594,0.13916000371682458,8.51999980956316,1.1945338158542882,41.87154628476564,65.33678394438283
1753195432300.7273,13,0.37775383378276695,0.32521367438448684,1.0855639752106594,0.13916000371682458,7.639999829232693,1.1945338158542882,40.7256307201172,65.33678394438283
1753195432356.8333,1,-0.6230297486989713,0.20012076762167752,0.5025367603639997,-0.06972000186215155,5.999999865889549,0.8250803505808006,162.19268057285154,37.5227322687237
1753195432356.8333,2,0.592093450977003,0.3164215472832088,0.42296413744943995,-0.06972000186215155,6.359999857842922,0.7934708008763179,28.1205595089844,32.21214997754058
1753195432356.8333,3,-0.6145286952999195,0.22487523663216333,0.5025367603639997,-0.06972000186215155,5.999999865889549,0.8250803505808006,159.90084944355465,37.5227322687237
1753195432356.8333,4,0.620724893550316,0.25573004673269334,0.42296413744943995,-0.06972000186215155,6.5199998542666435,0.7934708008763179,22.390981685742215,32.21214997754058
1753195432356.8333,5,0.5895766765356129,0.2024694130155515,0.46419262466358613,-0.06972000186215155,6.11999986320734,0.7772189611130892,18.953234991796904,36.67306758723424
1753195432356.8333,6,0.6349425217799893,0.21804872003895004,0.42296413744943995,-0.06972000186215155,6.5199998542666435,0.7934708008763179,18.953234991796904,32.21214997754058
1753195432356.8333,7,-0.5953845581240481,0.18469366169165793,0.46419262466358613,-0.06972000186215155,6.11999986320734,0.7772189611130891,162.76563835517575,36.67306758723425
1753195432356.8333,8,-0.6411972993665616,0.19890518736318757,0.42296413744943995,0.13916000371682458,6.5199998542666435,0.7934708008763179,162.76563835517575,32.21214997754058
1753195432356.8333,9,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.13916000371682458,12.639999717473984,0.5462947901262338,86.56225330605469,48.21718518534257
1753195432356.8333,10,0.026443623856630495,0.32983984125590227,0.4612546850775596,-0.41748001115047373,5.639999873936176,0.5676702129127338,85.41633774140625,54.344831780739874
1753195432356.8333,11,0.03964424312082316,0.395120083505261,0.353463016690547,-0.41748001115047373,16.759999625384808,0.5316273606294256,84.27042217675782,41.6723433164826
1753195432356.8333,12,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.41748001115047373,15.75999964773655,0.5242312745159514,75.67605544189453,34.85076415768104
1753195432356.8333,13,0.20152376760555638,0.417185921699522,0.24567134830353443,-0.27832000743364915,5.999999865889549,0.5244142766472845,64.21689979541017,27.93490203825594
1753195432356.8333,14,0.2558419637586546,0.40807426526399476,0.8457165906279817,0.06972000186215155,4.999999888241291,0.9732503624731157,57.91436418984376,60.33812248184255
1753195432356.8333,15,0.30893930043103274,0.46140946049698267,1.1241726587003469,0.13916000371682458,9.359999790787697,1.2538366513052404,56.19549084287111,63.712906727421796
1753195432356.8333,16,0.3839711609214732,0.49474132460940373,0.6974814629558911,0.06972000186215155,11.239999748766422,0.9373810441131938,52.184786366601585,48.0796789715393
1753195432356.8333,17,0.35697433001304696,0.5107521911993005,1.106965542910409,0.13916000371682458,14.119999684393406,1.2703035803673417,55.04957527822266,60.62385333082481
1753195432356.8333,18,0.3620639181189801,0.5071569700787746,1.106965542910409,0.13916000371682458,14.51999967545271,1.2703035803673417,54.47661749589845,60.62385333082481
1753195432356.8333,19,0.372133970731455,0.4998147466119733,1.106965542910409,0.13916000371682458,14.119999684393406,1.2703035803673417,53.33070193125002,60.62385333082481
1753195432356.8333,20,0.37711342824117233,0.49606847848189345,1.106965542910409,0.13916000371682458,13.239999704062939,1.2703035803673417,52.7577441489258,60.62385333082481
1753195432356.8333,21,0.38205517472401146,0.4922726039195719,1.106965542910409,0.13916000371682458,11.999999731779099,1.2703035803673417,52.18478636660158,60.6238533308248
1753195432411.5596,1,0.016167833970999728,0.5387661230416722,0.6695309904384358,-0.13916000371682458,10.639999762177467,0.8595359686191968,88.28112665302734,51.164054766801115
1753195432411.5596,2,0.02155459690216815,0.5385775093197385,0.6695309904384358,-0.13916000371682458,12.639999717473984,0.8595359686191968,87.70816887070312,51.16405476680112
1753195432411.5596,3,0.026939204391704816,0.5383350382980936,0.6695309904384358,-0.13916000371682458,14.879999667406082,0.8595359686191968,87.13521108837891,51.16405476680112
1753195432411.5596,4,0.03674533250403313,0.5240756619349256,0.6482407334839537,-0.13916000371682458,17.359999611973763,0.8343989258389399,85.98929552373048,50.97719855604383
1753195432411.5596,5,0.040148658967374275,0.572615175595889,0.6072911487993047,-0.4872000130126253,31.63999929279089,0.8356450164690559,85.98929552373048,46.61323840540145
1753195432411.5596,6,0.0417009625751825,0.520149543443444,0.6430047862377577,-0.13916000371682458,19.999999552965164,0.8281000380079597,85.41633774140625,50.93959105487482
1753195432411.5596,7,0.05004445291248671,0.6242205869319307,0.5715775113608519,-0.06972000186215155,45.11999899148941,0.8478541383459887,85.41633774140625,42.387870505722496
1753195432411.5596,8,0.042208403055133153,0.4677153302833699,0.6787184236762105,-0.13916000371682458,7.999999821186066,0.8253471258252896,84.84337995908203,55.32002855260062
1753195432411.5596,9,0.046900286171542946,0.5197065335178571,0.6430047862377577,-0.13916000371682458,22.239999502897263,0.82810003800796,84.84337995908203,50.93959105487481
1753195432411.5596,10,0.04688336789879263,0.46726986772636314,0.6787184236762105,-0.13916000371682458,8.999999798834324,0.8253471258252896,84.27042217675782,55.32002855260061
1753195432411.5596,11,0.052094919778579336,0.5192115533743288,0.6430047862377577,-0.13916000371682458,23.999999463558197,0.8281000380079598,84.27042217675782,50.93959105487481
1753195432411.5596,12,0.05621876566983687,0.46623881204497164,0.6787184236762105,-0.13916000371682458,10.119999773800373,0.8253471258252896,83.12450661210937,55.32002855260061
1753195432411.5596,13,0.062468039709585865,0.5180658856158757,0.6430047862377577,-0.13916000371682458,24.639999449253082,0.8281000380079598,83.12450661210937,50.93959105487481
1753195432411.5596,14,0.06087826506526573,0.46565332202529136,0.6787184236762105,-0.13916000371682458,11.119999751448631,0.8253471258252896,82.55154882978516,55.32002855260061
1753195432411.5596,15,0.06764548873025353,0.517415312566767,0.6430047862377577,-0.13916000371682458,24.23999945819378,0.8281000380079598,82.55154882978516,50.93959105487481
1753195432411.5596,16,0.06553167668519193,0.4650212670635332,0.6787184236762105,-0.13916000371682458,11.999999731779099,0.8253471258252896,81.97859104746094,55.32002855260062
1753195432411.5596,17,0.07481837590478867,0.4636177197837849,0.6787184236762105,-0.13916000371682458,12.879999712109566,0.8253471258252896,80.8326754828125,55.32002855260062
1753195432411.5596,18,0.11715353450357728,0.6438085419988708,0.5025367603639997,-0.06972000186215155,13.639999695122242,0.8250803505808006,79.68675991816407,37.5227322687237
1753195432411.5596,19,0.09789610039788925,0.4592989581932805,0.6787184236762105,-0.13916000371682458,13.759999692440033,0.8253471258252896,77.96788657119141,55.32002855260061
1753195432411.5596,20,0.22745877371388948,0.4590964672233192,0.752504604488716,0.13916000371682458,12.359999723732471,0.9103681891043192,63.64394201308595,55.75040162334967
1753195432411.5596,21,0.2181293809614558,0.4294173838493337,1.1542834093720185,0.13916000371682458,13.759999692440033,1.2507397433287728,63.07098423076174,67.35090267454804
1753195432411.5596,22,0.2050155816883144,0.37527851500860643,1.113758147130363,0.13916000371682458,5.639999873936176,1.1930308306415733,61.352110883789074,68.99570072223159
1753195432468.338,1,0.0,0.3640010498961362,0.4073588508840533,-0.6958000185841229,21.7599995136261,0.5462947901262338,90.0,48.21718518534257
1753195432468.338,2,0.005218097635053503,0.5217923813943541,0.6430047862377577,-0.20888000557897612,14.119999684393406,0.82810003800796,89.42704221767578,50.93959105487481
1753195432468.338,3,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.6263600167294499,19.879999555647373,0.5316273606294255,85.41633774140625,41.67234331648261
1753195432468.338,4,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.3480400092958007,12.11999972909689,0.5242312745159514,75.67605544189453,34.85076415768104
1753195432468.338,5,0.5178589508156237,0.5671502619907758,0.16023407403817735,-0.06972000186215155,6.5199998542666435,0.7845459012058735,47.60112410800784,11.784895061963725
1753195432468.338,6,0.32250386386857444,0.5260171758062526,0.8620243172877078,0.13916000371682458,7.35999983549118,1.0600890222281734,58.48732197216799,54.4060472170201
1753195432468.338,7,0.3059295258190144,0.45691427818119656,1.14627883777893,0.13916000371682458,13.239999704062939,1.2713452349041565,56.19549084287111,64.37272342519415
1753195432468.338,8,0.2947518713205152,0.3958825139986495,1.1103696346884013,0.13916000371682458,11.639999739825726,1.2151223626346814,53.33070193125001,66.03481613003491
1753195432468.338,9,0.7184462232062528,0.6311390706655611,0.27301980947354587,0.13916000371682458,10.239999771118164,0.9945055648536555,41.298588502441426,15.933899157368561
1753195432468.338,10,0.2681632565253846,0.33848135274008617,1.096566610676456,0.13916000371682458,7.759999826550484,1.1785327699956027,51.61182858427737,68.50517618213907
1753195432468.338,11,0.830869845192238,0.686859983636329,0.33906198087687156,-0.20888000557897612,5.639999873936176,1.1300815738904957,39.579715155468776,17.459596671477264
1753195432468.338,12,4.462730440787006,3.398198422368718,1.4496999729675037,0.06972000186215155,7.639999829232693,5.793560694127421,37.287884026171895,14.490890744612887
1753195432468.338,13,4.445948421712124,3.315709889097029,1.4446453684466107,0.13916000371682458,14.359999679028988,5.731264230320794,36.714926243847685,14.599682560113122
1753195432468.338,14,4.5191258021273475,3.096986376013516,1.4943994419628361,0.13916000371682458,11.239999748766422,5.678648811187861,34.42309511455081,15.257713379360638
1753195432527.8499,1,0.015121435535172825,0.503896639013165,0.5208551207311602,-0.6263600167294499,35.23999921232462,0.7248658754647509,88.28112665302734,45.93520723554478
1753195432527.8499,2,0.04943044691213753,0.547743485423179,0.47728083803704946,-0.6263600167294499,35.35999920964241,0.7281917970307096,84.84337995908203,40.95248045783031
1753195432527.8499,3,0.06690733927381386,0.4747831470026959,0.5878780863060247,-0.20888000557897612,43.239999033510685,0.7586147066102256,81.97859104746094,50.79925915629507
1753195432527.8499,4,0.1517090425110714,0.5702885754113936,0.42777681682567714,-0.13916000371682458,14.999999664723873,0.7288605475932222,75.10309765957032,35.93816125050045
1753195432527.8499,5,0.19991662698921184,0.6032680243434642,0.3837462616726651,-0.13916000371682458,6.5199998542666435,0.7424016165726983,71.66535096562501,31.124436169817276
1753195432527.8499,6,0.14326041091950015,0.44723107465126166,0.6787184236762105,-0.20888000557897612,50.35999887436628,0.8253471258252896,72.23830874794922,55.32002855260061
1753195432527.8499,7,0.1645959386801727,0.4653061438524419,0.8896303653115986,-0.13916000371682458,20.75999953597784,1.0173710323285625,70.51943540097658,60.97881999860314
1753195432527.8499,8,0.21985872871194234,0.3667798958111408,0.886241852869637,0.13916000371682458,9.359999790787697,0.9840172632326477,59.0602797544922,64.24185737780867
1753195432527.8499,9,0.3483907189169048,0.5092413164953412,1.1379756827122922,0.20888000557897612,48.119998924434185,1.2944850195725919,55.62253306054689,61.533420556530636
1753195432527.8499,10,0.3577248470812364,0.42470591633227645,1.1241726587003469,0.20888000557897612,48.51999891549349,1.2538366513052404,49.89295523730471,63.71290672742178
1753195432527.8499,11,0.2975001405150452,0.3130093044888381,1.096566610676456,0.20888000557897612,11.119999751448631,1.1785327699956027,46.45520854335939,68.50517618213907
1753195432527.8499,12,0.9015269297183239,0.30959777674779804,0.07570640941641471,0.20888000557897612,5.879999868571758,0.9562076389578013,18.953234991796904,4.5410663281026915
1753195432527.8499,13,0.34993704400404396,0.3537356332598023,1.0905442090588133,0.20888000557897612,30.119999326765537,1.1986957516049326,45.30929297871096,65.47436669965543
1753195432527.8499,14,0.3097792055460275,0.30086209816846304,1.096566610676456,0.20888000557897612,10.239999771118164,1.1785327699956027,44.163377414062516,68.50517618213907
1753195432527.8499,15,0.3569412998002715,0.34666661434423457,1.0905442090588133,0.20888000557897612,29.35999934375286,1.1986957516049326,44.163377414062516,65.47436669965543
1753195432527.8499,16,0.4015810174717835,0.39002136146686994,1.1018678298654767,0.20888000557897612,37.239999167621136,1.235919370544292,44.163377414062516,63.06702370853674
1753195432527.8499,17,0.3157340924603139,0.29460675681545356,1.096566610676456,0.20888000557897612,9.759999781847,1.1785327699956027,43.01746184941408,68.50517618213907
1753195432527.8499,18,0.36039006117328437,0.3430799277304312,1.0905442090588133,0.20888000557897612,27.99999937415123,1.1986957516049326,43.5904196317383,65.47436669965543
1753195432527.8499,19,0.4054610871133936,0.3859861174070497,1.1018678298654767,0.20888000557897612,34.35999923199415,1.235919370544292,43.5904196317383,63.06702370853674
1753195432527.8499,20,0.32156268995299336,0.28823357669302324,1.096566610676456,0.20888000557897612,8.999999798834324,1.1785327699956027,41.87154628476565,68.50517618213907
1753195432527.8499,21,0.36717912653735574,0.3358039934832016,1.0905442090588133,-0.06972000186215155,26.239999413490295,1.1986957516049326,42.44450406708986,65.47436669965543
1753195432527.8499,22,0.4130992051403963,0.37780024180314725,1.1018678298654767,-0.06972000186215155,31.359999299049377,1.235919370544292,42.44450406708986,63.06702370853674
1753195432527.8499,23,0.32418101353474604,0.29058051803444124,1.0792205882521502,-0.13916000371682458,8.239999815821648,1.1637213777811666,41.87154628476565,68.03115904878136
1753195432527.8499,24,0.37051875162756565,0.3321154734371043,1.0905442090588133,-0.13916000371682458,24.119999460875988,1.1986957516049326,41.87154628476565,65.47436669965543
1753195432527.8499,25,0.4175941861848911,0.37431166503762775,1.096264759060534,-0.13916000371682458,28.519999362528324,1.2313775005564758,41.87154628476564,62.90783942764917
1753195432527.8499,26,0.3299274022939884,0.28403921597751264,1.0792205882521502,-0.13916000371682458,7.519999831914902,1.1637213777811666,40.7256307201172,68.03115904878138
1753195432527.8499,27,0.3770865168591744,0.3246391717076317,1.0905442090588133,-0.13916000371682458,21.7599995136261,1.1986957516049326,40.7256307201172,65.47436669965543
1753195432527.8499,28,0.42499640419652873,0.36588547844740094,1.096264759060534,-0.13916000371682458,25.63999942690134,1.2313775005564758,40.7256307201172,62.90783942764917
1753195432527.8499,29,0.3355418244971858,0.2773843020264109,1.0792205882521502,-0.13916000371682458,6.7599998489022255,1.1637213777811666,39.579715155468776,68.03115904878138
1753195432527.8499,30,0.38418212527048956,0.3175940609754647,1.0855639752106594,-0.13916000371682458,19.35999956727028,1.1945338158542882,39.579715155468776,65.33678394438283
1753195432527.8499,31,0.4322286293206299,0.35731294255074525,1.096264759060534,-0.13916000371682458,22.879999488592148,1.2313775005564758,39.57971515546877,62.907839427649186
1753195432527.8499,32,0.3410220344504152,0.27061843805786634,1.0792205882521502,-0.13916000371682458,5.879999868571758,1.1637213777811666,38.43379959082034,68.03115904878136
1753195432527.8499,33,0.3904567490373333,0.3098474141822621,1.0855639752106594,-0.13916000371682458,16.99999962002039,1.1945338158542882,38.433799590820335,65.33678394438283
1753195432527.8499,34,0.4392879687637027,0.3485974862475672,1.096264759060534,-0.13916000371682458,20.359999544918537,1.2313775005564758,38.433799590820335,62.907839427649186
1753195432527.8499,35,0.34371112270879317,0.26719474381776354,1.0792205882521502,-0.13916000371682458,5.239999882876873,1.1637213777811666,37.86084180849612,68.03115904878138
1753195432527.8499,36,0.3935356487950363,0.30592741961404374,1.0855639752106594,-0.13916000371682458,14.759999670088291,1.1945338158542882,37.86084180849611,65.33678394438283
1753195432527.8499,37,0.39957508465281133,0.2979960480760374,1.0855639752106594,-0.13916000371682458,12.759999714791775,1.1945338158542882,36.714926243847685,65.33678394438283
1753195432527.8499,38,0.4054546958114666,0.2899454820973565,1.0855639752106594,-0.13916000371682458,10.87999975681305,1.1945338158542882,35.569010679199245,65.33678394438283
1753195432579.6426,1,-0.6158467733848423,0.4403993626212669,-0.32010188581262367,-0.4872000130126253,10.639999762177467,0.822000039042905,144.43098932080076,-22.91831129296874
1753195432579.6426,2,-0.6632340099013766,0.47428653985459424,-0.34473259661268263,-0.27832000743364915,5.639999873936176,0.8852500420471188,144.43098932080076,-22.918311292968742
1753195432579.6426,3,-0.6069162082730768,0.45262739976847466,-0.32010188581262367,-0.4872000130126253,10.759999759495258,0.822000039042905,143.28507375615231,-22.91831129296874
1753195432579.6426,4,-0.6536162693111208,0.48745548132000266,-0.34473259661268263,-0.27832000743364915,5.759999871253967,0.8852500420471189,143.28507375615231,-22.91831129296874
1753195432579.6426,5,-0.5977428847809623,0.46467439199881955,-0.32010188581262367,-0.4872000130126253,10.87999975681305,0.822000039042905,142.1391581915039,-22.91831129296874
1753195432579.6426,6,-0.6437370909395947,0.5004294471009185,-0.34473259661268263,-0.27832000743364915,5.879999868571758,0.8852500420471189,142.1391581915039,-22.91831129296874
1753195432579.6426,7,-0.4500184500516566,0.26415509163600215,-0.35699521376224236,-0.20888000557897612,8.359999813139439,0.6322500300302636,149.58760936171873,-34.37746693945311
1753195432579.6426,8,-0.5662373866542451,0.5610497786021552,-0.3850532493433464,-0.20888000557897612,6.6399998515844345,0.8852500420471189,135.26366480361327,-25.783100204589832
1753195432579.6426,9,0.14885495156314146,0.6082746023072877,-0.4284224886391481,-0.27832000743364915,48.87999890744686,0.7587500360386912,76.24901322421876,-34.377466939453114
1753195432579.6426,10,0.16025719995923643,0.6024219041360183,-0.5358073753364139,-0.20888000557897612,14.759999670088291,0.822000039042905,75.10309765957032,-40.68000254501951
1753195432579.6426,11,0.1420150532853673,0.5561760321876011,-0.39270885120069526,-0.6958000185841229,79.63999821990728,0.6955000330344774,75.67605544189453,-34.377466939453114
1753195432579.6426,12,0.1641466384913901,0.49532857670045344,-0.35699521376224236,-0.20888000557897612,64.7599985525012,0.6322500300302636,71.66535096562501,-34.37746693945311
1753195432579.6426,13,0.18783318193103613,0.38884425425704844,-0.09656661067645603,0.06972000186215155,10.87999975681305,0.4425000210176222,64.21689979541017,-12.605071211132808
1753195432579.6426,14,0.21259016391380126,0.4400951040684409,-0.1300184924546465,-0.13916000371682458,49.63999889045954,0.505750024021836,64.21689979541017,-14.896902340429682
1753195432579.6426,15,0.3013451629431876,0.4599506768605027,-0.14627883777893003,0.06972000186215155,130.87999707460403,0.5690000270260498,56.76844862519533,-14.896902340429682
1753195432579.6426,16,0.3399785271089131,0.4969452494697016,-0.19287332788029388,0.06972000186215155,95.23999787122011,0.6322500300302636,55.62253306054689,-17.761691252050774
1753195432579.6426,17,0.3067551459445091,0.30394479554619913,0.09656661067645603,0.27832000743364915,11.759999737143517,0.4425000210176222,44.73633519638673,12.605071211132806
1753195432579.6426,18,0.32442889961701743,0.2850035919007848,0.09656661067645603,-0.13916000371682458,10.99999975413084,0.4425000210176222,41.29858850244143,12.605071211132808
1753195432579.6426,19,0.37080207001425214,0.3257413934549647,0.11036963468840144,-0.13916000371682458,30.999999307096004,0.505750024021836,41.29858850244143,12.605071211132808
1753195432579.6426,20,0.33006370771627047,0.2784584478008277,0.09656661067645603,-0.13916000371682458,10.639999762177467,0.44250002101762226,40.15267293779299,12.605071211132806
1753195432579.6426,21,0.33556649473912925,0.27180192403945885,0.09656661067645603,-0.13916000371682458,10.239999771118164,0.4425000210176222,39.00675737314455,12.605071211132808
1753195432634.4675,1,-0.6845717848744814,0.22746502755468775,0.6059121966111498,-0.06972000186215155,6.7599998489022255,0.9420766727866882,161.6197227905273,40.02834792707749
1753195432634.4675,2,-0.6292935997364357,0.35265908855075173,0.6059121966111498,-0.06972000186215155,6.239999860525131,0.9420766727866883,150.73352492636715,40.02834792707749
1753195432634.4675,3,-0.6793034324344454,0.3288084154081851,0.5372911178894824,-0.06972000186215155,7.639999829232693,0.9264177636052702,154.17127162031247,35.448175073954026
1753195432634.4675,4,-0.6221150338066672,0.36517359175934044,0.6059121966111498,-0.06972000186215155,5.999999865889549,0.9420766727866882,149.58760936171873,40.02834792707749
1753195432634.4675,5,-0.6691349961587416,0.34903650851465595,0.5372911178894824,-0.06972000186215155,7.639999829232693,0.9264177636052702,152.4523982733398,35.448175073954026
1753195432634.4675,6,-0.6146876301692564,0.3775420304066711,0.6059121966111498,-0.06972000186215155,5.879999868571758,0.9420766727866883,148.4416937970703,40.02834792707749
