timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753198492627.6677,1,0.3104832959985672,0.45383218845687545,0.85372116222107,0.06972000186215155,7.999999821186066,1.0154818340067857,55.62253306054689,57.21469374700119
1753198492627.6677,2,0.3547316692505032,0.4865238151379657,0.8071266721197061,0.06972000186215155,7.35999983549118,1.0069724150703838,53.903659713574235,53.27722410966868
1753198492683.203,1,0.26634087447224514,0.41552878254363584,0.8896303653115986,0.06972000186215155,6.6399998515844345,1.0173710323285625,57.34140640751954,60.97881999860314
1753198492683.203,2,0.3059295258190144,0.45691427818119656,0.85372116222107,0.06972000186215155,11.119999751448631,1.0154818340067857,56.19549084287111,57.21469374700119
1753198492683.203,3,0.34984877585989643,0.49004674664258485,0.8071266721197061,-0.06972000186215155,9.519999787211418,1.0069724150703838,54.47661749589846,53.27722410966869
1753198492737.275,1,0.3642596722794221,0.5102326480773806,0.9180388112573941,0.06972000186215155,5.239999882876873,1.1116733886299777,54.47661749589845,55.67141280542782
1753198492737.275,2,0.3369369117856552,0.45254142441592843,0.926238170985302,-0.06972000186215155,4.999999888241291,1.0845447767271987,53.33070193125002,58.653184368682226
1753198492847.332,1,0.2512848633809375,0.4192066266813208,0.8699815075453535,-0.06972000186215155,5.639999873936176,0.9978707841643599,59.060279754492214,60.67291564763255
1753198492847.332,2,0.29208649584590074,0.4658851911342036,0.85372116222107,-0.06972000186215155,9.879999779164791,1.0154818340067857,57.91436418984376,57.21469374700119
1753198492847.332,3,0.33499215876514227,0.5003201309476959,0.8071266721197061,0.06972000186215155,7.35999983549118,1.0069724150703838,56.19549084287111,53.27722410966868
1753198492957.1628,1,0.36072956011594737,0.5161251041576185,0.05682571416279656,-0.06972000186215155,5.359999880194664,0.6322500300302637,55.04957527822267,5.156620040917966
1753198492957.1628,2,0.33239472636138917,0.4558881104209553,0.07376182901469797,-0.06972000186215155,7.239999838173389,0.5690000270260498,53.903659713574235,7.448451170214841
1753198493014.4583,1,0.3324172284578574,0.37900969730715717,1.0404168574931476,-0.06972000186215155,5.879999868571758,1.1561214476794308,48.747039672656264,64.14755862031913
1753198493014.4583,2,0.407849131069067,0.3961090451288929,1.02275393172463,1.4613200390303973,14.6399996727705,1.1701576364767718,44.163377414062516,60.930489590355684
1753198493014.4583,3,0.4117897631282737,0.39201081659754816,1.02275393172463,1.4613200390303973,15.239999659359455,1.1701576364767718,43.59041963173831,60.930489590355684
1753198493014.4583,4,0.4579305798534856,0.4359354132303541,1.0,1.4613200390303973,16.99999962002039,1.183106123926873,43.59041963173831,57.69687782728037
1753198493014.4583,5,0.4198829629809113,0.38400433350942287,1.0,-0.06972000186215155,15.359999656677246,1.150548143606188,42.44450406708986,60.360122617520595
1753198493014.4583,6,0.4665571236286137,0.4266902282272981,1.0,1.4613200390303973,19.879999555647373,1.183106123926873,42.44450406708986,57.69687782728037
1753198493014.4583,7,0.42370194825751606,0.37978637389778824,1.0,-0.06972000186215155,14.999999664723873,1.150548143606188,41.87154628476564,60.360122617520595
1753198493014.4583,8,0.47080062704009584,0.42200340052175156,1.0,1.4613200390303973,22.239999502897263,1.183106123926873,41.87154628476564,57.69687782728037
1753198493014.4583,9,0.43121243163280215,0.37123694530713314,1.0,-0.06972000186215155,14.51999967545271,1.150548143606188,40.7256307201172,60.360122617520595
1753198493014.4583,10,0.47914597521940094,0.4125036180499735,1.0,0.13916000371682458,23.519999474287033,1.183106123926873,40.7256307201172,57.69687782728037
1753198493014.4583,11,0.5270795188059998,0.45377029079281384,1.0,-0.13916000371682458,6.7599998489022255,1.2180805785952582,40.7256307201172,55.181385540990846
1753198493014.4583,12,0.43855043579256764,0.3625390268947529,1.0,-0.06972000186215155,13.639999695122242,1.150548143606188,39.579715155468776,60.360122617520595
1753198493014.4583,13,0.48729967140571334,0.40283883963832606,1.0,0.13916000371682458,23.519999474287033,1.183106123926873,39.579715155468776,57.69687782728037
1753198493014.4583,14,0.49130362779314846,0.39794578247615675,1.0,0.13916000371682458,22.239999502897263,1.183106123926873,39.00675737314456,57.69687782728037
1753198493014.4583,15,0.49916375523519424,0.388040778698281,1.0,0.13916000371682458,20.119999550282955,1.183106123926873,37.86084180849611,57.69687782728037
1753198493014.4583,16,0.5064188185369154,0.37767821966793125,0.9747167428244338,0.13916000371682458,17.639999605715275,1.1615393175102324,36.714926243847685,57.05147012292453
1753198493075.241,1,0.34045499893180414,0.43867137505116266,1.1241726587003469,0.06972000186215155,24.639999449253082,1.2538366513052404,52.184786366601585,63.71290672742178
1753198493075.241,2,0.3448246168654098,0.4352449484951616,1.1241726587003469,0.06972000186215155,29.35999934375286,1.2538366513052404,51.61182858427736,63.71290672742178
1753198493075.241,3,0.381586202583455,0.40960462154629323,1.1018678298654767,-0.13916000371682458,106.11999762803316,1.235919370544292,47.0281663256836,63.06702370853674
1753198493075.241,4,0.3433994466170953,0.36130141572835006,1.0855639752106594,-0.13916000371682458,58.11999870091677,1.1945338158542882,46.45520854335939,65.33678394438283
1753198493075.241,5,0.389701434009506,0.4018914882466141,1.1018678298654767,-0.13916000371682458,128.9999971166253,1.235919370544292,45.88225076103518,63.06702370853674
1753198493075.241,6,0.4330206180184713,0.4465657178276305,1.1131914506721399,-0.13916000371682458,86.75999806076288,1.2751952798758115,45.88225076103518,60.80417582289961
1753198493075.241,7,0.35055631544763965,0.3543616269349889,1.0855639752106594,-0.13916000371682458,69.51999844610691,1.1945338158542882,45.30929297871096,65.33678394438283
1753198493075.241,8,0.3943975155505823,0.3986787261018462,1.096264759060534,-0.13916000371682458,149.35999666154385,1.2313775005564758,45.30929297871095,62.90783942764917
1753198493075.241,9,0.4374645498201815,0.44221325581514587,1.1131914506721399,-0.13916000371682458,99.75999777019024,1.2751952798758115,45.30929297871096,60.80417582289961
1753198493075.241,10,0.35757296643229486,0.3472800982219486,1.0855639752106594,-0.13916000371682458,79.11999823153019,1.1945338158542882,44.163377414062516,65.33678394438283
1753198493075.241,11,0.4022916814631256,0.39071156873611224,1.096264759060534,-0.13916000371682458,160.3599964156747,1.2313775005564758,44.163377414062516,62.90783942764917
1753198493075.241,12,0.44622073514329547,0.4333761085895053,1.1131914506721399,-0.13916000371682458,109.75999754667282,1.2751952798758115,44.163377414062516,60.80417582289961
1753198493075.241,13,0.36102783095863394,0.34368706437330654,1.0855639752106594,-0.13916000371682458,83.3599981367588,1.1945338158542882,43.5904196317383,65.33678394438283
