timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753198867597.5952,1,0.317587825667251,0.36210176660516535,1.1542834093720185,-0.06972000186215155,8.119999818503857,1.2507397433287728,48.74703967265627,67.35090267454804
1753198867597.5952,2,0.3613618629234034,0.4037934926732414,1.173578368626156,-0.06972000186215155,7.519999831914902,1.292639844662061,48.174081890332054,65.21575306465958
1753198867628.1296,1,0.3222754100041437,0.36744637503256133,1.1300184924546466,-0.06972000186215155,5.999999865889549,1.231186448799442,48.74703967265627,66.61071637943016
1753198867628.1296,2,0.36257974946585825,0.41339987621063257,1.14627883777893,-3.270400087349117,6.6399998515844345,1.2713452349041565,48.74703967265627,64.37272342519415
1753198867724.7134,1,0.19220137487691852,0.45459901235292927,0.8896303653115986,0.06972000186215155,5.239999882876873,1.0173710323285625,67.08168870703128,60.97881999860314
1753198867724.7134,2,0.21623842274832752,0.5114519783071019,0.8758273412996531,0.06972000186215155,7.519999831914902,1.0370225230702328,67.08168870703128,57.624782768913384
1753198867831.2214,1,0.20801136372923484,0.5207930486077619,-0.09626475906053418,0.06972000186215155,6.239999860525131,0.5690000270260498,68.2276042716797,-9.740282299511716
1753198867861.9595,1,0.24540903166993247,0.48312109028229533,0.8264216313738438,0.06972000186215155,13.999999687075615,0.988232914602288,63.07098423076173,56.74747559805691
1753198867861.9595,2,0.25022789159621417,0.4806428850696127,0.8264216313738438,0.06972000186215155,16.359999634325504,0.988232914602288,62.49802644843751,56.74747559805691
1753198867861.9595,3,0.2597900643305037,0.475542535611569,0.8264216313738438,0.06972000186215155,18.639999583363533,0.988232914602288,61.352110883789074,56.74747559805691
1753198867861.9595,4,0.2875524558380207,0.5391054623827627,0.8374608168967864,3.827040102216415,13.519999697804451,1.0366589286100043,61.92506866611329,53.88601501001238
1753198867861.9595,5,0.2645324209292494,0.4729209013968807,0.8264216313738438,0.06972000186215155,20.239999547600746,0.9882329146022881,60.77915310146486,56.7474755980569
1753198867861.9595,6,0.26924832450752756,0.4702519754882661,0.8264216313738438,0.06972000186215155,20.75999953597784,0.988232914602288,60.20619531914063,56.74747559805691
1753198867861.9595,7,0.2483223068215056,0.40502398004500373,0.8265794293590343,0.06972000186215155,13.239999704062939,0.9533844688876342,58.48732197216798,60.11127816207466
1753198867861.9595,8,0.2785988889494923,0.4647733208531188,0.8264216313738438,0.06972000186215155,19.999999552965164,0.988232914602288,59.060279754492214,56.74747559805691
1753198867861.9595,9,0.2832326147645687,0.4619641399874595,0.8264216313738438,0.06972000186215155,18.23999959230423,0.988232914602288,58.48732197216798,56.74747559805691
1753198867861.9595,10,0.2878380175554611,0.45910876309483545,0.8264216313738438,-0.6958000185841229,15.87999964505434,0.988232914602288,57.91436418984376,56.74747559805691
