timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753198631896.1294,1,0.3903970516685192,0.37164563261418193,0.6695309904384358,-0.06972000186215155,4.999999888241291,0.8595359686191968,43.59041963173831,51.16405476680112
1753198632062.1313,1,0.4141068521020606,0.5447309500732539,1.1245150714788033,0.06972000186215155,8.119999818503857,1.3163397885457104,52.757744148925795,58.679639749418996
1753198632062.1313,2,0.38315529703542245,0.4836267463726993,1.1379756827122922,0.06972000186215155,12.11999972909689,1.2944850195725919,51.611828584277355,61.533420556530636
1753198632062.1313,3,0.39748951593516996,0.4719161961354688,1.1379756827122922,0.06972000186215155,13.639999695122242,1.2944850195725919,49.89295523730471,61.533420556530636
1753198632062.1313,4,0.3744224118114824,0.4100610187767245,1.1241726587003469,0.06972000186215155,14.119999684393406,1.2538366513052404,47.60112410800784,63.712906727421796
1753198632062.1313,5,0.34372904462129605,0.34746024564205863,1.1300184924546466,0.06972000186215155,8.879999801516533,1.231186448799442,45.30929297871096,66.61071637943016
1753198632119.532,1,0.33713818941326756,0.43439771363674856,1.14627883777893,0.06972000186215155,12.11999972909689,1.2713452349041565,52.18478636660158,64.37272342519415
1753198632119.532,2,0.3746144468480464,0.4826853329469847,1.1625391831032135,0.06972000186215155,11.759999737143517,1.3133234432841348,52.18478636660158,62.27476220475325
1753198632119.532,3,0.3064939366953972,0.3868631506176239,1.1103696346884013,-0.06972000186215155,10.639999762177467,1.2151223626346814,51.61182858427736,66.03481613003491
1753198632119.532,4,0.34575813891917206,0.4275685228648636,1.14627883777893,0.06972000186215155,15.119999662041664,1.2713452349041565,51.038870801953145,64.37272342519415
1753198632119.532,5,0.38419258933505546,0.4750970098089807,1.1625391831032135,0.06972000186215155,14.359999679028988,1.3133234432841348,51.038870801953145,62.27476220475325
1753198632119.532,6,0.3619539492731663,0.4211074924440204,1.1241726587003469,0.06972000186215155,30.23999932408333,1.2538366513052404,49.31999745498048,63.71290672742178
1753198632119.532,7,0.4028840889275727,0.45935337738870374,1.1625391831032135,0.06972000186215155,22.879999488592148,1.3133234432841348,48.74703967265627,62.27476220475325
