timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753198765219.9019,1,0.3199356928338362,0.4122325439300654,0.6430047862377577,-0.06972000186215155,7.639999829232693,0.82810003800796,52.18478636660158,50.93959105487481
1753198765219.9019,2,0.3020730720015712,0.3375429266366844,0.6556489253614548,-0.06972000186215155,8.879999801516533,0.7969058171945761,48.174081890332054,55.36035946770837
1753198765219.9019,3,0.28302733133421554,0.2588428950828543,0.6703350607343171,-0.06972000186215155,5.359999880194664,0.772303831575839,42.44450406708986,60.22336704205673
1753198765274.7754,1,0.019254678313706586,0.240169807015085,1.077179837016551,3.548720094782766,4.999999888241291,1.1037973908800613,85.41633774140625,77.39178408292084
1753198765494.4548,1,0.0671829774477019,0.39137960338153666,0.353463016690547,0.06972000186215155,7.239999838173389,0.5316273606294256,80.25971770048828,41.6723433164826
1753198765494.4548,2,0.08775824142065798,0.4563140471919767,0.3219439215045933,0.06972000186215155,5.759999871253967,0.5653069141587813,79.11380213583985,34.715568052414795
1753198765550.6594,1,0.03477554347010307,0.43376655937761865,0.3784383773665101,0.06972000186215155,9.519999787211418,0.576696082804223,85.41633774140625,41.01207340565434
1753198765550.6594,2,0.03848816767377923,0.5489326283299882,0.3065598313853808,0.06972000186215155,5.999999865889549,0.6299105489791285,85.98929552373048,29.12207597836516
1753198765550.6594,3,0.04592465086045874,0.5088954258063473,0.35610525998168086,0.06972000186215155,8.359999813139439,0.6228118368736251,84.84337995908203,34.87376094187928
1753198765550.6594,4,0.3355418244971858,0.2773843020264109,1.0792205882521502,-0.06972000186215155,5.359999880194664,1.1637213777811666,39.579715155468776,68.03115904878138
1753198765550.6594,5,0.38418212527048956,0.3175940609754647,1.0855639752106594,0.06972000186215155,10.119999773800373,1.1945338158542882,39.579715155468776,65.33678394438283
1753198765550.6594,6,0.44275192123455387,0.3441872501441244,1.096264759060534,-0.06972000186215155,7.999999821186066,1.2313775005564758,37.86084180849611,62.907839427649186
1753198765608.558,1,0.3435846129532997,0.3543321101432493,1.1103696346884013,0.06972000186215155,22.879999488592148,1.2151223626346814,45.88225076103518,66.03481613003491
1753198765608.558,2,0.3865539194669847,0.3986455178873136,1.1241726587003469,0.06972000186215155,20.75999953597784,1.2538366513052404,45.88225076103518,63.71290672742178
1753198765608.558,3,0.4295232259806698,0.4429589256313779,1.1379756827122922,0.06972000186215155,13.35999970138073,1.2944850195725919,45.88225076103518,61.533420556530636
1753198765608.558,4,0.3506020679354474,0.34739001208472364,1.1103696346884013,0.06972000186215155,24.759999446570873,1.2151223626346814,44.73633519638673,66.0348161300349
1753198765608.558,5,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.06972000186215155,22.639999493956566,1.2538366513052404,44.73633519638674,63.71290672742178
1753198765608.558,6,0.438295911917324,0.43428044516177267,1.1379756827122922,0.06972000186215155,13.519999697804451,1.2944850195725919,44.73633519638673,61.533420556530636
1753198765608.558,7,0.3127722874865246,0.2977493148329726,1.096566610676456,0.13916000371682458,10.119999773800373,1.1785327699956027,43.5904196317383,68.50517618213907
1753198765608.558,8,0.35747928677132157,0.3403089626593806,1.1103696346884013,0.06972000186215155,25.63999942690134,1.2151223626346814,43.59041963173831,66.03481613003491
1753198765608.558,9,0.3983375547021235,0.3868712629556056,1.1241726587003469,0.06972000186215155,23.639999471604824,1.2538366513052404,44.163377414062516,63.71290672742178
1753198765608.558,10,0.4426167292801715,0.4298758453491769,1.1379756827122922,0.06972000186215155,12.999999709427357,1.2944850195725919,44.16337741406252,61.533420556530636
1753198765608.558,11,0.3157340924603139,0.29460675681545356,1.096566610676456,0.13916000371682458,10.759999759495258,1.1785327699956027,43.01746184941408,68.50517618213907
1753198765608.558,12,0.36086444578938703,0.33671721414557204,1.1103696346884013,0.06972000186215155,25.239999435842037,1.2151223626346814,43.01746184941408,66.03481613003491
1753198765608.558,13,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.06972000186215155,23.639999471604824,1.2538366513052404,43.01746184941408,63.71290672742178
1753198765608.558,14,0.45112515244753326,0.42093812880580905,1.1379756827122922,0.06972000186215155,11.999999731779099,1.2944850195725919,43.01746184941408,61.533420556530636
1753198765608.558,15,0.32156268995299336,0.28823357669302324,1.096566610676456,0.13916000371682458,11.239999748766422,1.1785327699956027,41.87154628476565,68.50517618213907
1753198765608.558,16,0.367526170494297,0.32943306533897515,1.1103696346884013,0.06972000186215155,23.759999468922615,1.2151223626346814,41.87154628476565,66.0348161300349
1753198765608.558,17,0.41348965103560054,0.370632553984927,1.1241726587003469,0.06972000186215155,22.359999500215054,1.2538366513052404,41.87154628476564,63.71290672742178
1753198765608.558,18,0.45945313157690415,0.41183204263087897,1.1379756827122922,0.06972000186215155,10.87999975681305,1.2944850195725919,41.87154628476564,61.533420556530636
1753198765608.558,19,0.32442889961701743,0.2850035919007848,1.096566610676456,0.13916000371682458,11.119999751448631,1.1785327699956027,41.29858850244143,68.50517618213907
1753198765608.558,20,0.37080207001425214,0.3257413934549647,1.1103696346884013,0.06972000186215155,21.359999522566795,1.2151223626346814,41.29858850244143,66.03481613003491
1753198765608.558,21,0.41717524041148685,0.36647919500914466,1.1241726587003469,0.06972000186215155,20.51999954134226,1.2538366513052404,41.298588502441426,63.712906727421796
1753198765608.558,22,0.4635484108087215,0.4072169965633247,1.1379756827122922,0.06972000186215155,9.63999978452921,1.2944850195725919,41.29858850244143,61.533420556530636
1753198765608.558,23,0.33006370771627047,0.2784584478008277,1.096566610676456,0.13916000371682458,10.759999759495258,1.1785327699956027,40.15267293779299,68.50517618213907
1753198765608.558,24,0.3772423054858843,0.31826070050908156,1.1103696346884013,0.13916000371682458,18.879999577999115,1.2151223626346814,40.152672937792985,66.0348161300349
1753198765608.558,25,0.4244209032554981,0.35806295321733544,1.1241726587003469,-0.13916000371682458,18.23999959230423,1.2538366513052404,40.152672937792985,63.71290672742178
1753198765608.558,26,0.33556649473912925,0.27180192403945885,1.096566610676456,0.13916000371682458,9.999999776482582,1.1785327699956027,39.00675737314455,68.50517618213907
1753198765608.558,27,0.38353164907189746,0.3106527075321047,1.1103696346884013,0.13916000371682458,16.359999634325504,1.2151223626346814,39.00675737314456,66.03481613003491
1753198765608.558,28,0.4314968034046656,0.34950349102475053,1.1241726587003469,-0.13916000371682458,15.999999642372131,1.2538366513052404,39.00675737314456,63.712906727421796
1753198765608.558,29,0.3409350596442527,0.26503668313731155,1.096566610676456,0.13916000371682458,9.119999796152115,1.1785327699956027,37.86084180849612,68.50517618213907
1753198765608.558,30,0.3896675851188267,0.3029204576196504,1.1103696346884013,0.13916000371682458,14.119999684393406,1.2151223626346814,37.86084180849611,66.03481613003491
1753198765608.558,31,0.43840011059340067,0.3408042321019893,1.1241726587003469,-0.13916000371682458,13.879999689757824,1.2538366513052404,37.86084180849611,63.712906727421796
1753198765608.558,32,0.39267725592480407,0.29900870090384063,1.1103696346884013,0.13916000371682458,12.23999972641468,1.2151223626346814,37.287884026171895,66.03481613003491
1753198765608.558,33,0.4417861762159437,0.33640326409151816,1.1241726587003469,-0.13916000371682458,12.11999972909689,1.2538366513052404,37.287884026171895,63.71290672742178
1753198765670.3892,1,-0.00860356317669387,0.43012080983378165,0.29956718249704073,-0.13916000371682458,13.999999687075615,0.5242312745159514,91.14591556464843,34.85076415768104
1753198765670.3892,2,-0.00926557700993704,0.4632170886926463,0.24567134830353443,-0.13916000371682458,12.11999972909689,0.5244142766472843,91.14591556464843,27.93490203825594
1753198765670.3892,3,0.0,0.4302068483315945,0.29956718249704073,-0.13916000371682458,15.999999642372131,0.5242312745159514,90.0,34.85076415768104
1753198765670.3892,4,0.00860356317669387,0.43012080983378165,0.29956718249704073,-0.13916000371682458,17.639999605715275,0.5242312745159514,88.85408443535157,34.85076415768104
1753198765670.3892,5,0.017203685042983537,0.42986272875459364,0.29956718249704073,-0.13916000371682458,18.639999583363533,0.5242312745159514,87.70816887070312,34.85076415768104
1753198765670.3892,6,0.02579692566494303,0.4294327083230165,0.29956718249704073,-0.13916000371682458,18.639999583363533,0.5242312745159515,86.56225330605469,34.85076415768104
1753198765670.3892,7,0.03964424312082316,0.395120083505261,0.353463016690547,0.20888000557897612,10.119999773800373,0.5316273606294256,84.27042217675782,41.6723433164826
1753198765670.3892,8,0.2639259381703478,0.49481029302103685,1.096264759060534,0.20888000557897612,15.239999659359455,1.2313775005564758,61.92506866611329,62.907839427649186
1753198765670.3892,9,0.29504244018652015,0.55314774021228,1.081961188742606,0.13916000371682458,12.999999709427357,1.2504649047288299,61.925068666113305,59.9109379697983
1753198765670.3892,10,0.24094483467385056,0.43075192069313784,1.1103696346884013,0.20888000557897612,12.999999709427357,1.2151223626346814,60.77915310146486,66.03481613003491
1753198765670.3892,11,0.2688607623356453,0.49214633737838415,1.096264759060534,0.20888000557897612,17.639999605715275,1.2313775005564758,61.352110883789074,62.90783942764917
1753198765670.3892,12,0.300559073275766,0.5501697078945559,1.081961188742606,0.13916000371682458,15.239999659359455,1.2504649047288297,61.352110883789074,59.91093796979831
1753198765670.3892,13,0.2472371029906085,0.4318085778546008,1.0905442090588133,0.20888000557897612,14.759999670088291,1.1986957516049326,60.20619531914063,65.47436669965543
1753198765670.3892,14,0.2786492623235754,0.4866710547435402,1.096264759060534,0.20888000557897612,20.63999953866005,1.2313775005564758,60.20619531914065,62.90783942764917
1753198765670.3892,15,0.30604565070949286,0.5471366590669751,1.081961188742606,0.13916000371682458,17.879999600350857,1.2504649047288297,60.77915310146486,59.91093796979831
1753198765670.3892,16,0.3366623172296596,0.6018719594797646,1.090160548470514,0.13916000371682458,9.119999796152115,1.2899772838666528,60.77915310146486,57.682713601421035
1753198765670.3892,17,0.2515427549533243,0.4293146578379236,1.0905442090588133,0.20888000557897612,16.759999625384808,1.1986957516049326,59.63323753681642,65.47436669965543
1753198765670.3892,18,0.28350195930441,0.48386027527502534,1.096264759060534,0.20888000557897612,24.23999945819378,1.2313775005564758,59.63323753681642,62.907839427649186
1753198765670.3892,19,0.3169264470582082,0.5409067305628844,1.081961188742606,0.13916000371682458,20.87999953329563,1.2504649047288297,59.63323753681642,59.91093796979831
1753198765670.3892,20,0.2558232528512875,0.4267778067151428,1.0905442090588133,0.20888000557897612,18.999999575316906,1.1986957516049326,59.0602797544922,65.47436669965543
1753198765670.3892,21,0.2883263063268323,0.48100111018436154,1.096264759060534,0.20888000557897612,28.519999362528324,1.2313775005564758,59.060279754492214,62.907839427649186
1753198765670.3892,22,0.3223195779026777,0.5377104738740057,1.081961188742606,0.13916000371682458,24.35999945551157,1.2504649047288297,59.0602797544922,59.91093796979831
1753198765670.3892,23,0.2643070768263314,0.4215763301509245,1.0905442090588133,0.20888000557897612,21.519999518990517,1.1986957516049326,57.91436418984376,65.47436669965543
1753198765670.3892,24,0.29788802365701345,0.4751387716029721,1.096264759060534,0.20888000557897612,33.639999248087406,1.2313775005564758,57.91436418984376,62.907839427649186
1753198765670.3892,25,0.32768047705939657,0.534460446588234,1.081961188742606,0.13916000371682458,28.11999937146902,1.2504649047288297,58.48732197216799,59.91093796979831
1753198765670.3892,26,0.26898472656921085,0.41965355928041903,1.0855639752106594,0.20888000557897612,24.23999945819378,1.1945338158542882,57.34140640751954,65.33678394438283
1753198765670.3892,27,0.30262443780104986,0.4721361843411932,1.096264759060534,0.20888000557897612,39.23999912291765,1.2313775005564758,57.34140640751954,62.907839427649186
1753198765670.3892,28,0.33300860844294045,0.5311569737055746,1.081961188742606,0.13916000371682458,31.359999299049377,1.2504649047288297,57.91436418984376,59.91093796979831
1753198765670.3892,29,0.273167743002659,0.4169427744032394,1.0855639752106594,0.20888000557897612,26.99999939650297,1.1945338158542882,56.76844862519533,65.33678394438283
1753198765670.3892,30,0.30733058975484523,0.4690863838565363,1.096264759060534,0.20888000557897612,45.2399989888072,1.2313775005564758,56.76844862519533,62.90783942764917
1753198765670.3892,31,0.34356443998583586,0.5243910178391571,1.081961188742606,0.13916000371682458,33.519999250769615,1.2504649047288297,56.76844862519533,59.91093796979831
1753198765670.3892,32,0.2814514106667279,0.4113963981100785,1.0855639752106594,0.20888000557897612,29.759999334812164,1.1945338158542882,55.62253306054689,65.33678394438283
1753198765670.3892,33,0.31200600890714697,0.4659896751264946,1.096264759060534,0.20888000557897612,50.87999886274338,1.2313775005564758,56.19549084287111,62.907839427649186
1753198765670.3892,34,0.3487910845708768,0.5209292114453168,1.081961188742606,0.13916000371682458,33.99999924004078,1.2504649047288297,56.19549084287111,59.91093796979831
1753198765670.3892,35,0.2855512335375223,0.4085613613270799,1.0855639752106594,0.20888000557897612,32.239999279379845,1.1945338158542882,55.04957527822267,65.33678394438283
1753198765670.3892,36,0.3212627817752846,0.4596567762631902,1.096264759060534,0.20888000557897612,55.359998762607574,1.2313775005564758,55.04957527822267,62.907839427649186
1753198765670.3892,37,0.3539828503396781,0.5174153125667671,1.081961188742606,0.13916000371682458,32.63999927043915,1.2504649047288297,55.62253306054689,59.91093796979831
1753198765670.3892,38,0.289622501524198,0.4056854687502416,1.0855639752106594,0.20888000557897612,34.51999922841787,1.1945338158542882,54.47661749589845,65.33678394438283
1753198765670.3892,39,0.32584320982158904,0.4564212194145081,1.096264759060534,0.20888000557897612,57.879998706281185,1.2313775005564758,54.47661749589845,62.907839427649186
1753198765670.3892,40,0.3642596722794221,0.5102326480773806,1.081961188742606,0.13916000371682458,29.879999332129955,1.2504649047288297,54.47661749589845,59.91093796979831
1753198765670.3892,41,0.29767774724781876,0.3998122706192258,1.0855639752106594,0.20888000557897612,36.35999918729067,1.1945338158542882,53.33070193125001,65.33678394438283
