timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753198816296.107,1,0.35060904259342457,0.3405166334698364,1.1300184924546466,-0.06972000186215155,5.359999880194664,1.231186448799442,44.16337741406252,66.61071637943016
1753198816350.8032,1,0.32771285213420176,0.42225330195972405,0.8048911424721513,-0.06972000186215155,4.999999888241291,0.966200453166913,52.18478636660158,56.41310358102532
1753198816350.8032,2,0.29502284434486287,0.37238409443921794,0.8265794293590343,0.06972000186215155,5.239999882876873,0.9533844688876342,51.61182858427736,60.11127816207466
1753198816405.732,1,0.2679672349473637,0.40021653812067565,0.8457165906279817,-0.06972000186215155,6.239999860525131,0.9732503624731157,56.19549084287111,60.33812248184255
1753198816405.732,2,0.30147969685625303,0.4502683345341858,0.8264216313738438,-0.06972000186215155,6.6399998515844345,0.988232914602288,56.19549084287111,56.74747559805691
1753198816735.3042,1,0.30052846616021445,0.45870413208623306,0.8482298086248492,-0.06972000186215155,7.879999823868275,1.0100597249694414,56.76844862519533,57.11708903281444
1753198816735.3042,2,0.2798513537226455,0.3919986431229534,0.8457165906279817,-0.06972000186215155,7.35999983549118,0.9732503624731157,54.47661749589845,60.33812248184255
1753198816796.0293,1,0.2547080939826024,0.5553781606159527,0.8374608168967864,0.06972000186215155,10.639999762177467,1.0366589286100043,65.3628153600586,53.88601501001238
1753198816796.0293,2,0.2342138522526111,0.4975011595832545,0.85372116222107,0.06972000186215155,12.639999717473984,1.0154818340067857,64.78985757773438,57.21469374700119
1753198816796.0293,3,0.2602490476040657,0.5528033535088097,0.8374608168967864,0.06972000186215155,13.239999704062939,1.0366589286100043,64.78985757773438,53.88601501001238
1753198816796.0293,4,0.21259016391380126,0.4400951040684409,0.8699815075453535,0.06972000186215155,10.639999762177467,0.99787078416436,64.21689979541017,60.67291564763255
1753198816796.0293,5,0.23917707022630336,0.4951341852989478,0.85372116222107,0.06972000186215155,15.87999964505434,1.0154818340067857,64.21689979541017,57.21469374700119
1753198816796.0293,6,0.26576397653880546,0.5501732665294548,0.8374608168967864,0.06972000186215155,16.519999630749226,1.0366589286100043,64.21689979541017,53.88601501001238
1753198816796.0293,7,0.22134896240310192,0.435755568250113,0.8699815075453535,0.06972000186215155,13.239999704062939,0.99787078416436,63.07098423076173,60.672915647632536
1753198816796.0293,8,0.24903125972785958,0.49025193936592054,0.85372116222107,0.06972000186215155,19.879999555647373,1.0154818340067857,63.07098423076174,57.21469374700119
1753198816796.0293,9,0.2759636161222811,0.5432719496589583,0.8313590448208452,0.06972000186215155,20.119999550282955,1.0307561254316948,63.07098423076173,53.760466819766044
1753198816796.0293,10,0.22569537800724707,0.4335203279709898,0.8699815075453535,0.06972000186215155,16.519999630749226,0.99787078416436,62.49802644843751,60.672915647632536
1753198816796.0293,11,0.25392124584502934,0.4877371559377028,0.85372116222107,0.06972000186215155,24.35999945551157,1.0154818340067857,62.49802644843751,57.21469374700119
1753198816796.0293,12,0.28138244688736896,0.5404851961832151,0.8313590448208452,0.06972000186215155,23.759999468922615,1.0307561254316948,62.49802644843752,53.760466819766044
1753198816796.0293,13,0.2300192242626793,0.43124173602227317,0.8699815075453535,0.06972000186215155,19.759999558329582,0.99787078416436,61.92506866611329,60.67291564763255
1753198816796.0293,14,0.2580844862904824,0.4838586960071848,0.8482298086248492,0.06972000186215155,28.11999937146902,1.0100597249694414,61.92506866611329,57.11708903281444
1753198816796.0293,15,0.2895785448641106,0.5300699849252032,0.8131573445140312,0.06972000186215155,26.239999413490295,1.0129436260233498,61.35211088378909,53.395114508938576
1753198816796.0293,16,0.2336850214410399,0.4277575738583308,0.8651005724288532,0.06972000186215155,22.519999496638775,0.9929673870051292,61.352110883789074,60.60160693575014
1753198816796.0293,17,0.26291008838349317,0.4812537014837177,0.8482298086248492,0.06972000186215155,29.999999329447746,1.0100597249694414,61.352110883789074,57.11708903281444
1753198816796.0293,18,0.29393782624344095,0.5254907555504004,0.8071266721197061,0.06972000186215155,26.75999940186739,1.0069724150703838,60.779153101464864,53.27722410966868
1753198816796.0293,19,0.2421928669506775,0.42299863644848323,0.8651005724288532,0.06972000186215155,23.519999474287033,0.9929673870051292,60.20619531914063,60.60160693575014
1753198816796.0293,20,0.2700973242300668,0.4717347843318989,0.8318489980679854,0.06972000186215155,29.11999934911728,0.9937097296955566,60.20619531914063,56.83667905281211
1753198816796.0293,21,0.29917794933195835,0.5225251520254064,0.8071266721197061,0.06972000186215155,25.119999438524246,1.0069724150703838,60.20619531914063,53.27722410966868
1753198816796.0293,22,0.33306008692871214,0.5817015356399804,0.8144882810168412,0.06972000186215155,5.119999885559082,1.0548444709930662,60.20619531914065,50.546507206042904
1753198816796.0293,23,0.24841068793261006,0.41441177601673035,0.8505406516219396,0.06972000186215155,22.639999493956566,0.9781944541050961,59.060279754492214,60.400656208980756
1753198816796.0293,24,0.2785988889494923,0.4647733208531188,0.8264216313738438,0.06972000186215155,25.999999418854713,0.988232914602288,59.060279754492214,56.74747559805691
1753198816796.0293,25,0.30956792185995874,0.5164374905261587,0.8071266721197061,0.06972000186215155,22.11999950557947,1.0069724150703838,59.0602797544922,53.27722410966869
1753198816796.0293,26,0.22026437967191853,0.35926033733646895,0.8650115498821194,0.06972000186215155,11.519999742507935,0.9622002745607772,58.48732197216798,64.0260480845642
1753198816796.0293,27,0.2517484972182436,0.4106122386619643,0.8457165906279817,0.06972000186215155,20.119999550282955,0.9732503624731157,58.48732197216798,60.33812248184255
