timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753198426560.6965,4,0.36847626424596286,0.4949020652014753,1.1379756827122922,0.06972000186215155,13.519999697804451,1.2944850195725919,53.33070193125002,61.533420556530636
1753198426560.6965,5,0.34045499893180414,0.43867137505116266,1.1241726587003469,0.06972000186215155,8.999999798834324,1.2538366513052404,52.184786366601585,63.71290672742178
1753198426615.5557,1,0.47020715223678494,0.26350629627779465,0.6695309904384358,-0.06972000186215155,6.8799998462200165,0.8595359686191968,29.26647507363284,51.16405476680112
1753198426615.5557,2,0.4366265496246251,0.21134367508303567,0.7025909585756741,-0.06972000186215155,6.9999998435378075,0.8537815574882099,25.82872837968753,55.3778246037847
1753198426670.7031,1,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.13916000371682458,7.639999829232693,0.5316273606294256,81.40563326513673,41.6723433164826
1753198426670.7031,2,0.07278340357431429,0.42400531661235336,0.29956718249704073,-0.13916000371682458,9.119999796152115,0.5242312745159514,80.25971770048828,34.85076415768104
1753198426670.7031,3,0.10562420655690091,0.45110913221020377,0.24567134830353443,-0.13916000371682458,6.7599998489022255,0.5244142766472843,76.82197100654297,27.93490203825594
1753198426670.7031,4,0.25878584005035,0.4851735992025179,0.85372116222107,0.13916000371682458,6.11999986320734,1.0154818340067857,61.92506866611329,57.21469374700119
1753198426670.7031,5,0.3546853706912036,0.4763794563838061,0.7832028555852684,0.13916000371682458,5.239999882876873,0.9829271649739902,53.33070193125001,52.8262284195567
1753198426729.3472,1,0.04294901857702357,0.42805760611706695,0.29956718249704073,-0.20888000557897612,24.639999449253082,0.5242312745159514,84.27042217675782,34.85076415768104
1753198426729.3472,2,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.13916000371682458,9.239999793469906,0.5462947901262338,83.12450661210937,48.21718518534257
1753198426729.3472,3,0.047538189214111376,0.3942482301394271,0.353463016690547,-0.13916000371682458,25.51999942958355,0.5316273606294255,83.12450661210937,41.67234331648261
1753198426729.3472,4,0.08750016502181697,0.45497213463614755,0.24567134830353443,-0.20888000557897612,9.119999796152115,0.5244142766472843,79.11380213583985,27.93490203825594
1753198426729.3472,5,0.19929363303079048,0.4462738242954624,0.8699815075453535,-0.41748001115047373,5.239999882876873,0.9978707841643599,65.93577314238281,60.67291564763255
1753198426729.3472,6,0.20374633219723395,0.4442586077208669,0.8699815075453535,-0.41748001115047373,6.5199998542666435,0.99787078416436,65.3628153600586,60.67291564763255
1753198426729.3472,7,0.22589304032862667,0.4925483885181405,0.8264216313738438,1.669920044601895,5.519999876618385,0.988232914602288,65.3628153600586,56.747475598056916
1753198426729.3472,8,0.20817865690115656,0.4421989656576994,0.8699815075453535,-0.41748001115047373,7.639999829232693,0.9978707841643599,64.78985757773438,60.67291564763255
1753198426729.3472,9,0.23569817406068433,0.4879323226075385,0.8264216313738438,1.669920044601895,6.9999998435378075,0.988232914602288,64.21689979541017,56.74747559805691
1753198426729.3472,10,0.21259016391380126,0.4400951040684409,0.8699815075453535,-0.41748001115047373,8.759999804198742,0.99787078416436,64.21689979541017,60.67291564763255
1753198426729.3472,11,0.24056563104608766,0.485550983790709,0.8264216313738438,1.669920044601895,8.999999798834324,0.988232914602288,63.64394201308595,56.74747559805691
1753198426729.3472,12,0.22134896240310192,0.435755568250113,0.8699815075453535,-0.41748001115047373,9.119999796152115,0.99787078416436,63.07098423076173,60.672915647632536
1753198426729.3472,13,0.24682239599780464,0.47410153902273505,0.8048911424721513,1.669920044601895,11.239999748766422,0.9662004531669129,62.49802644843751,56.413103581025325
1753198426729.3472,14,0.2742591561856098,0.5268026327717473,0.7832028555852684,0.6263600167294499,12.999999709427357,0.9829271649739904,62.49802644843751,52.8262284195567
1753198426729.3472,15,0.22241257675709195,0.4272146557538781,0.8457165906279817,-0.41748001115047373,8.879999801516533,0.9732503624731157,62.49802644843752,60.33812248184255
1753198426729.3472,16,0.2515509912491334,0.47160965137643385,0.8048911424721513,1.669920044601895,13.639999695122242,0.966200453166913,61.92506866611329,56.41310358102532
1753198426729.3472,17,0.2795133817526618,0.5240337470698601,0.7832028555852684,0.6263600167294499,14.879999667406082,0.9829271649739904,61.925068666113305,52.826228419556685
1753198426729.3472,18,0.2309118190424469,0.42268126078304225,0.8457165906279817,-0.41748001115047373,7.999999821186066,0.9732503624731157,61.352110883789074,60.33812248184255
1753198426729.3472,19,0.26093224674656923,0.4664846482764579,0.8048911424721513,1.669920044601895,14.999999664723873,0.966200453166913,60.77915310146486,56.41310358102532
1753198426729.3472,20,0.2899374569517019,0.518339048985572,0.7832028555852684,0.6263600167294499,16.239999637007713,0.9829271649739904,60.77915310146486,52.82622841955669
1753198426729.3472,21,0.23512701561505778,0.420351047243361,0.8457165906279817,-0.41748001115047373,6.8799998462200165,0.9732503624731157,60.77915310146486,60.33812248184255
1753198426729.3472,22,0.2655839688749862,0.46385204531879926,0.8048911424721513,1.669920044601895,14.6399996727705,0.9662004531669129,60.20619531914063,56.413103581025325
1753198426729.3472,23,0.29510626418490343,0.5154138060682089,0.7832028555852684,0.6263600167294499,16.759999625384808,0.9829271649739904,60.20619531914063,52.82622841955669
1753198426729.3472,24,0.2393186996830968,0.41797879895112583,0.8457165906279817,-0.41748001115047373,5.639999873936176,0.9732503624731157,60.20619531914063,60.33812248184254
1753198426729.3472,25,0.2702091328290222,0.4611730575452245,0.8048911424721513,1.669920044601895,12.759999714791775,0.966200453166913,59.63323753681642,56.41310358102532
1753198426729.3472,26,0.2994023809314069,0.49947880044147625,0.7537902465875531,0.6263600167294499,15.999999642372131,0.9525337755945327,59.0602797544922,52.31211072390076
1753198426729.3472,27,0.27937793886591533,0.45567700374811093,0.8048911424721513,1.669920044601895,10.239999771118164,0.9662004531669129,58.48732197216798,56.413103581025325
1753198426729.3472,28,0.30933141228106176,0.4933912597260465,0.7537902465875531,0.6263600167294499,14.119999684393406,0.9525337755945326,57.91436418984376,52.312110723900766
1753198426729.3472,29,0.2828123726348209,0.44122660902906363,0.7784209573876121,1.669920044601895,7.879999823868275,0.9384044679832197,57.34140640751954,56.048989978785904
1753198426729.3472,30,0.3142497760955457,0.4902733278710466,0.7537902465875531,0.6263600167294499,11.879999734461308,0.9525337755945327,57.34140640751954,52.31211072390076
1753198426729.3472,31,0.2915797557412106,0.43548249640200115,0.7784209573876121,1.669920044601895,5.999999865889549,0.9384044679832197,56.19549084287111,56.048989978785904
1753198426729.3472,32,0.32399174089170546,0.4838907000881638,0.7537902465875531,0.6263600167294499,9.63999978452921,0.9525337755945326,56.19549084287111,52.312110723900766
1753198426729.3472,33,0.3288143676850634,0.48062664241771214,0.7537902465875531,0.6263600167294499,7.759999826550484,0.9525337755945327,55.62253306054689,52.31211072390076
1753198426729.3472,34,0.33360411331713385,0.47731452248568784,0.7537902465875531,0.6263600167294499,6.11999986320734,0.9525337755945326,55.04957527822266,52.312110723900766
1753198426785.5857,1,-0.09676246287915706,0.5636971712565947,0.16542185228986883,-0.3480400092958007,5.999999865889549,0.5953837958158905,99.74028229951172,16.131373288823564
1753198426785.5857,2,0.03967066386400005,0.4948249733985343,0.19177551411002813,-0.3480400092958007,13.759999692440033,0.532168548189797,85.41633774140625,21.122682313055904
1753198426785.5857,3,0.07499661136436445,0.3899577601301067,0.353463016690547,-0.3480400092958007,11.359999746084213,0.5316273606294255,79.11380213583985,41.67234331648261
1753198426785.5857,4,0.09053077291730986,0.3866467710415048,0.353463016690547,-0.3480400092958007,10.639999762177467,0.5316273606294256,76.82197100654297,41.6723433164826
1753198426785.5857,5,0.10562420655690091,0.45110913221020377,0.24567134830353443,-0.3480400092958007,25.63999942690134,0.5244142766472843,76.82197100654297,27.93490203825594
1753198426785.5857,6,0.09824508709636873,0.3847589495557631,0.353463016690547,-0.3480400092958007,9.759999781847,0.5316273606294255,75.67605544189453,41.67234331648261
1753198426785.5857,7,0.10643487524641197,0.4168327598482205,0.29956718249704073,-0.27832000743364915,24.999999441206455,0.5242312745159514,75.67605544189453,34.85076415768104
1753198426785.5857,8,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.27832000743364915,23.879999466240406,0.5242312745159514,74.5301398772461,34.85076415768104
1753198426785.5857,9,0.1230186028635962,0.4122430784147774,0.29956718249704073,-0.27832000743364915,21.87999951094389,0.5242312745159514,73.38422431259767,34.85076415768104
1753198426785.5857,10,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.27832000743364915,19.35999956727028,0.5242312745159514,71.66535096562501,34.85076415768104
1753198426785.5857,11,0.14346842778692892,0.4055795144971579,0.29956718249704073,-0.27832000743364915,16.759999625384808,0.5242312745159514,70.51943540097658,34.85076415768104
1753198426785.5857,12,0.15155078440589817,0.402629224097507,0.29956718249704073,-0.20888000557897612,14.239999681711197,0.5242312745159514,69.37351983632813,34.85076415768104
1753198426785.5857,13,0.2786492623235754,0.4866710547435402,0.9037352409394658,-0.06972000186215155,5.639999873936176,1.063593678353993,60.20619531914065,58.179023288381515
1753198426785.5857,14,0.2519879014379708,0.43007440109023565,0.9144360247893406,-0.06972000186215155,5.239999882876873,1.0414677798073106,59.63323753681642,61.40517726116795
1753198426785.5857,15,0.28549234575473853,0.4762733480916074,0.8758273412996531,-0.06972000186215155,6.359999857842922,1.0370225230702328,59.060279754492214,57.624782768913384
1753198426785.5857,16,0.25627597438452626,0.42753306059005425,0.9144360247893406,-0.06972000186215155,5.519999876618385,1.0414677798073106,59.060279754492214,61.40517726116795
1753198426785.5857,17,0.2902407252530152,0.4733946588117955,0.8758273412996531,-0.06972000186215155,6.7599998489022255,1.0370225230702328,58.48732197216798,57.624782768913384
1753198426785.5857,18,0.2647748118884614,0.4223223791532568,0.9144360247893406,-0.06972000186215155,5.239999882876873,1.0414677798073106,57.91436418984376,61.40517726116795
1753198426785.5857,19,0.29496008092193055,0.4704686304627129,0.8758273412996531,-0.06972000186215155,6.6399998515844345,1.0370225230702328,57.91436418984376,57.624782768913384
1753198426785.5857,20,0.2996499408298714,0.4674955556447431,0.8758273412996531,-0.06972000186215155,5.999999865889549,1.0370225230702328,57.34140640751954,57.624782768913384
1753198426785.5857,21,0.30893930043103274,0.46140946049698267,0.8758273412996531,-0.06972000186215155,5.239999882876873,1.0370225230702328,56.19549084287111,57.624782768913384
1753198426785.5857,22,0.5947951595776019,0.815777206683329,1.3685294281688143,3.2006800854869653,5.119999885559082,1.700631214745002,53.903659713574235,53.58307966734745
1753198426838.8643,1,-0.6230297486989713,0.20012076762167752,0.5025367603639997,0.06972000186215155,5.639999873936176,0.8250803505808006,162.19268057285154,37.5227322687237
1753198426838.8643,2,-0.6145286952999195,0.22487523663216333,0.5025367603639997,0.06972000186215155,5.239999882876873,0.8250803505808006,159.90084944355465,37.5227322687237
1753198426838.8643,3,-0.6618145103579729,0.24217859273555062,0.464258719114636,0.06972000186215155,5.519999876618385,0.8439105848214593,159.90084944355465,33.375784738920586
1753198426838.8643,4,-0.6050445271247938,0.24926995325094306,0.5025367603639997,0.06972000186215155,4.999999888241291,0.8250803505808006,157.60901831425778,37.5227322687237
1753198426838.8643,5,-0.651600568901732,0.26845039673406,0.464258719114636,0.06972000186215155,5.119999885559082,0.8439105848214593,157.60901831425778,33.375784738920586
1753198426838.8643,6,0.05057759431102069,5.057590951050579,-0.6201664600589019,-0.13916000371682458,7.519999831914902,5.095722790672289,89.42704221767578,-6.990417111967387
1753198426838.8643,7,0.05117993527132422,5.117823040610727,-0.6394614193130397,-0.13916000371682458,7.35999983549118,5.157871941757594,89.42704221767578,-7.121726660452411
1753198426838.8643,8,0.08278024763776368,0.38837993898096473,0.353463016690547,-0.3480400092958007,12.759999714791775,0.5316273606294256,77.96788657119141,41.6723433164826
1753198426838.8643,9,0.11474968822663581,0.4146208405317965,0.29956718249704073,-0.3480400092958007,17.11999961733818,0.5242312745159514,74.5301398772461,34.85076415768104
1753198426838.8643,10,0.19314030218655046,0.42113269386917224,0.24567134830353443,-0.41748001115047373,11.519999742507935,0.5244142766472843,65.3628153600586,27.93490203825594
1753198426897.5388,1,-0.006658546919361919,0.6658325115153334,0.6362358627478223,-0.06972000186215155,17.359999611973763,0.9209632689116106,90.57295778232422,43.69643229843227
1753198426897.5388,2,0.0,0.6103587045117232,0.6665595288844948,-0.3480400092958007,13.639999695122242,0.9037916539335539,90.0,47.52012473264731
1753198426897.5388,3,0.0,0.6658658045266284,0.6362358627478223,-0.06972000186215155,20.51999954134226,0.9209632689116107,90.0,43.69643229843226
1753198426897.5388,4,0.006103485182756131,0.610328186832177,0.6665595288844948,-0.13916000371682458,15.999999642372131,0.9037916539335538,89.42704221767578,47.52012473264732
1753198426897.5388,5,0.006658546919361919,0.6658325115153334,0.6362358627478223,-0.13916000371682458,24.119999460875988,0.9209632689116106,89.42704221767578,43.69643229843227
1753198426897.5388,6,0.01626614976198671,0.5420423329309401,0.6749375103830438,-0.13916000371682458,7.999999821186066,0.8658031654131075,88.28112665302734,51.219461243887345
1753198426897.5388,7,0.01220636002210749,0.6102366368452813,0.6665595288844948,-0.13916000371682458,18.759999580681324,0.9037916539335538,88.85408443535157,47.52012473264732
1753198426897.5388,8,0.013316427989610436,0.6657326358107221,0.6362358627478223,-0.13916000371682458,28.239999368786812,0.9209632689116107,88.85408443535157,43.69643229843226
1753198426897.5388,9,0.021685669329534946,0.5418525722583823,0.6749375103830438,-0.13916000371682458,9.239999793469906,0.8658031654131075,87.70816887070312,51.21946124388735
1753198426897.5388,10,0.024407837663173688,0.6098704826713925,0.6665595288844948,-0.13916000371682458,22.11999950557947,0.9037916539335539,87.70816887070312,47.52012473264731
1753198426897.5388,11,0.026627529585813135,0.6653331829287118,0.6362358627478223,-0.13916000371682458,33.11999925971031,0.9209632689116107,87.70816887070312,43.69643229843226
1753198426897.5388,12,0.026939204391704816,0.5383350382980936,0.6695309904384358,-0.13916000371682458,10.639999762177467,0.8595359686191968,87.13521108837891,51.16405476680112
1753198426897.5388,13,0.030505220327346826,0.6095959150995099,0.6665595288844948,-0.13916000371682458,25.879999421536922,0.9037916539335538,87.13521108837891,47.520124732647325
1753198426897.5388,14,0.03327941901275975,0.6650336456962663,0.6362358627478223,-0.13916000371682458,38.359999142587185,0.9209632689116106,87.13521108837891,43.69643229843227
1753198426897.5388,15,0.032321117983372,0.5380387342236366,0.6695309904384358,-0.13916000371682458,11.879999734461308,0.8595359686191968,86.56225330605469,51.164054766801115
1753198426897.5388,16,0.0357707129878164,0.5954629771205033,0.6424184080212052,-0.13916000371682458,29.759999334812164,0.876673891474686,86.56225330605469,47.120854939628494
1753198426897.5388,17,0.03902376488785866,0.6496154333431804,0.6098993056593666,-0.13916000371682458,43.75999902188778,0.8919081951117214,86.56225330605469,43.142405779196245
1753198426897.5388,18,0.0430747110489029,0.5372847508172194,0.6695309904384358,-0.13916000371682458,13.119999706745148,0.8595359686191968,85.41633774140625,51.164054766801115
1753198426897.5388,19,0.04767202442552019,0.5946285219496643,0.6424184080212052,-0.13916000371682458,33.2399992570281,0.876673891474686,85.41633774140625,47.120854939628494
1753198426897.5388,20,0.05200740263531767,0.6487050913433613,0.6098993056593666,-0.13916000371682458,48.51999891549349,0.8919081951117213,85.41633774140625,43.142405779196245
1753198426897.5388,21,0.052294649851919395,0.6522880184353058,0.5025367603639997,-0.13916000371682458,16.99999962002039,0.8250803505808006,85.41633774140625,37.5227322687237
1753198426897.5388,22,0.04844531517246943,0.5368271468829684,0.6695309904384358,-0.13916000371682458,13.999999687075615,0.8595359686191968,84.84337995908203,51.164054766801115
1753198426897.5388,23,0.05329176228145906,0.59053108842563,0.6364710223011973,-0.13916000371682458,35.879999198019505,0.8698634033877698,84.84337995908203,47.02832505828081
1753198426897.5388,24,0.05813820939044869,0.6442350299682914,0.603411054163959,-0.13916000371682458,51.99999883770943,0.8846037110009393,84.84337995908203,43.00998827592804
1753198426897.5388,25,0.053811074805106246,0.5363158606837832,0.6695309904384358,-0.13916000371682458,14.51999967545271,0.8595359686191968,84.27042217675782,51.16405476680112
1753198426897.5388,26,0.05919431004658188,0.5899686533895948,0.6364710223011973,-0.13916000371682458,36.999999172985554,0.8698634033877698,84.27042217675782,47.02832505828081
1753198426897.5388,27,0.06457754528805751,0.6436214460954062,0.603411054163959,-0.13916000371682458,53.75999879837036,0.8846037110009393,84.27042217675782,43.009988275928045
1753198426897.5388,28,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.13916000371682458,14.51999967545271,0.8595359686191968,83.6974643944336,51.16405476680112
1753198426897.5388,29,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.13916000371682458,36.35999918729067,0.8698634033877698,83.6974643944336,47.02832505828081
1753198426897.5388,30,0.07101042348524064,0.642943500617138,0.603411054163959,-0.13916000371682458,53.35999880731106,0.8846037110009393,83.6974643944336,43.009988275928045
1753198426897.5388,31,0.07686407907278643,0.5879276245189666,0.6364710223011973,-0.13916000371682458,34.11999923735857,0.8698634033877697,82.55154882978516,47.028325058280814
1753198426897.5388,32,0.08385423435870122,0.6413948024496995,0.603411054163959,-0.13916000371682458,51.11999885737896,0.8846037110009393,82.55154882978516,43.00998827592804
1753198426897.5388,33,0.20921017719641707,0.5089592039187402,0.3065598313853808,-0.6958000185841229,5.639999873936176,0.6299105489791285,67.65464648935549,29.12207597836516
1753198426897.5388,34,0.23662534021402093,0.4331397914131595,0.8896303653115986,-0.06972000186215155,5.119999885559082,1.0173710323285625,61.352110883789074,60.97881999860314
1753198426897.5388,35,0.2710778268500662,0.4846225266918348,0.8758273412996531,-0.06972000186215155,9.119999796152115,1.0370225230702328,60.77915310146486,57.624782768913384
1753198426897.5388,36,0.3297152257544537,0.5144015788613978,0.8374608168967864,0.13916000371682458,9.759999781847,1.0366589286100043,57.34140640751956,53.88601501001238
1753198426950.2588,1,0.7009979635402452,0.28063500920376383,0.4259806778652723,-0.41748001115047373,7.759999826550484,0.8669565682275696,21.818023903418002,29.42947082224768
1753198426950.2588,2,0.620724893550316,0.25573004673269334,0.42296413744943995,-0.41748001115047373,8.999999798834324,0.7934708008763179,22.390981685742215,32.21214997754058
1753198426950.2588,3,0.6370912257302607,0.21168849844162707,0.42296413744943995,-0.41748001115047373,8.999999798834324,0.7934708008763179,18.380277209472688,32.21214997754058
1753198426950.2588,4,-0.6981566106786703,0.287630840217177,0.4259806778652723,-0.5566400148672983,7.999999821186066,0.8669565682275696,157.60901831425778,29.42947082224768
1753198426950.2588,5,-0.25523564404632215,0.6209283503619526,0.42296413744943995,-0.6958000185841229,9.63999978452921,0.7934708008763179,112.34535351064453,32.21214997754058
1753198426950.2588,6,-0.005740113729030782,0.5739922518936706,0.6072911487993047,-0.20888000557897612,39.23999912291765,0.8356450164690558,90.57295778232422,46.61323840540145
1753198426950.2588,7,0.0,0.5740209527008481,0.6072911487993047,-0.20888000557897612,43.119999036192894,0.8356450164690558,90.0,46.61323840540145
1753198426950.2588,8,0.005740113729030782,0.5739922518936706,0.6072911487993047,-0.20888000557897612,46.63999895751476,0.8356450164690558,89.42704221767578,46.61323840540145
1753198426950.2588,9,0.018779630403863108,0.46924034881118304,0.6787184236762105,-0.27832000743364915,7.519999831914902,0.8253471258252896,87.70816887070312,55.32002855260061
1753198426950.2588,10,0.02608005316317234,0.521166334917295,0.6430047862377577,-0.20888000557897612,22.11999950557947,0.8281000380079597,87.13521108837891,50.93959105487482
1753198426950.2588,11,0.02868908971923505,0.5733035760142011,0.6072911487993047,-0.20888000557897612,50.99999886006117,0.8356450164690556,87.13521108837891,46.61323840540145
1753198426950.2588,12,0.030188847844667518,0.6032737390581095,0.5408148016133636,-0.5566400148672983,87.99999803304672,0.8107596563812498,87.13521108837891,41.8395584141371
1753198426950.2588,13,0.07833738268412845,0.6496750294351732,0.5025367603639997,-0.5566400148672983,25.75999942421913,0.8250803505808006,83.12450661210937,37.5227322687237
1753198426950.2588,14,0.20152376760555638,0.417185921699522,0.24567134830353443,-0.20888000557897612,6.7599998489022255,0.5244142766472845,64.21689979541017,27.93490203825594
1753198426950.2588,15,0.2967306658035337,0.4629410808574699,0.85372116222107,-0.06972000186215155,6.8799998462200165,1.0154818340067857,57.34140640751956,57.21469374700119
1753198426950.2588,16,0.3399366304025867,0.5077048372233067,0.8374608168967864,-0.06972000186215155,9.359999790787697,1.0366589286100043,56.19549084287111,53.88601501001238
1753198427005.273,1,-0.02379821585515659,0.2968428148273759,0.5151505192710659,-1.1132800297345966,11.119999751448631,0.5950311498550116,94.58366225859375,59.96889885297397
1753198427005.273,2,-0.01785699598948003,0.2972593808221367,0.5151505192710659,-1.1132800297345966,12.359999723732471,0.5950311498550116,93.43774669394531,59.96889885297397
1753198427005.273,3,-0.011908633563817071,0.2975570470332893,0.5151505192710659,-1.1132800297345966,13.519999697804451,0.5950311498550116,92.29183112929687,59.96889885297397
1753198427005.273,4,-0.005955507843721181,0.2977356943983233,0.5151505192710659,-1.1132800297345966,13.999999687075615,0.5950311498550116,91.14591556464843,59.96889885297397
1753198427005.273,5,0.0,0.2977952514606779,0.5151505192710659,-1.1132800297345966,13.999999687075615,0.5950311498550116,90.0,59.96889885297397
1753198427005.273,6,0.0,0.33089815067840705,0.4612546850775596,-1.1132800297345966,24.51999945193529,0.5676702129127338,90.0,54.344831780739874
1753198427005.273,7,0.07587962073418734,0.35600428014663715,0.4073588508840533,-0.5566400148672983,31.87999928742647,0.5462947901262337,77.96788657119141,48.21718518534257
1753198427005.273,8,0.13641217818960275,0.6400047711064042,0.5025367603639997,-0.13916000371682458,11.639999739825726,0.8250803505808006,77.96788657119141,37.5227322687237
1753198427005.273,9,0.14885495156314146,0.6082746023072877,0.5715775113608519,-0.13916000371682458,32.239999279379845,0.8478541383459887,76.24901322421876,42.387870505722496
1753198427005.273,10,0.2947346297585033,0.5525706549544314,0.6974814629558911,-0.13916000371682458,22.359999500215054,0.9373810441131938,61.92506866611329,48.0796789715393
1753198427005.273,11,0.2969620147973433,0.45326056796089176,0.8264216313738438,-0.06972000186215155,7.879999823868275,0.988232914602288,56.76844862519533,56.74747559805691
1753198427005.273,12,0.30180314680100695,0.44114444918964235,0.8048911424721513,-0.13916000371682458,7.759999826550484,0.966200453166913,55.62253306054689,56.41310358102532
1753198427005.273,13,0.3353515633830169,0.4901820351496509,0.7832028555852684,-0.06972000186215155,15.519999653100967,0.9829271649739904,55.62253306054689,52.82622841955669
1753198427005.273,14,0.306199427639683,0.4381044110516962,0.8048911424721513,-0.13916000371682458,7.35999983549118,0.9662004531669129,55.04957527822267,56.413103581025325
1753198427005.273,15,0.3450874822299186,0.4833774180235386,0.7832028555852684,-0.06972000186215155,14.879999667406082,0.9829271649739904,54.47661749589846,52.8262284195567
1753198427005.273,16,0.31489969369588794,0.43189321293585875,0.8048911424721513,-0.13916000371682458,6.7599998489022255,0.966200453166913,53.903659713574235,56.41310358102532
1753198427005.273,17,0.3499039215100617,0.47990243212424727,0.7832028555852684,-0.06972000186215155,13.879999689757824,0.9829271649739904,53.903659713574235,52.8262284195567
1753198427005.273,18,0.3192028088941002,0.42872267407257525,0.8048911424721513,-0.20888000557897612,5.999999865889549,0.9662004531669129,53.33070193125002,56.413103581025325
1753198427005.273,19,0.3546853706912036,0.4763794563838061,0.7832028555852684,-0.06972000186215155,12.639999717473984,0.9829271649739902,53.33070193125001,52.8262284195567
1753198427005.273,20,0.32771285213420176,0.42225330195972405,0.8048911424721513,-0.20888000557897612,5.239999882876873,0.966200453166913,52.18478636660158,56.41310358102532
1753198427005.273,21,0.3641413897396293,0.4691909493216793,0.7832028555852684,-0.06972000186215155,11.239999748766422,0.9829271649739904,52.18478636660158,52.82622841955669
1753198427060.5432,1,0.7419987505045912,0.23017470697111214,0.5755885304744773,-0.4872000130126253,7.639999829232693,0.9668736721482183,17.234361644824247,36.534658097574734
1753198427060.5432,2,-0.6777155221005836,0.379794961240332,0.5755885304744773,-0.4872000130126253,6.8799998462200165,0.9668736721482183,150.73352492636715,36.534658097574734
1753198427060.5432,3,-0.6699845908483604,0.393272411319898,0.5755885304744773,-0.4872000130126253,6.6399998515844345,0.9668736721482183,149.58760936171873,36.534658097574734
1753198427060.5432,4,-0.6578867179774651,0.41319197449666323,0.5755885304744773,-0.4872000130126253,6.5199998542666435,0.9668736721482183,147.86873601474608,36.534658097574734
1753198427060.5432,5,-0.709306301521942,0.4757385577094273,0.5874351798902411,-0.4872000130126253,5.359999880194664,1.0365918653177162,146.14986266777342,34.52032986804025
1753198427060.5432,6,-0.6494918566319595,0.426266195760797,0.5755885304744773,-0.4872000130126253,6.239999860525131,0.9668736721482183,146.72282045009763,36.534658097574734
1753198427060.5432,7,-0.6996503083604558,0.4898285931642836,0.5874351798902411,-0.4872000130126253,5.239999882876873,1.0365918653177162,145.00394710312497,34.52032986804025
1753198427060.5432,8,-0.04450196525056456,0.2944513319402138,0.5151505192710659,-1.0438400278799236,11.519999742507935,0.5950311498550116,98.59436673486327,59.96889885297396
