timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753198575424.9116,1,0.3180216871525378,0.4271363043498205,0.7995559560309254,0.06972000186215155,17.999999597668648,0.9606627622727428,53.33070193125002,56.33533974572825
1753198575424.9116,2,0.32650024133047434,0.4206908703598299,0.7995559560309254,0.06972000186215155,20.999999530613422,0.9606627622727428,52.184786366601585,56.33533974572824
1753198575424.9116,3,0.33359877607550387,0.4041974953306227,0.7784209573876121,0.06972000186215155,23.999999463558197,0.9384044679832197,50.46591301962893,56.048989978785904
1753198575424.9116,4,0.337624003773498,0.4008413535384991,0.7784209573876121,0.06972000186215155,26.359999410808086,0.9384044679832197,49.892955237304704,56.048989978785904
1753198575424.9116,5,0.37665228153471375,0.4563623122299427,0.7772746101942929,0.06972000186215155,15.75999964773655,0.9768773315323961,50.46591301962893,52.71883876540594
1753198575424.9116,6,0.3455727736737251,0.3940091581753797,0.7784209573876121,0.06972000186215155,27.519999384880066,0.9384044679832197,48.747039672656264,56.048989978785904
1753198575424.9116,7,0.31064562345974717,0.3471220794183704,0.803051668187671,0.06972000186215155,19.999999552965164,0.928378383620294,48.174081890332054,59.88324230175263
1753198575424.9116,8,0.2830387388811109,0.280445667361145,0.8075277460215411,-0.06972000186215155,5.119999885559082,0.9004786286434999,44.736335196386726,63.73748824352958
1753198575479.223,1,0.36507630902626437,0.4334338797578529,1.0511408957827304,0.27832000743364915,5.879999868571758,1.194170348954079,49.89295523730471,61.66974953347495
1753198575479.223,2,0.3268831915938297,0.38030517807747244,1.06556246928679,0.06972000186215155,5.879999868571758,1.1776705928958522,49.31999745498049,64.79705873698984
1753198575534.1619,1,0.4054546958114666,0.2899454820973565,1.0855639752106594,-0.06972000186215155,5.239999882876873,1.1945338158542882,35.569010679199245,65.33678394438283
1753198575534.1619,2,0.4561615855990598,0.32620658292317517,1.096264759060534,-0.06972000186215155,8.359999813139439,1.2313775005564758,35.569010679199245,62.90783942764917
1753198575534.1619,3,0.506868475386653,0.3624676837489938,1.106965542910409,-0.06972000186215155,6.359999857842922,1.2703035803673417,35.56901067919924,60.6238533308248
1753198575588.5212,1,0.3222754100041437,0.36744637503256133,1.1300184924546466,-0.06972000186215155,11.119999751448631,1.231186448799442,48.74703967265627,66.61071637943016
1753198575588.5212,2,0.36257974946585825,0.41339987621063257,1.14627883777893,0.13916000371682458,16.359999634325504,1.2713452349041565,48.74703967265627,64.37272342519415
1753198575588.5212,3,0.4028840889275727,0.45935337738870374,1.1625391831032135,0.13916000371682458,10.119999773800373,1.3133234432841348,48.74703967265627,62.27476220475325
1753198575644.9556,1,-0.21085496444806076,0.12376917535112165,0.9349586187028659,-2.4354400650481693,5.359999880194664,0.9663985945179456,149.58760936171873,75.34502483874977
1753198575644.9556,2,-0.18687588175834607,0.15765795132669438,0.9349586187028659,-2.4354400650481693,4.999999888241291,0.9663985945179456,139.847327062207,75.34502483874977
1753198575644.9556,3,0.33359877607550387,0.4041974953306227,0.7784209573876121,0.06972000186215155,13.999999687075615,0.9384044679832197,50.46591301962893,56.048989978785904
1753198575644.9556,4,0.3688150140129304,0.46552613684467725,0.7832028555852684,0.06972000186215155,7.999999821186066,0.9829271649739904,51.61182858427736,52.82622841955669
1753198575644.9556,5,0.30009374324858806,0.3562838568578136,0.803051668187671,-3.6878800984995905,13.759999692440033,0.928378383620294,49.89295523730471,59.88324230175263
1753198575644.9556,6,0.268241617570025,0.32500895609011293,1.1349884501178806,-0.06972000186215155,4.999999888241291,1.2106953245289904,50.46591301962892,69.63064131825612
1753198575755.2278,1,0.31473046759945744,0.6195897747406989,-0.02781258262650272,0.13916000371682458,9.999999776482582,0.6955000330344774,63.07098423076173,-2.291831129296874
