timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753198717385.2986,1,0.25797758663745596,0.42077214181733846,0.8896303653115986,-0.06972000186215155,7.1199998408555984,1.0173710323285625,58.48732197216798,60.97881999860314
1753198717385.2986,2,0.3091944109955565,0.4719311809418433,0.926238170985302,4.313960115221562,9.119999796152115,1.0845447767271987,56.76844862519533,58.653184368682226
1753198717385.2986,3,0.3555503588832528,0.5197065335178571,1.0568257141627966,0.06972000186215155,8.639999806880951,1.230199792228426,55.6225330605469,59.21213844221154
1753198717440.1523,1,0.42160914128802807,0.510833285786833,1.2121682871344317,0.06972000186215155,5.359999880194664,1.3813243175372765,50.46591301962892,61.34710590913772
1753198717440.1523,2,0.3878917916900819,0.46052137605664734,1.1928733278802939,0.06972000186215155,10.759999759495258,1.3362210731139728,49.89295523730471,63.21725151459987
1753198717440.1523,3,0.35842769086019577,0.41700494337395905,1.14627883777893,0.06972000186215155,13.519999697804451,1.2713452349041565,49.31999745498048,64.37272342519415
1753198717440.1523,4,0.32955939449121935,0.36092780984635914,1.1300184924546466,0.06972000186215155,9.239999793469906,1.231186448799442,47.60112410800784,66.61071637943016
1753198717553.211,1,0.2779806077535225,0.47443683888023824,1.14627883777893,0.06972000186215155,11.119999751448631,1.2713452349041565,59.63323753681642,64.37272342519415
1753198717553.211,2,0.28271099804993266,0.4716333575515008,1.14627883777893,0.06972000186215155,13.35999970138073,1.2713452349041565,59.0602797544922,64.37272342519415
1753198717553.211,3,0.3141371327189278,0.5240600884216808,1.1625391831032135,0.06972000186215155,12.23999972641468,1.3133234432841348,59.0602797544922,62.27476220475325
1753198717553.211,4,0.2558419637586546,0.40807426526399476,1.1542834093720185,0.06972000186215155,6.11999986320734,1.2507397433287728,57.91436418984376,67.35090267454804
1753198717553.211,5,0.29208649584590074,0.4658851911342036,1.14627883777893,0.06972000186215155,15.87999964505434,1.2713452349041565,57.91436418984376,64.37272342519415
1753198717553.211,6,0.3193619394180588,0.5208925667357381,1.1625391831032135,0.06972000186215155,15.239999659359455,1.3133234432841348,58.48732197216799,62.27476220475325
1753198717553.211,7,0.2967306658035337,0.4629410808574699,1.14627883777893,0.06972000186215155,18.11999959498644,1.2713452349041565,57.34140640751956,64.37272342519415
1753198717553.211,8,0.3297152257544537,0.5144015788613978,1.1625391831032135,0.06972000186215155,18.759999580681324,1.3133234432841348,57.34140640751956,62.27476220475325
1753198717553.211,9,0.3013451629431876,0.4599506768605027,1.14627883777893,0.06972000186215155,19.35999956727028,1.2713452349041565,56.76844862519533,64.37272342519415
1753198717553.211,10,0.33484267007175805,0.5110787617663495,1.1625391831032135,0.06972000186215155,22.11999950557947,1.3133234432841348,56.76844862519533,62.27476220475325
1753198717553.211,11,0.3059295258190144,0.45691427818119656,1.14627883777893,0.06972000186215155,19.119999572634697,1.2713452349041565,56.19549084287111,64.37272342519415
1753198717553.211,12,0.34328097134889357,0.5126997036893098,1.1379756827122922,0.06972000186215155,24.51999945193529,1.2944850195725919,56.19549084287111,61.533420556530636
1753198717553.211,13,0.3150060181086435,0.45070471589392963,1.14627883777893,0.06972000186215155,17.23999961465597,1.2713452349041565,55.04957527822267,64.37272342519415
1753198717553.211,14,0.3483907189169048,0.5092413164953412,1.1379756827122922,0.06972000186215155,24.51999945193529,1.2944850195725919,55.62253306054689,61.533420556530636
1753198717553.211,15,0.38197652587499975,0.45349852480982594,0.6364710223011973,-0.06972000186215155,12.639999717473984,0.8698634033877698,49.89295523730471,47.02832505828081
1753198717553.211,16,0.31949723988082107,0.4475321732369952,1.14627883777893,0.06972000186215155,14.759999670088291,1.2713452349041565,54.47661749589845,64.37272342519415
1753198717553.211,17,0.3534656277049064,0.5057320055963657,1.1379756827122922,0.06972000186215155,21.99999950826168,1.2944850195725919,55.04957527822267,61.533420556530636
1753198717553.211,18,0.3283833891327416,0.4410531511228382,1.14627883777893,0.06972000186215155,12.11999972909689,1.2713452349041565,53.33070193125002,64.37272342519415
1753198717553.211,19,0.3635089025289695,0.49856202145322914,1.1379756827122922,0.06972000186215155,18.35999958962202,1.2944850195725919,53.903659713574235,61.533420556530636
1753198717553.211,20,0.33277742800500426,0.437747319562399,1.14627883777893,0.06972000186215155,9.879999779164791,1.2713452349041565,52.757744148925795,64.37272342519415
1753198717553.211,21,0.36847626424596286,0.4949020652014753,1.1379756827122922,0.06972000186215155,14.759999670088291,1.2944850195725919,53.33070193125002,61.533420556530636
1753198717553.211,22,0.3782999526794959,0.4874340542637919,1.1379756827122922,0.06972000186215155,11.639999739825726,1.2944850195725919,52.18478636660158,61.533420556530636
1753198717553.211,23,0.38315529703542245,0.4836267463726993,1.1379756827122922,0.06972000186215155,9.119999796152115,1.2944850195725919,51.611828584277355,61.533420556530636
1753198717605.024,1,0.36257974946585825,0.41339987621063257,1.14627883777893,0.06972000186215155,5.239999882876873,1.2713452349041565,48.74703967265627,64.37272342519415
1753198717659.2085,1,0.34328097134889357,0.5126997036893098,1.1379756827122922,0.06972000186215155,5.999999865889549,1.2944850195725919,56.19549084287111,61.533420556530636
1753198717659.2085,2,0.3756562832592177,0.57337360276313,1.1176663267602838,0.06972000186215155,5.519999876618385,1.3111265955168199,56.76844862519533,58.47885741967158
1753198717715.8416,1,0.13532868571229698,0.4083675785059165,0.29956718249704073,-0.06972000186215155,5.359999880194664,0.5242312745159514,71.66535096562501,34.85076415768104
1753198717715.8416,2,0.3756562832592177,0.57337360276313,1.1176663267602838,-0.13916000371682458,13.879999689757824,1.3111265955168199,56.76844862519533,58.47885741967158
