timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753198920695.996,1,0.367526170494297,0.32943306533897515,1.1103696346884013,-0.06972000186215155,19.239999569952488,1.2151223626346814,41.87154628476565,66.0348161300349
1753198920695.996,2,0.41348965103560054,0.370632553984927,1.1241726587003469,-0.06972000186215155,17.759999603033066,1.2538366513052404,41.87154628476564,63.71290672742178
1753198920695.996,3,0.3716127016526594,0.3264535153680471,1.1054285970329845,-0.06972000186215155,22.11999950557947,1.2110492479102806,41.298588502441426,65.89321742595793
1753198920695.996,4,0.41808725109315514,0.36728037616296355,1.1186136860341438,-0.06972000186215155,20.239999547600746,1.2493952148235292,41.298588502441426,63.55009390347105
1753198920695.996,5,0.33006370771627047,0.2784584478008277,1.096566610676456,-0.06972000186215155,10.519999764859676,1.1785327699956027,40.15267293779299,68.50517618213907
1753198920695.996,6,0.3780670164918417,0.3189564684509499,1.1054285970329845,-0.06972000186215155,24.119999460875988,1.2110492479102806,40.15267293779299,65.89321742595793
1753198920695.996,7,0.4253487540956163,0.358845735143036,1.1186136860341438,-0.06972000186215155,22.11999950557947,1.2493952148235292,40.152672937792985,63.55009390347105
1753198920695.996,8,0.38437010957201345,0.3113318432048714,1.1054285970329845,-0.06972000186215155,24.759999446570873,1.2110492479102806,39.00675737314456,65.89321742595793
1753198920695.996,9,0.4324401232752855,0.35026756062001346,1.1186136860341438,-0.06972000186215155,22.99999948590994,1.2493952148235292,39.00675737314455,63.550093903471065
1753198920695.996,10,0.47946195773743383,0.38835427451739635,1.1379756827122922,-0.06972000186215155,14.119999684393406,1.2944850195725919,39.00675737314456,61.533420556530636
1753198920695.996,11,0.3897669919170564,0.3093000566051206,1.0905442090588133,-0.06972000186215155,23.639999471604824,1.1986957516049326,38.433799590820335,65.47436669965543
1753198920695.996,12,0.4385119493836977,0.34798167515237494,1.1018678298654767,-0.06972000186215155,22.519999496638775,1.235919370544292,38.433799590820335,63.06702370853674
1753198920695.996,13,0.3928404526779032,0.30538698686064153,1.0905442090588133,-0.06972000186215155,21.239999525249004,1.1986957516049326,37.86084180849611,65.47436669965543
1753198920695.996,14,0.4419697826470132,0.34357922990351963,1.1018678298654767,-0.06972000186215155,20.75999953597784,1.235919370544292,37.86084180849611,63.06702370853674
1753198920695.996,15,0.398869219635997,0.29746962640070057,1.0905442090588133,-0.06972000186215155,18.23999959230423,1.1986957516049326,36.714926243847685,65.47436669965543
1753198920695.996,16,0.4487525179888923,0.3346717101769622,1.1018678298654767,-0.06972000186215155,18.35999958962202,1.235919370544292,36.714926243847685,63.06702370853674
1753198920758.1494,1,0.29393782624344095,0.5254907555504004,1.1928733278802939,-0.13916000371682458,14.759999670088291,1.3362210731139728,60.779153101464864,63.21725151459987
1753198920758.1494,2,0.26924832450752756,0.4702519754882661,1.173578368626156,0.06972000186215155,22.639999493956566,1.292639844662061,60.20619531914063,65.21575306465958
1753198920758.1494,3,0.29917794933195835,0.5225251520254064,1.1928733278802939,-0.13916000371682458,17.759999603033066,1.3362210731139728,60.20619531914063,63.21725151459987
1753198920758.1494,4,0.3339651895467996,0.5832823302278528,1.178799528427497,-0.13916000371682458,5.639999873936176,1.3569522293750629,60.20619531914063,60.30921022837609
1753198920758.1494,5,0.2785988889494923,0.4647733208531188,1.173578368626156,0.06972000186215155,26.519999407231808,1.292639844662061,59.060279754492214,65.21575306465958
