timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751949536815.07,1,0.3570200502872467,0.107425756752491,0.23343616724014282,0.0,13.0,0.439881863341422,16.74630897003512,32.05135895851846
1751949536815.07,2,0.2750437259674072,-0.09612077474594116,0.0,0.44856366515159607,13.0,0.29135588981826704,-19.263219862238163,0.0
1751949536815.07,3,0.3204026222229004,0.0,-1.8766437768936157,3.2629477977752686,16.900000000000002,1.9037987566129055,0.0,-80.31121266333041
1751949536815.07,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751949536815.07,5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949536878.129,1,0.34328848123550415,0.1654658317565918,0.21970462799072266,0.0,13.8,0.4398818550343054,25.734172870770625,29.964466246375633
1751949536878.129,2,0.3049526810646057,-0.09612077474594116,0.0,0.44856366515159607,13.8,0.3197426168440033,-17.494798448742344,0.0
1751949536878.129,3,0.2990424335002899,0.0,-1.8766437768936157,3.2629477977752686,13.4,1.9003205630596407,0.0,-80.94606181080898
1751949536878.129,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.600000000000001,3.577197727881221,-90.0,83.33800454656675
1751949536878.129,5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949536938.3938,1,0.34328848123550415,0.1654658317565918,0.21970462799072266,0.0,14.700000000000001,0.4398818550343054,25.734172870770625,29.964466246375633
1751949536938.3938,2,0.3049526810646057,-0.09612077474594116,0.0,0.5126441717147827,14.700000000000001,0.3197426168440033,-17.494798448742344,0.0
1751949536938.3938,3,0.36312294006347656,0.0,-1.8766437768936157,3.2629477977752686,15.0,1.9114523627215716,0.0,-79.04883421794814
1751949536938.3938,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.4,3.577197727881221,-90.0,83.33800454656675
1751949536938.3938,5,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949536998.9172,1,0.34328848123550415,0.1654658317565918,0.21970462799072266,0.0,14.200000000000001,0.4398818550343054,25.734172870770625,29.964466246375633
1751949536998.9172,2,0.30894556641578674,-0.08238924294710159,0.0,0.44856366515159607,14.200000000000001,0.3197426314418642,-14.93206794797761,0.0
1751949536998.9172,3,0.36312294006347656,0.0,-1.8766437768936157,3.2629477977752686,15.100000000000001,1.9114523627215716,0.0,-79.04883421794814
1751949536998.9172,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.3,3.577197727881221,-90.0,83.33800454656675
