timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746379068855.7827,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746379068916.3606,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746379068916.3606,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746379068916.3606,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746379068916.3606,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379068978.7444,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.8,0.8308880034203341,84.59129680365231,48.52062025906493
1746379068978.7444,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746379068978.7444,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746379068978.7444,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379069054.7227,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.8,0.8308880034203341,84.59129680365231,48.52062025906493
1746379069054.7227,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746379069054.7227,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.3,2.9978537993548815,180.0,-23.19859111197475
1746379069054.7227,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379069117.1309,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.8,0.8308880034203341,84.59129680365231,48.52062025906493
1746379069117.1309,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.8,5.571061769653683,-12.23797723249185,0.0
1746379069117.1309,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746379069117.1309,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379069177.781,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.3,0.8308880034203341,84.59129680365231,48.52062025906493
1746379069177.781,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379069177.781,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746379069177.781,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379069240.1467,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746379069240.1467,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,16.5,5.571061841615103,-14.317878204495376,0.0
1746379069240.1467,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,16.5,2.9978537993548815,180.0,-23.19859111197475
1746379069240.1467,4,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1746379069303.5972,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.900000000000002,0.8308880034203341,84.59129680365231,48.52062025906493
1746379069303.5972,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746379069303.5972,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746379069303.5972,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379069365.718,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,17.8,0.8308879617116922,87.2986621790121,48.52062351227987
1746379069365.718,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.6,5.571061841615103,-14.317878204495376,0.0
1746379069365.718,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.6,3.179703981906579,180.0,-21.801411081889377
1746379069365.718,4,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
1746379069427.1243,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,17.900000000000002,0.8308879617116922,87.2986621790121,48.52062351227987
1746379069427.1243,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746379069427.1243,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746379069427.1243,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379069490.823,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,18.2,0.8308879617116922,87.2986621790121,48.52062351227987
1746379069490.823,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.1,5.571061841615103,-14.317878204495376,0.0
1746379069490.823,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.1,2.9978537993548815,180.0,-23.19859111197475
1746379069490.823,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746379069556.7708,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,18.900000000000002,0.8308879928283397,84.8540046933988,45.887772692657464
1746379069556.7708,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746379069556.7708,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379069556.7708,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379069615.913,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.400000000000002,0.8308879928283397,84.8540046933988,45.887772692657464
1746379069615.913,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.2,5.571061841615103,-14.317878204495376,0.0
1746379069615.913,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746379069615.913,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379069676.804,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,19.400000000000002,0.8308879617116922,87.2986621790121,48.52062351227987
1746379069676.804,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746379069676.804,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746379069676.804,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379069737.4214,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,18.5,0.8308879617116922,87.2986621790121,48.52062351227987
1746379069737.4214,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746379069737.4214,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746379069737.4214,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379069800.9568,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,18.900000000000002,0.8308880034203341,84.59129680365231,48.52062025906493
1746379069800.9568,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746379069800.9568,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746379069800.9568,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379069865.2727,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,18.900000000000002,0.8308880034203341,84.59129680365231,48.52062025906493
1746379069865.2727,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.8,5.571061769653683,-12.23797723249185,0.0
1746379069865.2727,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746379069865.2727,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379069926.013,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,18.900000000000002,0.8308880034203341,84.59129680365231,48.52062025906493
1746379069926.013,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746379069926.013,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746379069926.013,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379069986.7231,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,19.0,0.8308879928283397,84.8540046933988,45.887772692657464
1746379069986.7231,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746379069986.7231,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746379069986.7231,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746379070049.593,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.700000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746379070049.593,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746379070049.593,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746379070049.593,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379070110.805,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746379070110.805,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.8,5.571061769653683,-12.23797723249185,0.0
1746379070110.805,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746379070110.805,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379070171.83,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746379070171.83,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,16.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746379070171.83,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,16.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746379070171.83,4,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746379070234.4883,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,21.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746379070234.4883,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746379070234.4883,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746379070234.4883,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379070297.196,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746379070297.196,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.3,5.571061769653683,-12.23797723249185,0.0
1746379070297.196,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746379070297.196,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379070358.894,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,23.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746379070358.894,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379070358.894,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746379070358.894,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379070420.9087,1,0.15562410652637482,0.6301249265670776,0.518747091293335,0.0,13.4,0.8308879770092916,76.12708219529632,38.63292223824526
1746379070420.9087,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746379070420.9087,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746379070420.9087,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379070482.7717,1,0.4027918577194214,0.06652854382991791,0.42110055685043335,0.0,12.700000000000001,0.5865091702343084,9.378785644763349,45.88777428716403
1746379070482.7717,2,0.5689711570739746,0.5965591073036194,0.0,2.9522809982299805,17.900000000000002,0.8243851927885343,46.355930483868434,0.0
1746379070482.7717,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,18.3,5.109711983409189,180.0,-74.3577542121358
1746379070482.7717,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.3,5.989902651292591,-90.0,78.62962085047425
1746379070482.7717,5,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379070555.1912,1,0.12968677282333374,0.5348405241966248,0.6224964261054993,0.0,12.8,0.8308879863630059,76.37012518030413,48.520621589512274
1746379070555.1912,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.7,5.571061841615103,-14.317878204495376,0.0
1746379070555.1912,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.7,3.179703981906579,180.0,-21.801411081889377
1746379070555.1912,4,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1746379070655.0586,1,0.07781205326318741,0.5136669874191284,0.6484338045120239,0.0,13.5,0.8308880119674454,81.38612678626795,51.29818411702438
1746379070655.0586,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746379070655.0586,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.3,3.179703981906579,180.0,-21.801411081889377
1746379070655.0586,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379070754.667,1,0.3661743998527527,0.21833011507987976,0.4027918577194214,0.0,12.700000000000001,0.5865091737589274,30.805352203654426,43.37428872964659
1746379070754.667,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746379070754.667,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746379070754.667,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379070854.6199,1,0.10374940931797028,0.5090624094009399,0.6484338045120239,0.0,12.200000000000001,0.8308880041454778,78.48060225909146,51.29818479023899
1746379070854.6199,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,16.8,5.571061841615103,-14.317878204495376,0.0
1746379070854.6199,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.8,3.179703981906579,180.0,-21.801411081889377
1746379070854.6199,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746379070954.4014,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.400000000000002,6.304973682388347,61.32488859601666,-12.621825646485599
1746379070954.4014,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.400000000000002,3.942293708813065,-48.49292849969591,0.0
1746379070954.4014,3,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379071055.124,1,0.411946177482605,0.23336166143417358,0.741503119468689,0.0,11.600000000000001,0.8797637150687931,29.530937735175637,57.4416145019379
1746379071055.124,2,0.5589284896850586,0.6591139435768127,0.0,2.9522809982299805,11.600000000000001,0.8641945655921464,49.7020622228514,0.0
1746379071055.124,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.0,5.299507148604526,180.0,-74.931512702098
1746379071055.124,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.0,5.989902651292591,-90.0,78.62962085047425
1746379071055.124,5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746379071154.9165,1,0.15562410652637482,0.4956708550453186,0.6484338045120239,0.0,13.4,0.8308879935992741,72.56945193252523,51.298185697920935
1746379071154.9165,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.1,5.571061841615103,-14.317878204495376,0.0
1746379071154.9165,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746379071154.9165,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746379071254.8083,1,0.15562410652637482,0.4956708550453186,0.6484338045120239,0.0,13.8,0.8308879935992741,72.56945193252523,51.298185697920935
1746379071254.8083,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746379071254.8083,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746379071254.8083,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379071354.9539,1,0.34786567091941833,0.21367451548576355,0.42110055685043335,0.0,11.9,0.5865091666393952,31.56009022209061,45.88777464940437
1746379071354.9539,2,0.4956708550453186,0.6484338045120239,0.0,2.9522809982299805,14.3,0.8161837999956228,52.60525460176363,0.0
1746379071354.9539,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.3,5.109711983409189,180.0,-74.3577542121358
1746379071354.9539,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.3,5.989902651292591,-90.0,78.62962085047425
1746379071354.9539,5,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379071454.5378,1,0.34786567091941833,0.21367451548576355,0.42110055685043335,0.0,12.3,0.5865091666393952,31.56009022209061,45.88777464940437
1746379071454.5378,2,0.4956708550453186,0.6484338045120239,0.0,2.9522809982299805,13.5,0.8161837999956228,52.60525460176363,0.0
1746379071454.5378,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.8,5.299507148604526,180.0,-74.931512702098
1746379071454.5378,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.8,5.989902651292591,-90.0,78.62962085047425
1746379071454.5378,5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379071554.6228,1,0.15562410652637482,0.4956708550453186,0.6484338045120239,0.0,13.4,0.8308879935992741,72.56945193252523,51.298185697920935
1746379071554.6228,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746379071554.6228,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379071554.6228,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379071654.536,1,0.15562410652637482,0.4956708550453186,0.6484338045120239,0.0,12.3,0.8308879935992741,72.56945193252523,51.298185697920935
1746379071654.536,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746379071654.536,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746379071654.536,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379071754.8838,1,0.15562410652637482,0.4956708550453186,0.6484338045120239,0.0,12.0,0.8308879935992741,72.56945193252523,51.298185697920935
1746379071754.8838,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746379071754.8838,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.5,2.9978537993548815,180.0,-23.19859111197475
1746379071754.8838,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379071854.4792,1,0.3570200502872467,0.2349720001220703,0.7689661979675293,0.0,12.600000000000001,0.8797637016637546,33.35083007186266,60.93391294698119
1746379071854.4792,2,0.5716041922569275,0.6316508054733276,0.0,2.9522809982299805,12.600000000000001,0.8518885447409175,47.85688887328472,0.0
1746379071854.4792,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.2,5.109711983409189,180.0,-74.3577542121358
1746379071854.4792,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.2,5.989902651292591,-90.0,78.62962085047425
1746379071854.4792,5,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379071955.0425,1,0.3570200502872467,0.2349720001220703,0.7689661979675293,0.0,13.8,0.8797637016637546,33.35083007186266,60.93391294698119
1746379071955.0425,2,0.5716041922569275,0.6316508054733276,0.0,2.9522809982299805,13.8,0.8518885447409175,47.85688887328472,0.0
1746379071955.0425,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.7,5.109711983409189,180.0,-74.3577542121358
1746379071955.0425,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.7,6.051028580865392,-90.0,78.74598977816675
1746379071955.0425,5,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379072054.8857,1,0.38448309898376465,0.18667596578598022,0.7689661979675293,0.0,14.200000000000001,0.8797637087439588,25.897709260003325,60.93391211737903
1746379072054.8857,2,0.539706289768219,0.6591139435768127,0.0,2.9522809982299805,14.200000000000001,0.8518885313424255,50.688144966141195,0.0
1746379072054.8857,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,18.0,5.109711983409189,180.0,-74.3577542121358
1746379072054.8857,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.0,5.989902651292591,-90.0,78.62962085047425
1746379072054.8857,5,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379072154.9116,1,0.38448309898376465,0.18667596578598022,0.7689661979675293,0.0,13.600000000000001,0.8797637087439588,25.897709260003325,60.93391211737903
1746379072154.9116,2,0.5716041922569275,0.6316508054733276,0.0,2.9522809982299805,13.600000000000001,0.8518885447409175,47.85688887328472,0.0
1746379072154.9116,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.7,5.299507148604526,180.0,-74.931512702098
1746379072154.9116,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.7,5.989902651292591,-90.0,78.62962085047425
1746379072154.9116,5,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379072254.7693,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.2,6.304973682388347,61.32488859601666,-12.621825646485599
1746379072254.7693,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.2,3.942293708813065,-48.49292849969591,0.0
1746379072254.7693,3,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379072354.164,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.5,6.304973682388347,61.32488859601666,-12.621825646485599
1746379072354.164,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.5,3.942293708813065,-48.49292849969591,0.0
1746379072354.164,3,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379072454.2227,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.5,6.304973682388347,61.32488859601666,-12.621825646485599
1746379072454.2227,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.5,3.6832133178371844,-53.27840788076616,0.0
1746379072454.2227,3,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379072554.6982,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.7,6.304973682388347,61.32488859601666,-12.621825646485599
1746379072554.6982,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.7,3.6832133178371844,-53.27840788076616,0.0
1746379072554.6982,3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379072654.5322,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.2,6.304973682388347,61.32488859601666,-12.621825646485599
1746379072654.5322,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,18.2,3.6832133178371844,-53.27840788076616,0.0
1746379072654.5322,3,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379072754.4595,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.7,6.304973682388347,61.32488859601666,-12.621825646485599
1746379072754.4595,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.7,3.942293708813065,-48.49292849969591,0.0
1746379072754.4595,3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
