timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751442625822.762,3,6.85814094543457,0.0,-1.2434672117233276,2.501859426498413,12.200000000000001,6.969957527422758,0.0,-10.27680199007774
1751442625822.762,4,0.0,-0.7643890380859375,1.910189151763916,-7.89868688583374,12.200000000000001,2.0574530850210153,-90.0,68.19048778408659
1751442625822.762,5,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751442625882.1619,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.8,0.09775152873414443,175.65159603205376,20.082978066340104
1751442625882.1619,2,1.0616741180419922,-0.7826977968215942,0.0,-1.3273820877075195,12.4,1.3190025678783266,-36.398745872168895,0.0
1751442625882.1619,3,6.85814094543457,0.0,-1.2434672117233276,2.501859426498413,12.5,6.969957527422758,0.0,-10.27680199007774
1751442625882.1619,4,0.0,-0.7643890380859375,1.910189151763916,-7.89868688583374,12.100000000000001,2.0574530850210153,-90.0,68.19048778408659
1751442625882.1619,5,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751442625948.9233,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.600000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751442625948.9233,2,1.0616741180419922,-0.7826977968215942,0.0,-1.3273820877075195,12.4,1.3190025678783266,-36.398745872168895,0.0
1751442625948.9233,3,6.85814094543457,0.0,-1.2434672117233276,2.501859426498413,12.200000000000001,6.969957527422758,0.0,-10.27680199007774
1751442625948.9233,4,0.0,-0.7643890380859375,2.7584445476531982,-7.643890380859375,11.5,2.8623953123256056,-90.0,74.51148331928589
1751442625948.9233,5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751442625999.2266,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.0,0.09775152873414443,175.65159603205376,20.082978066340104
1751442625999.2266,2,1.062472939491272,-0.7826977968215942,0.0,-1.3273820877075195,11.700000000000001,1.319645629819082,-36.37816501276454,0.0
1751442625999.2266,3,6.85814094543457,0.0,-1.2434672117233276,2.501859426498413,12.100000000000001,6.969957527422758,0.0,-10.27680199007774
1751442625999.2266,4,0.0,-1.0191854238510132,2.6748015880584717,-7.643890380859375,11.8,2.862394533196025,-90.0,69.14155041175566
1751442625999.2266,5,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751442626065.477,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.9,0.09775152873414443,175.65159603205376,20.082978066340104
1751442626065.477,2,1.0616741180419922,-0.7826977968215942,0.0,-1.3273820877075195,13.0,1.3190025678783266,-36.398745872168895,0.0
1751442626065.477,3,6.85814094543457,0.0,-1.2434672117233276,2.501859426498413,12.0,6.969957527422758,0.0,-10.27680199007774
1751442626065.477,4,0.0,-0.7643890380859375,1.910189151763916,-7.89868688583374,12.4,2.0574530850210153,-90.0,68.19048778408659
1751442626065.477,5,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751442626132.1726,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.9,0.09775152873414443,175.65159603205376,20.082978066340104
1751442626132.1726,2,1.062472939491272,-0.7826977968215942,0.0,-1.3273820877075195,12.3,1.319645629819082,-36.37816501276454,0.0
1751442626132.1726,3,6.85814094543457,0.0,-1.2434672117233276,2.501859426498413,12.100000000000001,6.969957527422758,0.0,-10.27680199007774
1751442626132.1726,4,0.0,-1.2739818096160889,2.5632545948028564,-7.643890380859375,11.8,2.86239476121143,-90.0,63.57182999315751
1751442626132.1726,5,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751442626198.7239,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.5,0.09775152873414443,175.65159603205376,20.082978066340104
1751442626198.7239,2,1.0616741180419922,-0.7826977968215942,0.0,-1.3273820877075195,12.5,1.3190025678783266,-36.398745872168895,0.0
1751442626198.7239,3,6.85814094543457,0.0,-1.0191854238510132,2.6748015880584717,11.3,6.9334577344667325,0.0,-8.452837412084799
1751442626198.7239,4,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751442626248.8894,1,-0.39668893814086914,0.14053627848625183,-0.476026713848114,0.0,11.700000000000001,0.6353849160242395,160.4921256355614,-48.52062786474119
1751442626248.8894,2,0.26699545979499817,0.37685447931289673,0.0,0.041194621473550797,11.700000000000001,0.4618504889348251,54.68302938056785,0.0
1751442626248.8894,3,-0.7826977968215942,0.0,-1.3273820877075195,1.195543885231018,12.5,1.5409604303537943,180.0,-59.47405026622455
1751442626248.8894,4,0.0,-1.2434672117233276,2.501859426498413,-7.460803508758545,12.200000000000001,2.7938345148898773,-90.0,63.5718325411715
1751442626248.8894,5,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751442626248.8894,6,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751442626315.5886,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.200000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751442626315.5886,2,0.07413234561681747,-0.018308719620108604,0.0,0.041194621473550797,11.200000000000001,0.07635976611265272,-13.87291844611935,0.0
1751442626315.5886,3,-0.7826977968215942,0.0,-1.3273820877075195,1.195543885231018,12.0,1.5409604303537943,180.0,-59.47405026622455
1751442626315.5886,4,0.0,-1.2434672117233276,2.501859426498413,-7.460803508758545,11.600000000000001,2.7938345148898773,-90.0,63.5718325411715
1751442626315.5886,5,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0
1751442626315.5886,6,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751442626381.9773,1,-0.08849214762449265,0.031149324029684067,0.027463078498840332,0.0,14.100000000000001,0.09775152816879498,160.60788075556482,16.316781556413364
1751442626381.9773,2,0.09480173140764236,0.015257266350090504,0.0,0.041194621473550797,14.100000000000001,0.0960216249308684,9.142709660145053,0.0
1751442626381.9773,3,-0.7826977968215942,0.0,-1.528778076171875,2.4199461936950684,12.4,1.7174918478214554,180.0,-62.88863973645443
1751442626381.9773,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751442626449.1545,1,-0.09154359996318817,0.015620307065546513,0.030514532700181007,0.0,13.3,0.09775152885225173,170.31674049888488,18.189706759229885
1751442626449.1545,2,1.062472939491272,-0.7826977968215942,0.0,-1.3273820877075195,12.5,1.319645629819082,-36.37816501276454,0.0
1751442626449.1545,3,6.85814094543457,0.0,-1.2434672117233276,2.501859426498413,11.600000000000001,6.969957527422758,0.0,-10.27680199007774
1751442626449.1545,4,0.0,-1.528778076171875,2.4199461936950684,-7.643890380859375,12.0,2.8623944498554055,-90.0,57.71773832167948
1751442626449.1545,5,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751442626513.611,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.700000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751442626513.611,2,0.09361568093299866,0.018308719620108604,0.0,0.054926156997680664,11.700000000000001,0.09538922858833045,11.065845250161747,0.0
1751442626513.611,3,-0.0061029065400362015,0.0,0.041194621473550797,1.0616741180419922,11.700000000000001,0.041644234974189995,180.0,81.57303144796975
1751442626513.611,4,0.0,-1.3273820877075195,1.195543885231018,6.85814094543457,11.8,1.786412155209444,-90.0,42.00866842053497
1751442626513.611,5,-1.2434672117233276,1.5768784284591675,-7.709496974945068,0.0,12.5,7.966749644080577,128.25798763872658,-75.40000814381139
1751442626513.611,6,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751442626513.611,7,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751442626576.5127,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,13.3,0.09775152870267509,162.3439178658275,18.18970678803765
1751442626576.5127,2,1.0616741180419922,-0.7826977968215942,0.0,-1.528778076171875,12.100000000000001,1.3190025678783266,-36.398745872168895,0.0
1751442626576.5127,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751442626639.0132,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.5,0.09775152873414443,175.65159603205376,20.082978066340104
1751442626639.0132,2,1.0308568477630615,-0.8238924145698547,0.0,-1.5486124753952026,12.600000000000001,1.3196456158248475,-38.63292069087943,0.0
1751442626639.0132,3,6.85814094543457,0.0,-1.528778076171875,2.4199461936950684,11.3,7.026468503710094,0.0,-12.566592360557905
1751442626639.0132,4,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751442626702.2637,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.9,0.09775152873414443,175.65159603205376,20.082978066340104
1751442626702.2637,2,0.08463060855865479,-0.0030514532700181007,0.0,-1.5486124753952026,11.9,0.08468560250755353,-2.064970240951006,0.0
1751442626702.2637,3,6.85814094543457,0.0,-1.492160677909851,2.3619840145111084,13.3,7.0185925024998115,0.0,-12.274828654247118
1751442626702.2637,4,0.0,-1.7835743427276611,2.2387874126434326,-7.643890380859375,13.100000000000001,2.8623952408860456,-90.0,51.45672591169833
1751442626702.2637,5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751442626764.7776,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.700000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442626764.7776,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751442626827.5562,1,-0.08849214762449265,0.028166726231575012,0.030514532700181007,0.0,12.3,0.09775152870267509,162.3439178658275,18.18970678803765
1751442626827.5562,2,0.09425997734069824,0.018308719620108604,0.0,0.06408052146434784,12.3,0.09602162538926685,10.992055159060763,0.0
1751442626827.5562,3,-0.018308719620108604,0.0,-1.5486124753952026,0.8905436396598816,12.3,1.5487207005021224,180.0,-89.32264300595193
1751442626827.5562,4,0.0,-1.492160677909851,2.3619840145111084,-7.460803508758545,11.9,2.7938346360345663,-90.0,57.71774423078777
1751442626827.5562,5,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751442626827.5562,6,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751442626889.8345,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.9,0.09775152873414443,175.65159603205376,20.082978066340104
1751442626889.8345,2,0.08446541428565979,-0.0061029065400362015,0.0,-1.3273820877075195,11.9,0.08468560490829925,-4.132628709752062,0.0
1751442626889.8345,3,6.85814094543457,0.0,-1.492160677909851,1.34395432472229,11.5,7.0185925024998115,0.0,-12.274828654247118
1751442626889.8345,4,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751442626952.3347,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.5,7.086985650876276,137.99133157946505,75.3999980758529
1751442626952.3347,2,1.5768784284591675,-7.709496974945068,0.0,-1.7835743427276611,12.100000000000001,7.869109808919114,-78.44032670370814,0.0
1751442626952.3347,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751442627015.9998,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.600000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751442627015.9998,2,1.195543885231018,6.85814094543457,0.0,-1.492160677909851,11.600000000000001,6.9615675252747105,80.11129667065943,0.0
1751442627015.9998,3,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751442627078.7576,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.600000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751442627078.7576,2,1.195543885231018,6.85814094543457,0.0,-1.492160677909851,11.5,6.9615675252747105,80.11129667065943,0.0
1751442627078.7576,3,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751442627141.5166,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751442627204.7231,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751442627267.3723,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.5,0.09775152873414443,175.65159603205376,20.082978066340104
1751442627267.3723,2,1.195543885231018,6.85814094543457,0.0,-1.492160677909851,11.4,6.9615675252747105,80.11129667065943,0.0
1751442627267.3723,3,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442627330.3882,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.600000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442627330.3882,2,1.34395432472229,-7.709496974945068,0.0,-1.7835743427276611,12.5,7.825762380345247,-80.11131116659553,0.0
1751442627330.3882,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751442627393.9465,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.4,0.09775152873414443,175.65159603205376,20.082978066340104
1751442627393.9465,2,1.34395432472229,-7.709496974945068,0.0,-1.7835743427276611,12.8,7.825762380345247,-80.11131116659553,0.0
1751442627393.9465,3,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751442627456.5803,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.0,0.09775152873414443,175.65159603205376,20.082978066340104
1751442627456.5803,2,1.34395432472229,-7.709496974945068,0.0,-1.7835743427276611,11.600000000000001,7.825762380345247,-80.11131116659553,0.0
1751442627456.5803,3,0.0,0.0,0.0,0.0,12.700000000000001,0.0,0.0,0.0
1751442627519.7249,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.9,0.09775152873414443,175.65159603205376,20.082978066340104
1751442627519.7249,2,1.195543885231018,6.85814094543457,0.0,-1.492160677909851,11.700000000000001,6.9615675252747105,80.11129667065943,0.0
1751442627519.7249,3,-7.709496974945068,0.0,-1.528778076171875,1.3769336938858032,12.200000000000001,7.859612332225486,180.0,-11.216136862487362
1751442627519.7249,4,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751442627583.5369,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,14.5,0.09775152873414443,175.65159603205376,20.082978066340104
1751442627583.5369,2,1.195543885231018,6.85814094543457,0.0,-1.492160677909851,11.5,6.9615675252747105,80.11129667065943,0.0
1751442627583.5369,3,-7.709496974945068,0.0,-1.528778076171875,1.3769336938858032,11.600000000000001,7.859612332225486,180.0,-11.216136862487362
1751442627583.5369,4,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751442627645.553,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,14.0,0.09775152873414443,175.65159603205376,20.082978066340104
1751442627645.553,2,1.34395432472229,-7.709496974945068,0.0,-1.528778076171875,12.3,7.825762380345247,-80.11131116659553,0.0
1751442627645.553,3,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751442627708.7278,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.9,0.09775152873414443,175.65159603205376,20.082978066340104
1751442627708.7278,2,1.195543885231018,6.85814094543457,0.0,-1.492160677909851,12.5,6.9615675252747105,80.11129667065943,0.0
1751442627708.7278,3,-7.460803508758545,0.0,-1.528778076171875,1.3769336938858032,12.100000000000001,7.615822437694277,180.0,-11.58006567358819
1751442627708.7278,4,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751442627771.3657,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.700000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442627771.3657,2,2.3619840145111084,-7.460803508758545,0.0,-1.528778076171875,12.200000000000001,7.825762421713927,-72.43295538619833,0.0
1751442627771.3657,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751442627833.6426,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.700000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751442627833.6426,2,1.402746319770813,6.85814094543457,0.0,-1.492160677909851,11.3,7.000128174903424,78.44031214936668,0.0
1751442627833.6426,3,-7.460803508758545,0.0,-1.7835743427276611,1.0256584882736206,11.9,7.671031640681729,180.0,-13.444758841180576
1751442627833.6426,4,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751442627896.7595,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.0,0.09775152873414443,175.65159603205376,20.082978066340104
1751442627896.7595,2,2.3619840145111084,-7.460803508758545,0.0,-1.7835743427276611,11.700000000000001,7.825762421713927,-72.43295538619833,0.0
1751442627896.7595,3,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0
1751442627959.7637,1,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751442628022.7769,1,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751442628085.4395,1,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0
1751442628148.0383,1,-1.492160677909851,2.3619840145111084,-7.460803508758545,0.0,12.3,7.966749711758881,122.28225576921226,-69.47066621239668
1751442628148.0383,2,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751442628211.0647,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.200000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751442628211.0647,2,2.3619840145111084,-7.460803508758545,0.0,-1.7835743427276611,11.9,7.825762421713927,-72.43295538619833,0.0
1751442628211.0647,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751442628273.8628,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,13.0,0.09775152873414443,175.65159603205376,20.082978066340104
1751442628273.8628,2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751442628336.402,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.0,0.09775152873414443,175.65159603205376,20.082978066340104
1751442628336.402,2,2.3619840145111084,-7.460803508758545,0.0,-1.7835743427276611,11.200000000000001,7.825762421713927,-72.43295538619833,0.0
1751442628336.402,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751442628399.7615,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751442628399.7615,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751442629296.8445,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.4,0.09775152873414443,175.65159603205376,20.082978066340104
1751442629296.8445,2,1.402746319770813,6.85814094543457,0.0,-1.492160677909851,11.200000000000001,7.000128174903424,78.44031214936668,0.0
1751442629296.8445,3,-7.460803508758545,0.0,-1.7835743427276611,1.0256584882736206,11.600000000000001,7.671031640681729,180.0,-13.444758841180576
1751442629296.8445,4,0.0,0.0,0.0,0.0,13.100000000000001,0.0,0.0,0.0
1751442629343.7578,1,-1.492160677909851,2.3619840145111084,-7.460803508758545,0.0,11.600000000000001,7.966749711758881,122.28225576921226,-69.47066621239668
1751442629343.7578,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751442629406.918,1,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751442629469.8247,1,-1.492160677909851,2.3619840145111084,-7.460803508758545,0.0,12.0,7.966749711758881,122.28225576921226,-69.47066621239668
1751442629469.8247,2,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751442629532.4424,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,12.3,0.09775152873414443,175.65159603205376,20.082978066340104
1751442629532.4424,2,1.402746319770813,6.85814094543457,0.0,-1.492160677909851,11.4,7.000128174903424,78.44031214936668,0.0
1751442629532.4424,3,-7.460803508758545,0.0,-2.0383708477020264,2.0095643997192383,11.700000000000001,7.734244934643931,180.0,-15.280892719153343
1751442629532.4424,4,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751442629595.374,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.5,0.09775152873414443,175.65159603205376,20.082978066340104
1751442629595.374,2,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751442629658.0056,1,-1.492160677909851,2.3619840145111084,-7.460803508758545,0.0,11.600000000000001,7.966749711758881,122.28225576921226,-69.47066621239668
1751442629658.0056,2,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751442629721.0374,1,-0.09154359996318817,0.006960976868867874,0.03356598690152168,0.0,11.200000000000001,0.09775152873414443,175.65159603205376,20.082978066340104
1751442629721.0374,2,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751442629846.938,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.700000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442629846.938,2,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751442629909.9565,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.9,7.086985650876276,137.99133157946505,75.3999980758529
1751442629909.9565,2,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751442629972.5876,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.3,7.086985650876276,137.99133157946505,75.3999980758529
1751442629972.5876,2,1.34395432472229,-7.709496974945068,0.0,-1.7835743427276611,11.600000000000001,7.825762380345247,-80.11131116659553,0.0
1751442629972.5876,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751442630035.8052,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.8,7.086985650876276,137.99133157946505,75.3999980758529
