timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753392955043.5962,1,0.18645759347534885,0.39606055779757987,0.4595465826332388,-0.13916000371682458,5.639999873936176,0.6346758709904109,64.78985757773438,46.39112208686985
1753392955043.5962,2,0.2108472194909476,0.5960566671938209,1.0,0.06972000186215155,6.8799998462200165,1.183106123926873,70.51943540097658,57.69687782728037
1753392955043.5962,3,0.22068225310805145,0.5219626257667682,0.9488591042172697,0.06972000186215155,6.239999860525131,1.1052055189828656,67.08168870703128,59.15263861799145
1753392955107.0273,1,0.07331197946255184,0.38119822725090896,0.5839780102402132,-0.13916000371682458,6.9999998435378075,0.7012253926064513,79.11380213583985,56.38708081052718
1753392955107.0273,2,0.22936263603520635,0.5277178429837653,0.5054211118777323,0.06972000186215155,22.99999948590994,0.7658615024560117,66.50873092470704,41.295144856554
1753392955107.0273,3,0.23987041805320963,0.5230253561304987,0.5054211118777323,0.06972000186215155,22.639999493956566,0.7658615024560118,65.3628153600586,41.295144856553996
1753392955107.0273,4,0.24508859090673749,0.5206005409330713,0.5054211118777323,0.06972000186215155,21.519999518990517,0.7658615024560117,64.78985757773438,41.295144856554
1753392955107.0273,5,0.265519369654482,0.5639982137027805,0.46419262466358613,-0.06972000186215155,11.639999739825726,0.7772189611130892,64.7898575777344,36.67306758723424
1753392955107.0273,6,0.2554508912904587,0.5155949793698217,0.5054211118777323,0.06972000186215155,19.759999558329582,0.7658615024560118,63.64394201308596,41.295144856553996
1753392955107.0273,7,0.2767454795924311,0.5585753845693489,0.46419262466358613,-0.06972000186215155,11.759999737143517,0.7772189611130892,63.64394201308595,36.67306758723424
1753392955107.0273,8,0.26059398259929534,0.513014733555962,0.5054211118777323,0.06972000186215155,17.519999608397484,0.7658615024560118,63.07098423076173,41.295144856553996
1753392955107.0273,9,0.28231730305979674,0.5557800474240537,0.46419262466358613,-0.06972000186215155,11.519999742507935,0.7772189611130891,63.07098423076173,36.67306758723425
1753392955107.0273,10,0.24809567763493498,0.4333081096468122,0.5158379271317013,-0.20888000557897612,44.519999004900455,0.7179109625951966,60.20619531914063,45.93294492549545
1753392955107.0273,11,0.27080147597824045,0.5077006019500696,0.5054211118777323,0.06972000186215155,15.239999659359455,0.7658615024560118,61.92506866611329,41.295144856553996
1753392955107.0273,12,0.29337570115863415,0.5500229256052155,0.46419262466358613,-0.06972000186215155,10.99999975413084,0.7772189611130892,61.92506866611329,36.67306758723424
1753392955107.0273,13,0.25671164442225486,0.4282598682632464,0.5158379271317013,-0.20888000557897612,48.87999890744686,0.7179109625951966,59.0602797544922,45.932944925495455
1753392955107.0273,14,0.28090065238227446,0.5021833968817261,0.5054211118777323,0.06972000186215155,12.999999709427357,0.7658615024560119,60.77915310146486,41.295144856553996
1753392955107.0273,15,0.30431675289387755,0.5440458019595109,0.46419262466358613,-0.06972000186215155,10.239999771118164,0.7772189611130892,60.779153101464864,36.67306758723424
1753392955107.0273,16,0.2609813361581963,0.42567138184744574,0.5158379271317013,-0.20888000557897612,51.759998843073845,0.7179109625951966,58.48732197216798,45.93294492549545
1753392955107.0273,17,0.28590835762708655,0.49934932827774847,0.5054211118777323,0.06972000186215155,10.99999975413084,0.7658615024560119,60.20619531914063,41.295144856553996
1753392955107.0273,18,0.3097419044078618,0.5409754831555971,0.46419262466358613,-0.06972000186215155,9.359999790787697,0.7772189611130892,60.20619531914063,36.67306758723424
1753392955107.0273,19,0.26944200152935593,0.4203669717742891,0.5158379271317013,-0.20888000557897612,52.23999883234501,0.7179109625951966,57.34140640751954,45.93294492549545
1753392955107.0273,20,0.2777948936972336,0.41489442052475717,0.5158379271317013,-0.20888000557897612,49.87999888509512,0.7179109625951966,56.19549084287111,45.932944925495455
1753392955107.0273,21,0.2576003355370234,0.5768387335391724,0.9747167428244338,0.06972000186215155,26.75999940186739,1.1615393175102324,65.93577314238281,57.05147012292453
1753392955107.0273,22,0.28603667161648194,0.40925591704628567,0.5158379271317013,-0.20888000557897612,45.2399989888072,0.7179109625951966,55.049575278222676,45.932944925495455
1753392955107.0273,23,0.2690848224995705,0.5715717065077995,0.9747167428244338,0.06972000186215155,29.23999934643507,1.1615393175102324,64.7898575777344,57.05147012292453
1753392955107.0273,24,0.2941640386859696,0.403453716664986,0.5158379271317013,-0.20888000557897612,39.519999116659164,0.7179109625951966,53.903659713574235,45.932944925495455
1753392955107.0273,25,0.2747869900470186,0.5688523248442984,0.9747167428244338,0.06972000186215155,30.879999309778214,1.1615393175102324,64.21689979541017,57.05147012292453
1753392955107.0273,26,0.2981838004417862,0.40049195285414213,0.5158379271317013,-0.20888000557897612,33.519999250769615,0.7179109625951966,53.33070193125002,45.932944925495455
1753392955107.0273,27,0.2515841137990808,0.5077903831485159,0.9488591042172697,0.06972000186215155,11.999999731779099,1.1052055189828656,63.64394201308595,59.15263861799145
1753392955107.0273,28,0.2804616791256788,0.5660760584248977,0.9747167428244338,0.06972000186215155,30.999999307096004,1.1615393175102324,63.64394201308596,57.05147012292453
1753392955107.0273,29,0.3061334705717232,0.3944485788319478,0.5158379271317013,-0.20888000557897612,27.99999937415123,0.7179109625951966,52.18478636660158,45.93294492549545
1753392955107.0273,30,0.256649353785463,0.5052491946907879,0.9488591042172697,0.06972000186215155,12.519999720156193,1.1052055189828656,63.07098423076174,59.15263861799145
1753392955107.0273,31,0.2861083222713975,0.5632431848739136,0.9747167428244338,0.06972000186215155,29.639999337494373,1.1615393175102324,63.07098423076173,57.05147012292453
1753392955107.0273,32,0.3139606914006303,0.3882474306445177,0.5158379271317013,-0.20888000557897612,23.35999947786331,0.7179109625951966,51.038870801953145,45.93294492549545
1753392955107.0273,33,0.23705572276252615,0.4444338152422552,0.9545439225973359,0.06972000186215155,6.9999998435378075,1.0792918659902702,61.92506866611329,62.179845043348976
1753392955107.0273,34,0.2667023356438505,0.5000155034559431,0.9488591042172697,0.06972000186215155,12.519999720156193,1.1052055189828653,61.92506866611329,59.15263861799145
1753392955107.0273,35,0.2917263548245908,0.5603539874763276,0.9747167428244338,0.06972000186215155,27.119999393820763,1.1615393175102324,62.49802644843751,57.05147012292453
1753392955107.0273,36,0.32091052555239685,0.6164115433606736,0.9721874173734972,0.06972000186215155,19.519999563694,1.1950293430280086,62.49802644843751,54.441873786765456
1753392955107.0273,37,0.2414881340568474,0.4420410760721144,0.9545439225973359,0.06972000186215155,7.239999838173389,1.0792918659902702,61.352110883789074,62.179845043348976
1753392955107.0273,38,0.27168907222609223,0.4973235240435652,0.9488591042172697,0.06972000186215155,12.23999972641468,1.1052055189828653,61.35211088378909,59.15263861799145
1753392955107.0273,39,0.30189001039533714,0.552605972015016,0.9431742858372034,0.06972000186215155,23.999999463558197,1.1340584959108926,61.35211088378909,56.27175031515571
1753392955107.0273,40,0.33317375431562113,0.6098704826713925,0.9721874173734972,0.06972000186215155,16.239999637007713,1.1950293430280086,61.35211088378909,54.441873786765456
1753392955107.0273,41,0.24481231766915937,0.43766605824139604,0.93443753071321,0.06972000186215155,7.239999838173389,1.0604990090634256,60.77915310146486,61.77898093691352
1753392955107.0273,42,0.2766486401287328,0.494581812695441,0.9488591042172697,0.06972000186215155,11.639999739825726,1.1052055189828656,60.77915310146486,59.15263861799145
1753392955107.0273,43,0.30740088351738365,0.5495594922261733,0.9431742858372034,0.06972000186215155,20.75999953597784,1.1340584959108926,60.779153101464864,56.27175031515571
1753392955107.0273,44,0.2535160942660163,0.4326826081173252,0.93443753071321,0.06972000186215155,6.9999998435378075,1.0604990090634256,59.63323753681642,61.77898093691352
1753392955107.0273,45,0.2815805433991369,0.49179064358040825,0.9488591042172697,0.06972000186215155,10.759999759495258,1.1052055189828656,60.20619531914063,59.15263861799145
1753392955107.0273,46,0.3128810168086192,0.5464580569485292,0.9431742858372034,0.06972000186215155,17.759999603033066,1.1340584959108926,60.20619531914063,56.27175031515571
1753392955107.0273,47,0.2578301724385595,0.4301258555346436,0.93443753071321,0.06972000186215155,6.5199998542666435,1.0604990090634256,59.0602797544922,61.77898093691352
1753392955107.0273,48,0.29135938611421375,0.4860610534257336,0.9488591042172697,0.06972000186215155,9.879999779164791,1.1052055189828653,59.060279754492214,59.15263861799145
1753392955107.0273,49,0.32374687499246335,0.540091565955044,0.9431742858372034,0.06972000186215155,14.999999664723873,1.1340584959108926,59.060279754492214,56.271750315155714
1753392955107.0273,50,0.29620534768280776,0.48312320534030684,0.9488591042172697,0.06972000186215155,8.879999801516533,1.1052055189828653,58.48732197216798,59.15263861799145
1753392955107.0273,51,0.32913151330835716,0.5368271468829684,0.9431742858372034,0.06972000186215155,12.759999714791775,1.1340584959108926,58.48732197216798,56.27175031515571
1753392955170.6326,1,0.006103485182756131,0.610328186832177,0.6665595288844948,-0.13916000371682458,68.63999846577644,0.9037916539335538,89.42704221767578,47.52012473264732
1753392955170.6326,2,0.016167833970999728,0.5387661230416722,0.6695309904384358,-0.13916000371682458,39.11999912559986,0.8595359686191968,88.28112665302734,51.164054766801115
1753392955170.6326,3,0.017785256665607454,0.5926640388698821,0.6364710223011973,-0.13916000371682458,77.11999827623367,0.8698634033877698,88.28112665302734,47.02832505828081
1753392955170.6326,4,0.02155459690216815,0.5385775093197385,0.6695309904384358,-0.13916000371682458,43.239999033510685,0.8595359686191968,87.70816887070312,51.16405476680112
1753392955170.6326,5,0.023710908889613205,0.5924565563177195,0.6364710223011973,-0.13916000371682458,84.87999810278416,0.8698634033877698,87.70816887070312,47.02832505828081
1753392955170.6326,6,0.026939204391704816,0.5383350382980936,0.6695309904384358,-0.13916000371682458,47.11999894678593,0.8595359686191968,87.13521108837891,51.16405476680112
1753392955170.6326,7,0.02963419004259502,0.5921898286062856,0.6364710223011973,-0.13916000371682458,91.11999796330929,0.8698634033877697,87.13521108837891,47.028325058280814
1753392955170.6326,8,0.036497468917501635,0.5205405388504685,0.6430047862377577,-0.13916000371682458,50.639998868107796,0.8281000380079598,85.98929552373048,50.93959105487481
1753392955170.6326,9,0.03555450780140012,0.5918638824081284,0.6364710223011973,-0.13916000371682458,95.11999787390232,0.8698634033877698,86.56225330605469,47.02832505828081
1753392955170.6326,10,0.0417009625751825,0.520149543443444,0.6430047862377577,-0.13916000371682458,53.75999879837036,0.8281000380079597,85.41633774140625,50.93959105487482
1753392955170.6326,11,0.04738388538475598,0.5910344708475699,0.6364710223011973,-0.13916000371682458,96.23999784886837,0.8698634033877698,85.41633774140625,47.02832505828081
1753392955170.6326,12,0.06251802353815274,0.6230949246702601,0.5715775113608519,-0.13916000371682458,82.75999815016985,0.8478541383459887,84.27042217675782,42.387870505722496
1753392955170.6326,13,0.062468039709585865,0.5180658856158757,0.6430047862377577,-0.13916000371682458,56.11999874562025,0.8281000380079598,83.12450661210937,50.93959105487481
1753392955170.6326,14,0.06769124458915891,0.4478853241142148,0.6556489253614548,-0.13916000371682458,20.51999954134226,0.7969058171945761,81.40563326513673,55.36035946770837
1753392955170.6326,15,0.09778946054883765,0.64703292868521,0.5025367603639997,-0.06972000186215155,30.999999307096004,0.8250803505808006,81.40563326513673,37.5227322687237
1753392955170.6326,16,0.1042547924207282,0.6460226990243483,0.5025367603639997,-0.06972000186215155,29.759999334812164,0.8250803505808006,80.8326754828125,37.52273226872369
1753392955170.6326,17,0.11715353450357728,0.6438085419988708,0.5025367603639997,-0.06972000186215155,27.519999384880066,0.8250803505808006,79.68675991816407,37.5227322687237
1753392955170.6326,18,0.12358565485113407,0.6426048360481028,0.5025367603639997,-0.06972000186215155,24.639999449253082,0.8250803505808006,79.11380213583985,37.5227322687237
1753392955170.6326,19,0.1310588020401544,0.6148883458528465,0.4704530457752709,-0.06972000186215155,21.639999516308308,0.7852325488268296,77.96788657119141,36.807310277660434
1753392955170.6326,20,0.19495279125930373,0.5340755550733648,0.9772460682753702,0.06972000186215155,26.75999940186739,1.130598588052535,69.94647761865237,59.8098944997747
1753392955170.6326,21,0.18683379327357263,0.4677712747874314,0.9545439225973359,0.06972000186215155,15.519999653100967,1.0792918659902702,68.2276042716797,62.179845043348976
1753392955170.6326,22,0.22068225310805145,0.5219626257667682,0.9488591042172697,0.06972000186215155,25.999999418854713,1.1052055189828656,67.08168870703128,59.15263861799145
1753392955170.6326,23,0.22589075823550975,0.5197297421525652,0.9488591042172697,0.06972000186215155,24.759999446570873,1.1052055189828656,66.50873092470704,59.15263861799145
1753392955170.6326,24,0.2362394832434307,0.5151082857915044,0.9488591042172697,0.06972000186215155,23.23999948054552,1.1052055189828653,65.3628153600586,59.15263861799145
1753392955170.6326,25,0.18771539666973247,0.39873229792616316,0.9602287409774022,0.06972000186215155,6.359999857842922,1.056533837865783,64.78985757773438,65.34664579182767
1753392955170.6326,26,0.24137866826006274,0.5127201751864109,0.9488591042172697,0.06972000186215155,21.359999522566795,1.1052055189828653,64.78985757773438,59.15263861799145
1753392955222.781,1,0.07521579857907859,0.4976722252569636,-0.38262911588790893,-0.13916000371682458,16.639999628067017,0.6322500300302636,81.40563326513673,-37.242255851074205
1753392955222.781,2,0.10456669458511404,0.5437124859750067,-0.4209071571372727,-0.13916000371682458,22.11999950557947,0.6955000330344774,79.11380213583985,-37.24225585107421
1753392955222.781,3,0.12591574233742223,0.5907586618941414,-0.45918519838663646,-0.13916000371682458,18.23999959230423,0.7587500360386913,77.96788657119143,-37.2422558510742
1753392955222.781,4,0.1788452060242309,0.5396829454678613,-0.02275393172462983,-0.3480400092958007,7.35999983549118,0.5690000270260497,71.66535096562501,-2.2918311292968743
1753392955222.781,5,0.3111078150830606,0.62793136750951,-0.42964891397327926,-0.3480400092958007,5.239999882876873,0.822000039042905,63.64394201308595,-31.51267802783202
1753392955276.918,1,0.11351878736091289,0.4638783897428826,0.41039679305962606,-0.20888000557897612,17.359999611973763,0.6296786508275212,76.24901322421876,40.67412247310535
1753392955276.918,2,0.1531094300646942,0.5532246890413097,0.6072911487993047,-0.06972000186215155,23.519999474287033,0.8356450164690559,74.53013987724611,46.61323840540145
1753392955276.918,3,0.15537030909733254,0.45360301561771404,0.5878780863060247,-0.06972000186215155,21.7599995136261,0.7586147066102256,71.09239318330079,50.79925915629507
1753392955276.918,4,0.15577658228228067,0.3224820468116479,0.5578461617804642,-0.06972000186215155,10.759999759495258,0.6629127803237571,64.21689979541017,57.29966557667967
1753392955328.6685,1,0.0423038844457698,0.32357926602586523,0.5338799824995641,-0.41748001115047373,5.359999880194664,0.625716386036656,82.55154882978516,58.56473780244046
1753392955328.6685,2,0.061346878560444865,0.3573809603537228,0.4820661141218794,0.06972000186215155,12.639999717473984,0.6032183093350433,80.25971770048828,53.049673809436634
1753392955328.6685,3,0.12836209132171553,0.4825251875895671,0.5158379271317013,-0.41748001115047373,24.879999443888664,0.7179109625951966,75.10309765957032,45.932944925495455
1753392955328.6685,4,0.15301157360392237,0.5321136338836188,0.5790928428627273,-0.41748001115047373,21.87999951094389,0.8011903529601526,73.95718209492188,46.28535942205
1753392955328.6685,5,0.16703347241062078,0.6035359206471513,0.5715775113608519,-0.3480400092958007,19.239999569952488,0.8478541383459888,74.5301398772461,42.387870505722496
1753392955328.6685,6,0.1586339292204387,0.5516659592902885,0.6072911487993047,-0.06972000186215155,19.879999555647373,0.8356450164690559,73.95718209492189,46.61323840540145
1753392955328.6685,7,0.1641425651161648,0.5500520634055243,0.6072911487993047,-0.06972000186215155,17.759999603033066,0.8356450164690559,73.38422431259767,46.61323840540145
1753392955328.6685,8,0.20695967974662408,0.6460877739250211,0.5358638739223991,-0.3480400092958007,7.759999826550484,0.8645298213661199,72.23830874794922,38.303920103156756
1753392955328.6685,9,0.2385166305874383,0.6336738294310965,0.4297062758790251,-0.13916000371682458,5.519999876618385,0.8019228071968497,69.37351983632813,32.40123110039688
1753392955376.8494,1,0.02379821585515659,0.2968428148273759,0.5151505192710659,-0.41748001115047373,16.119999639689922,0.5950311498550116,85.41633774140625,59.96889885297397
1753392955376.8494,2,0.026425141296021498,0.2633699930580372,0.5690463534645722,-0.41748001115047373,7.35999983549118,0.6275952467372838,84.27042217675782,65.054469822482
1753392955376.8494,3,0.029729916752221912,0.2963075156698432,0.5151505192710659,-0.41748001115047373,18.759999580681324,0.5950311498550116,84.27042217675782,59.96889885297396
1753392955376.8494,4,0.03168690503464491,0.26278885323626394,0.5690463534645722,-0.41748001115047373,8.759999804198742,0.6275952467372838,83.12450661210937,65.054469822482
1753392955376.8494,5,0.03564972607951153,0.2956536974620547,0.5151505192710659,-0.41748001115047373,21.7599995136261,0.5950311498550116,83.12450661210937,59.96889885297397
1753392955376.8494,6,0.039555129921745216,0.261720142581306,0.5690463534645722,-0.41748001115047373,10.119999773800373,0.6275952467372838,81.40563326513673,65.054469822482
1753392955376.8494,7,0.04450196525056456,0.2944513319402138,0.5151505192710659,-0.41748001115047373,24.639999449253082,0.5950311498550116,81.40563326513673,59.96889885297396
1753392955376.8494,8,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.27832000743364915,25.75999942421913,0.5462947901262338,81.40563326513673,48.217185185342565
1753392955376.8494,9,0.04478127294125237,0.26087675045826975,0.5690463534645722,-0.41748001115047373,11.639999739825726,0.6275952467372838,80.25971770048828,65.054469822482
1753392955376.8494,10,0.05038169906786475,0.29350246368908645,0.5151505192710659,-0.41748001115047373,26.87999939918518,0.5950311498550116,80.25971770048828,59.96889885297397
1753392955376.8494,11,0.0499895040494594,0.259929011118025,0.5690463534645722,-0.41748001115047373,12.759999714791775,0.6275952467372838,79.11380213583985,65.054469822482
1753392955376.8494,12,0.05624128087818566,0.2924361983710454,0.5151505192710659,-0.41748001115047373,27.87999937683344,0.5950311498550116,79.11380213583985,59.96889885297397
1753392955376.8494,13,0.06249305770691192,0.32494338562406583,0.4612546850775596,-0.41748001115047373,25.119999438524246,0.5676702129127338,79.11380213583985,54.344831780739874
1753392955376.8494,14,0.055177740023458294,0.2588773036436546,0.5690463534645722,-0.41748001115047373,13.119999706745148,0.6275952467372838,77.96788657119141,65.054469822482
1753392955376.8494,15,0.06207836692703464,0.2912529624779821,0.5151505192710659,-0.41748001115047373,27.119999393820763,0.5950311498550116,77.96788657119141,59.96889885297397
1753392955376.8494,16,0.0603439056381278,0.2577220487041068,0.5690463534645722,-0.41748001115047373,12.519999720156193,0.6275952467372838,76.82197100654297,65.054469822482
1753392955376.8494,17,0.06789062245792332,0.2899532292884563,0.5151505192710659,-0.41748001115047373,24.759999446570873,0.5950311498550116,76.82197100654297,59.96889885297397
1753392955376.8494,18,0.06548593449619568,0.2564637083859337,0.5690463534645722,-0.41748001115047373,11.119999751448631,0.6275952467372838,75.67605544189453,65.054469822482
1753392955376.8494,19,0.07367572264623895,0.28853751867839106,0.5151505192710659,-0.41748001115047373,21.359999522566795,0.5950311498550116,75.67605544189453,59.96889885297397
1753392955376.8494,20,0.07060176985477015,0.25510278600846237,0.5690463534645722,-0.41748001115047373,9.239999793469906,0.6275952467372838,74.5301398772461,65.054469822482
1753392955376.8494,21,0.07943135352914328,0.2870063969131292,0.5151505192710659,-0.41748001115047373,17.879999600350857,0.5950311498550116,74.5301398772461,59.96889885297397
1753392955376.8494,22,0.07568936544800947,0.2536398259224741,0.5690463534645722,-0.41748001115047373,7.519999831914902,0.6275952467372838,73.38422431259767,65.054469822482
1753392955376.8494,23,0.08515521293112681,0.28536047642093476,0.5151505192710659,-0.41748001115047373,14.6399996727705,0.5950311498550116,73.38422431259767,59.96889885297397
1753392955376.8494,24,0.08326336106933602,0.2512553562401062,0.5690463534645722,-0.3480400092958007,5.879999868571758,0.6275952467372838,71.66535096562501,65.054469822482
1753392955376.8494,25,0.09367642599792819,0.2826778006932682,0.5151505192710659,-0.13916000371682458,11.879999734461308,0.5950311498550116,71.66535096562501,59.96889885297397
