timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753392823132.8672,1,0.22314302618679105,0.7213607579724369,0.4259806778652723,0.06972000186215155,9.119999796152115,0.8669565682275696,72.81126653027344,29.42947082224768
1753392823132.8672,2,0.22288449695340506,0.6958019487434611,0.5001502364839461,0.06972000186215155,7.999999821186066,0.8854197365726143,72.23830874794922,34.39351451528273
1753392823132.8672,3,0.4131110004601393,0.362908850363991,1.14627883777893,-0.06972000186215155,7.35999983549118,1.2713452349041565,41.298588502441426,64.37272342519415
1753392823132.8672,4,0.39564765933417423,0.2950670435684502,1.1103696346884013,-0.06972000186215155,9.119999796152115,1.2151223626346814,36.714926243847685,66.03481613003491
1753392823202.7437,1,0.20354674515750307,0.5754185178711366,0.6665595288844948,4.453120118938386,11.119999751448631,0.9037916539335538,70.51943540097658,47.52012473264731
1753392823202.7437,2,0.22060237510950031,0.5860805239154441,0.5715775113608519,0.06972000186215155,10.759999759495258,0.8478541383459887,69.37351983632813,42.387870505722496
1753392823202.7437,3,0.28490083502110763,0.36709063295900607,0.3219439215045933,1.1830000315967482,5.639999873936176,0.5653069141587814,52.18478636660158,34.71556805241479
1753392823260.384,1,-0.5578487684056631,0.3274501134793783,0.603411054163959,-0.20888000557897612,5.119999885559082,0.8846037110009393,149.58760936171873,43.009988275928045
1753392823260.384,2,-0.5493235042906092,0.30066505625170226,0.5715775113608519,-0.20888000557897612,5.239999882876873,0.8478541383459888,151.3064827086914,42.387870505722496
1753392823260.384,3,-0.5400577287096788,0.3170070000455779,0.5715775113608519,-0.20888000557897612,5.359999880194664,0.8478541383459887,149.58760936171873,42.387870505722496
1753392823260.384,4,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.13916000371682458,11.639999739825726,0.8595359686191968,83.6974643944336,51.16405476680112
1753392823260.384,5,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.13916000371682458,13.519999697804451,0.8698634033877698,83.6974643944336,47.02832505828081
1753392823260.384,6,0.06764548873025353,0.517415312566767,0.6430047862377577,-0.13916000371682458,12.519999720156193,0.8281000380079598,82.55154882978516,50.93959105487481
1753392823260.384,7,0.07686407907278643,0.5879276245189666,0.6364710223011973,-0.13916000371682458,16.359999634325504,0.8698634033877697,82.55154882978516,47.028325058280814
1753392823260.384,8,0.07281617325872161,0.5167129984198926,0.6430047862377577,-0.13916000371682458,12.999999709427357,0.8281000380079598,81.97859104746094,50.93959105487481
1753392823260.384,9,0.08273941402736787,0.5871296004210914,0.6364710223011973,-0.13916000371682458,19.759999558329582,0.8698634033877698,81.97859104746094,47.02832505828081
1753392823260.384,10,0.0831351813107252,0.5151534329231952,0.6430047862377577,-0.13916000371682458,12.759999714791775,0.8281000380079598,80.8326754828125,50.93959105487481
1753392823260.384,11,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.13916000371682458,23.23999948054552,0.8698634033877698,81.40563326513673,47.02832505828081
1753392823260.384,12,0.08828247294210076,0.5142963375286153,0.6430047862377577,-0.13916000371682458,11.759999737143517,0.82810003800796,80.25971770048828,50.93959105487481
1753392823260.384,13,0.09711421104188388,0.5657463072378836,0.6072911487993047,-0.13916000371682458,25.999999418854713,0.8356450164690558,80.25971770048828,46.61323840540145
1753392823260.384,14,0.10594594914166698,0.6171962769471518,0.5715775113608519,-0.13916000371682458,19.119999572634697,0.8478541383459887,80.25971770048828,42.3878705057225
1753392823260.384,15,0.09342093640014526,0.5133878129311603,0.6430047862377577,-0.13916000371682458,10.359999768435955,0.8281000380079598,79.68675991816407,50.93959105487481
1753392823260.384,16,0.10276672402736423,0.5647468942564208,0.6072911487993047,-0.13916000371682458,27.119999393820763,0.8356450164690559,79.68675991816407,46.61323840540145
1753392823260.384,17,0.11211251165458319,0.6161059755816811,0.5715775113608519,-0.13916000371682458,21.639999516308308,0.8478541383459887,79.68675991816407,42.387870505722496
1753392823260.384,18,0.10366932436227155,0.5114168446682121,0.6430047862377577,-0.13916000371682458,8.759999804198742,0.8281000380079598,78.54084435351562,50.93959105487481
1753392823260.384,19,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.13916000371682458,25.879999421536922,0.8356450164690559,78.54084435351562,46.61323840540145
1753392823260.384,20,0.12441138767872445,0.613740657796767,0.5715775113608519,0.06972000186215155,23.759999468922615,0.8478541383459887,78.54084435351562,42.387870505722496
1753392823260.384,21,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.13916000371682458,22.759999491274357,0.8356450164690558,77.96788657119141,46.61323840540145
1753392823260.384,22,0.1305424713126511,0.6124658779071205,0.5715775113608519,0.06972000186215155,25.239999435842037,0.8478541383459887,77.96788657119141,42.387870505722496
1753392823260.384,23,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.13916000371682458,18.999999575316906,0.8356450164690558,77.39492878886719,46.61323840540145
1753392823260.384,24,0.1366605008088151,0.6111298519428077,0.5715775113608519,0.06972000186215155,25.879999421536922,0.8478541383459887,77.39492878886719,42.387870505722496
1753392823260.384,25,0.13644628509016787,0.5575683504510294,0.6072911487993047,-0.13916000371682458,15.359999656677246,0.8356450164690558,76.24901322421876,46.61323840540145
1753392823260.384,26,0.1420150532853673,0.5561760321876011,0.6072911487993047,-0.13916000371682458,12.359999723732471,0.8356450164690558,75.67605544189453,46.61323840540145
1753392823260.384,27,0.18712167628036727,0.6270565107415903,0.5025367603639997,0.06972000186215155,20.239999547600746,0.8250803505808006,73.38422431259767,37.5227322687237
1753392823260.384,28,0.2577674799950324,0.3849829196616761,0.24567134830353443,3.4095600910659414,5.359999880194664,0.5244142766472843,56.19549084287111,27.93490203825594
1753392823314.9238,1,0.026939204391704816,0.5383350382980936,0.6695309904384358,-0.06972000186215155,17.519999608397484,0.8595359686191968,87.13521108837891,51.16405476680112
1753392823314.9238,2,0.032321117983372,0.5380387342236366,0.6695309904384358,-0.06972000186215155,20.239999547600746,0.8595359686191968,86.56225330605469,51.164054766801115
1753392823314.9238,3,0.0430747110489029,0.5372847508172194,0.6695309904384358,-0.06972000186215155,23.759999468922615,0.8595359686191968,85.41633774140625,51.164054766801115
1753392823314.9238,4,0.042208403055133153,0.4677153302833699,0.6787184236762105,-0.20888000557897612,10.239999771118164,0.8253471258252896,84.84337995908203,55.32002855260062
1753392823314.9238,5,0.04844531517246943,0.5368271468829684,0.6695309904384358,-0.06972000186215155,27.639999382197857,0.8595359686191968,84.84337995908203,51.164054766801115
1753392823314.9238,6,0.05329176228145906,0.59053108842563,0.6364710223011973,-0.06972000186215155,27.639999382197857,0.8698634033877698,84.84337995908203,47.02832505828081
1753392823314.9238,7,0.04688336789879263,0.46726986772636314,0.6787184236762105,-0.20888000557897612,11.239999748766422,0.8253471258252896,84.27042217675782,55.32002855260061
1753392823314.9238,8,0.053811074805106246,0.5363158606837832,0.6695309904384358,-0.06972000186215155,32.119999282062054,0.8595359686191968,84.27042217675782,51.16405476680112
1753392823314.9238,9,0.05919431004658188,0.5899686533895948,0.6364710223011973,-0.06972000186215155,32.75999926775694,0.8698634033877698,84.27042217675782,47.02832505828081
1753392823314.9238,10,0.05621876566983687,0.46623881204497164,0.6787184236762105,-0.20888000557897612,11.999999731779099,0.8253471258252896,83.12450661210937,55.32002855260061
1753392823314.9238,11,0.062468039709585865,0.5180658856158757,0.6430047862377577,-0.20888000557897612,37.35999916493893,0.8281000380079598,83.12450661210937,50.93959105487481
1753392823314.9238,12,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.06972000186215155,39.23999912291765,0.8698634033877698,83.6974643944336,47.02832505828081
