timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753393144601.377,1,0.2839819491559319,0.39778452832093203,0.8699815075453535,0.06972000186215155,6.5199998542666435,0.9978707841643599,54.47661749589846,60.67291564763255
1753393144601.377,2,0.31949723988082107,0.4475321732369952,0.85372116222107,0.06972000186215155,12.359999723732471,1.0154818340067857,54.47661749589845,57.2146937470012
1753393144601.377,3,0.3648864635837889,0.490080588396159,0.8374608168967864,0.06972000186215155,13.999999687075615,1.0366589286100043,53.33070193125002,53.886015010012386
1753393144601.377,4,0.3697689435081967,0.48640728083185725,0.8374608168967864,0.06972000186215155,13.759999692440033,1.0366589286100043,52.7577441489258,53.88601501001238
1753393144601.377,5,0.3746144468480464,0.4826853329469847,0.8374608168967864,0.06972000186215155,12.999999709427357,1.0366589286100043,52.18478636660158,53.88601501001238
1753393144601.377,6,0.38419258933505546,0.4750970098089807,0.8374608168967864,0.06972000186215155,11.759999737143517,1.0366589286100043,51.038870801953145,53.88601501001238
1753393144601.377,7,0.42262703975093885,0.5226254967530978,0.821200471572503,-0.06972000186215155,5.999999865889549,1.061188597326585,51.038870801953145,50.700857979151984
1753393144806.2114,1,0.40153082220267455,0.4486791489326131,0.8071266721197061,-0.06972000186215155,4.999999888241291,1.0069724150703838,48.174081890332054,53.27722410966868
1753393144983.517,1,0.32771285213420176,0.42225330195972405,0.8048911424721513,-0.06972000186215155,5.999999865889549,0.966200453166913,52.18478636660158,56.41310358102532
1753393144983.517,2,0.3627939852042046,0.4674548379349779,0.7772746101942929,-0.06972000186215155,5.759999871253967,0.9768773315323962,52.18478636660158,52.718838765405934
1753393145031.7778,1,-0.21065852362343254,0.13825671030765618,0.977260726479735,0.4872000130126253,4.999999888241291,1.0092227004184948,146.72282045009763,75.54181402853139
1753393145095.3457,1,0.41915202041534994,0.43226330360947823,1.1928733278802939,0.06972000186215155,5.119999885559082,1.3362210731139728,45.88225076103518,63.21725151459987
1753393145151.6404,1,0.41717524041148685,0.36647919500914466,1.1241726587003469,-0.06972000186215155,12.359999723732471,1.2538366513052404,41.298588502441426,63.712906727421796
1753393145151.6404,2,0.4244209032554981,0.35806295321733544,1.1241726587003469,-0.06972000186215155,14.51999967545271,1.2538366513052404,40.152672937792985,63.71290672742178
1753393145151.6404,3,0.4714047459895462,0.40583908316786976,1.1131914506721399,-0.06972000186215155,12.359999723732471,1.2751952798758115,40.7256307201172,60.80417582289962
1753393145151.6404,4,0.38353164907189746,0.3106527075321047,1.1103696346884013,-0.06972000186215155,9.239999793469906,1.2151223626346814,39.00675737314456,66.03481613003491
