timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753392996145.8367,1,0.09026388266465188,0.6405242046290482,0.603411054163959,-0.13916000371682458,5.119999885559082,0.8846037110009393,81.97859104746094,43.009988275928045
1753392996145.8367,2,0.09145198671666172,0.5666891460626053,0.6072911487993047,-0.13916000371682458,5.519999876618385,0.8356450164690559,80.8326754828125,46.61323840540145
1753392996201.8245,1,0.19573125824022664,0.5714366503113344,0.5408148016133636,0.06972000186215155,8.359999813139439,0.8107596563812499,71.09239318330079,41.8395584141371
1753392996201.8245,2,0.2312219863878623,0.5789049263328926,0.46419262466358613,0.06972000186215155,7.239999838173389,0.7772189611130891,68.2276042716797,36.67306758723425
1753392996201.8245,3,0.28517847791012124,0.5614126596542189,0.9431742858372034,0.06972000186215155,5.119999885559082,1.1340584959108926,63.07098423076173,56.27175031515571
1753392996201.8245,4,0.27542898418932615,0.49240135865418555,0.926238170985302,0.06972000186215155,7.879999823868275,1.0845447767271987,60.77915310146486,58.653184368682226
1753392996201.8245,5,0.2535160942660163,0.4326826081173252,0.93443753071321,-0.06972000186215155,6.239999860525131,1.0604990090634256,59.63323753681642,61.77898093691352
1753392996257.5095,1,0.08797862127806123,0.6243076937854629,0.5778610621288256,-0.06972000186215155,9.119999796152115,0.8552331503434407,81.97859104746094,42.506717313454736
1753392996257.5095,2,0.16189642710284774,0.6340378035170499,0.5025367603639997,1.2524400334514212,6.6399998515844345,0.8250803505808006,75.67605544189453,37.52273226872369
1753392996257.5095,3,0.2519879014379708,0.43007440109023565,0.9144360247893406,-0.06972000186215155,7.639999829232693,1.0414677798073106,59.63323753681642,61.40517726116795
1753392996257.5095,4,0.3020898398942197,0.4713021373034801,0.8981321701345233,0.06972000186215155,10.359999768435955,1.0583125110404261,57.34140640751954,58.064652765419616
1753392996312.3706,1,0.23125820253372312,0.5042468542805839,0.39342039442827925,0.06972000186215155,8.359999813139439,0.6800917975119946,65.3628153600586,35.34379686837848
1753392996312.3706,2,0.2536766802922375,0.4046205845359968,0.41039679305962606,0.06972000186215155,5.239999882876873,0.6296786508275212,57.91436418984376,40.67412247310535
1753392996312.3706,3,0.27542898418932615,0.49240135865418555,0.926238170985302,0.06972000186215155,15.519999653100967,1.0845447767271987,60.77915310146486,58.653184368682226
1753392996312.3706,4,0.2852212706621122,0.48679466934010485,0.926238170985302,0.06972000186215155,17.519999608397484,1.0845447767271987,59.63323753681642,58.653184368682226
