timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753393233548.9275,1,-1.97298331039152,1.3812952380888444,0.2285066884788245,3.4790000929206144,5.119999885559082,2.419267447912685,145.00394710312497,5.419828420271139
1753393233548.9275,2,-1.9449646644458638,1.4204760229963005,0.2285066884788245,3.4790000929206144,5.639999873936176,2.419267447912685,143.85803153847655,5.419828420271139
1753393233548.9275,3,-1.8682449151827583,1.4225969969749814,0.24780164773296232,0.06972000186215155,4.999999888241291,2.361255372789576,142.7121159738281,6.023990529568931
1753393233548.9275,4,-1.9161680586017218,1.4590886364593847,0.2285066884788245,3.4790000929206144,5.999999865889549,2.419267447912685,142.7121159738281,5.419828420271139
1753393233548.9275,5,-1.84281889334794,1.403236054513273,0.1544997092279562,0.06972000186215155,5.119999885559082,2.3214054058948053,142.7121159738281,3.81610614645304
1753393233548.9275,6,-1.8866050111169674,1.4971176339482297,0.2285066884788245,-0.06972000186215155,6.359999857842922,2.419267447912685,141.56620040917966,5.419828420271139
1753393233548.9275,7,-1.9337887861083267,1.5345603742990503,0.20921172922468678,-0.06972000186215155,5.359999880194664,2.477535904743328,141.56620040917966,4.844022999866638
1753393233548.9275,8,-1.8143874923519319,1.4398093366703004,0.1544997092279562,0.06972000186215155,5.239999882876873,2.3214054058948053,141.56620040917966,3.816106146453041
1753393233548.9275,9,-1.8562873468158974,1.5345478043715661,0.2285066884788245,-0.06972000186215155,6.7599998489022255,2.419267447912685,140.42028484453124,5.419828420271139
1753393233548.9275,10,-1.9027128804996083,1.5729266689925632,0.20921172922468678,-0.06972000186215155,5.639999873936176,2.477535904743328,140.42028484453124,4.844022999866638
1753393233548.9275,11,-1.7852303605829356,1.475806714315606,0.1544997092279562,0.06972000186215155,5.239999882876873,2.3214054058948053,140.42028484453124,3.81610614645304
1753393233548.9275,12,-1.8310240624208636,1.5136632588478829,0.13281142234107324,-0.06972000186215155,6.9999998435378075,2.379383208366079,140.42028484453124,3.1997749986117108
1753393233548.9275,13,-1.8868887414673983,1.5918748345805134,0.20921172922468678,-0.06972000186215155,5.999999865889549,2.4775359047433283,139.847327062207,4.844022999866637
1753393233548.9275,14,-1.7703832789659921,1.4935849302680198,0.1544997092279562,0.06972000186215155,5.119999885559082,2.3214054058948053,139.847327062207,3.81610614645304
1753393233548.9275,15,-1.815796132010542,1.531897511364827,0.13281142234107324,-0.06972000186215155,7.1199998408555984,2.379383208366079,139.847327062207,3.1997749986117108
1753393233548.9275,16,-1.854676002792265,1.6292917284248591,0.20921172922468678,-0.06972000186215155,6.359999857842922,2.4775359047433283,138.70141149755858,4.844022999866637
1753393233548.9275,17,-1.7847970778520625,1.5679046429043237,0.13281142234107324,-0.06972000186215155,7.1199998408555984,2.379383208366079,138.70141149755858,3.1997749986117108
1753393233548.9275,18,-1.8217214184778605,1.6660569273305668,0.20921172922468678,-0.06972000186215155,6.5199998542666435,2.477535904743328,137.55549593291013,4.844022999866638
1753393233548.9275,19,-1.7880381699179329,1.7021557257089281,0.20921172922468678,-0.06972000186215155,6.6399998515844345,2.4775359047433283,136.40958036826171,4.844022999866638
1753393233548.9275,20,-1.7709274955730026,1.7199507019303466,0.20921172922468678,-0.06972000186215155,6.6399998515844345,2.4775359047433283,135.83662258593748,4.844022999866637
1753393233548.9275,21,0.39748951593516996,0.4719161961354688,1.1379756827122922,0.06972000186215155,5.639999873936176,1.2944850195725919,49.89295523730471,61.533420556530636
1753393233601.2114,1,0.41146602111630315,0.45978095319408785,1.1379756827122922,0.06972000186215155,5.639999873936176,1.2944850195725919,48.174081890332054,61.533420556530636
1753393233601.2114,2,0.38226148244473,0.41032948463133867,1.096264759060534,0.06972000186215155,5.119999885559082,1.2313775005564758,47.02816632568361,62.907839427649186
1753393233662.3372,1,-2.0009341883388894,1.2289766689587953,0.24780164773296232,-0.06972000186215155,5.359999880194664,2.3612553727895755,148.4416937970703,6.023990529568931
1753393233662.3372,2,-2.052261000632283,1.260501671214354,0.2285066884788245,-0.06972000186215155,8.999999798834324,2.4192674479126848,148.4416937970703,5.419828420271139
1753393233662.3372,3,-2.0266422099064316,1.3012920620967354,0.2285066884788245,-0.06972000186215155,9.519999787211418,2.419267447912685,147.29577823242187,5.419828420271137
1753393233662.3372,4,-2.077328299181474,1.3338372273508352,0.20921172922468678,-0.06972000186215155,8.119999818503857,2.4775359047433283,147.29577823242187,4.844022999866637
1753393233662.3372,5,-2.0002127893543906,1.3415619535278747,0.2285066884788245,-0.06972000186215155,9.759999781847,2.419267447912685,146.14986266777342,5.419828420271137
1753393233662.3372,6,-2.0502378818520834,1.3751142641489256,0.20921172922468678,-0.06972000186215155,9.119999796152115,2.4775359047433283,146.14986266777342,4.844022999866637
1753393233662.3372,7,-2.1002629743497763,1.4086665747699767,0.18991676997054907,0.06972000186215155,5.999999865889549,2.5360430713642845,146.14986266777342,4.294732171232494
1753393233662.3372,8,-1.9236392240402886,1.3467492025771324,0.24780164773296232,-0.06972000186215155,4.999999888241291,2.3612553727895755,145.00394710312497,6.023990529568933
1753393233662.3372,9,-1.97298331039152,1.3812952380888444,0.2285066884788245,-0.06972000186215155,9.879999779164791,2.419267447912685,145.00394710312497,5.419828420271139
1753393233662.3372,10,-2.0223273967427513,1.4158412736005561,0.20921172922468678,-0.06972000186215155,10.119999773800373,2.4775359047433283,145.00394710312497,4.844022999866638
1753393233662.3372,11,-2.071671483093982,1.450387309112268,0.18991676997054907,0.06972000186215155,6.7599998489022255,2.536043071364284,145.00394710312497,4.294732171232495
1753393233662.3372,12,-2.121015569445213,1.48493334462398,0.17062181071641136,-0.06972000186215155,5.759999871253967,2.594772800477396,145.00394710312497,3.770260083128122
1753393233662.3372,13,-1.9449646644458638,1.4204760229963005,0.2285066884788245,-0.06972000186215155,9.759999781847,2.419267447912685,143.85803153847655,5.419828420271139
1753393233662.3372,14,-1.9936080076748874,1.4560019654456942,0.20921172922468678,-0.06972000186215155,10.99999975413084,2.4775359047433283,143.85803153847655,4.844022999866638
1753393233662.3372,15,-2.042251350903911,1.4915279078950876,0.18991676997054907,-0.06972000186215155,7.519999831914902,2.5360430713642845,143.85803153847655,4.294732171232494
1753393233662.3372,16,-2.0908946941329347,1.5270538503444808,0.17062181071641136,-0.06972000186215155,6.359999857842922,2.5947728004773962,143.85803153847655,3.770260083128121
1753393233662.3372,17,-1.9161680586017218,1.4590886364593847,0.2285066884788245,-0.06972000186215155,9.359999790787697,2.419267447912685,142.7121159738281,5.419828420271139
1753393233662.3372,18,-1.9640912020206855,1.4955802759437882,0.20921172922468678,-0.06972000186215155,11.759999737143517,2.4775359047433283,142.7121159738281,4.844022999866638
1753393233662.3372,19,-2.012014345439649,1.5320719154281914,0.18991676997054907,-0.06972000186215155,8.359999813139439,2.5360430713642845,142.7121159738281,4.294732171232494
1753393233662.3372,20,-2.059937488858613,1.568563554912595,0.17062181071641136,-0.06972000186215155,7.1199998408555984,2.5947728004773967,142.7121159738281,3.770260083128121
1753393233662.3372,21,-1.8866050111169674,1.4971176339482297,0.2285066884788245,-0.06972000186215155,8.879999801516533,2.419267447912685,141.56620040917966,5.419828420271139
1753393233662.3372,22,-1.9337887861083267,1.5345603742990503,0.20921172922468678,-0.06972000186215155,12.11999972909689,2.477535904743328,141.56620040917966,4.844022999866638
1753393233662.3372,23,-1.9809725610996862,1.572003114649871,0.18991676997054907,-0.06972000186215155,9.359999790787697,2.536043071364284,141.56620040917966,4.294732171232495
1753393233662.3372,24,-2.028156336091046,1.6094458550006918,0.17062181071641136,-0.06972000186215155,7.759999826550484,2.5947728004773967,141.56620040917966,3.770260083128121
