timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753393046649.6733,1,0.288434997457247,0.4499986852332582,0.8048911424721513,-0.06972000186215155,12.359999723732471,0.966200453166913,57.34140640751954,56.41310358102532
1753393046649.6733,2,0.32399174089170546,0.4838907000881638,0.7537902465875531,0.06972000186215155,12.759999714791775,0.9525337755945326,56.19549084287111,52.312110723900766
1753393046649.6733,3,0.2962763256926209,0.4424969545963555,0.7995559560309254,0.06972000186215155,14.359999679028988,0.9606627622727428,56.19549084287111,56.33533974572825
1753393046649.6733,4,0.3288143676850634,0.48062664241771214,0.7537902465875531,0.06972000186215155,14.879999667406082,0.9525337755945327,55.62253306054689,52.31211072390076
1753393046649.6733,5,0.30068640769838556,0.439512116122422,0.7995559560309254,0.06972000186215155,16.119999639689922,0.9606627622727428,55.62253306054689,56.33533974572825
1753393046649.6733,6,0.33360411331713385,0.47731452248568784,0.7537902465875531,0.06972000186215155,16.759999625384808,0.9525337755945326,55.04957527822266,52.312110723900766
1753393046649.6733,7,0.30876117773923356,0.42347407683553007,0.7784209573876121,0.06972000186215155,17.23999961465597,0.9384044679832197,53.903659713574235,56.048989978785904
1753393046649.6733,8,0.34161326514302165,0.4588222548485439,0.7306997660467216,0.06972000186215155,17.999999597668648,0.9279760948250295,53.33070193125002,51.94433772788203
1753393046649.6733,9,0.37422120037163964,0.4821786405116243,0.6665595288844948,0.06972000186215155,6.6399998515844345,0.9037916539335538,52.184786366601585,47.52012473264731
1753393046649.6733,10,0.27989546588171405,0.38388399374747023,0.8265794293590343,0.06972000186215155,8.879999801516533,0.9533844688876342,53.903659713574235,60.11127816207466
1753393046649.6733,11,0.312980409904733,0.42036534306063844,0.7784209573876121,0.06972000186215155,17.359999611973763,0.9384044679832197,53.33070193125001,56.048989978785904
1753393046649.6733,12,0.3490521444897217,0.4497486735935234,0.7249930337223036,0.06972000186215155,18.11999959498644,0.9218059274694844,52.184786366601585,51.85888600475584
1753393046649.6733,13,0.3213245621094764,0.4140220820388404,0.7784209573876121,0.06972000186215155,16.519999630749226,0.9384044679832197,52.18478636660158,56.048989978785904
1753393046649.6733,14,0.35353210370639143,0.44623572315642823,0.7249930337223036,0.06972000186215155,17.11999961733818,0.9218059274694844,51.611828584277355,51.85888600475584
1753393046649.6733,15,0.3254486477404904,0.41078818911272164,0.7784209573876121,0.06972000186215155,14.879999667406082,0.9384044679832197,51.61182858427736,56.048989978785904
1753393046649.6733,16,0.3623855189402808,0.43907630844124407,0.7249930337223036,-2.2962800613313448,15.359999656677246,0.9218059274694844,50.46591301962893,51.85888600475584
1753393046649.6733,17,0.33359877607550387,0.4041974953306227,0.7784209573876121,0.06972000186215155,12.999999709427357,0.9384044679832197,50.46591301962893,56.048989978785904
1753393046649.6733,18,0.3710939848048162,0.4317412690648069,0.7249930337223036,-2.2962800613313448,13.239999704062939,0.9218059274694844,49.31999745498049,51.85888600475584
1753393046649.6733,19,0.3753927708986602,0.42800880426579213,0.7249930337223036,-2.2962800613313448,11.119999751448631,0.9218059274694844,48.74703967265627,51.85888600475584
1753393046702.5356,1,0.2719559352872009,0.39751689983282174,0.8457165906279817,-0.06972000186215155,5.239999882876873,0.9732503624731157,55.62253306054689,60.33812248184255
1753393046702.5356,2,0.3137344944423972,0.43029511151062655,0.7995559560309254,-3.0615200817701407,7.239999838173389,0.9606627622727428,53.903659713574235,56.33533974572825
1753393046702.5356,3,0.3570429778448444,0.4600447475730348,0.7537902465875531,2.7832000743364915,8.119999818503857,0.9525337755945327,52.18478636660158,52.31211072390076
1753393046757.0908,1,0.34949552100562753,0.39053378781819625,0.7784209573876121,-1.2524400334514212,5.519999876618385,0.9384044679832197,48.174081890332054,56.048989978785904
1753393046757.0908,2,0.3880621947165836,0.41655612107344614,0.7249930337223036,-1.2524400334514212,6.6399998515844345,0.9218059274694844,47.02816632568361,51.85888600475584
1753393046811.5007,1,0.37595465109342685,0.36513265938812256,0.7784209573876121,4.313960115221562,8.239999815821648,0.9384044679832197,44.163377414062516,56.048989978785904
1753393046811.5007,2,0.4162469510760763,0.38839380104718163,0.7249930337223036,4.174800111504737,9.359999790787697,0.9218059274694844,43.01746184941408,51.85888600475584
