timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753393090674.2734,1,0.26217233906197956,0.4181713705738437,0.8896303653115986,0.06972000186215155,5.759999871253967,1.0173710323285625,57.91436418984376,60.97881999860314
1753393090674.2734,2,0.2996499408298714,0.4674955556447431,0.8758273412996531,0.06972000186215155,7.519999831914902,1.0370225230702328,57.34140640751954,57.624782768913384
1753393090729.4387,1,0.39276139358021234,0.5060674131072292,0.7291595357874943,-4.105360109650064,8.759999804198742,0.970587125159791,52.18478636660158,48.69930595155331
1753393090729.4387,2,0.3780511553118859,0.45805722635303503,0.7832028555852684,0.06972000186215155,6.9999998435378075,0.9829271649739904,50.46591301962893,52.82622841955669
1753393090784.1982,1,0.2625421840967848,0.5042964315919817,0.9772460682753702,-0.8349600223009475,8.359999813139439,1.130598588052535,62.49802644843751,59.8098944997747
1753393090784.1982,2,0.2919598915866941,0.5608025696962836,1.0,-0.8349600223009475,6.11999986320734,1.183106123926873,62.49802644843751,57.69687782728037
1753393090841.4326,1,0.24137866826006274,0.5127201751864109,0.9488591042172697,-0.6263600167294499,12.519999720156193,1.1052055189828653,64.78985757773438,59.15263861799145
1753393090841.4326,2,0.24649371561209607,0.5102807929933562,0.9488591042172697,-0.6263600167294499,14.879999667406082,1.1052055189828653,64.21689979541017,59.15263861799145
1753393090841.4326,3,0.2747869900470186,0.5688523248442984,0.9747167428244338,0.8349600223009475,14.359999679028988,1.1615393175102324,64.21689979541017,57.05147012292453
1753393090841.4326,4,0.2515841137990808,0.5077903831485159,0.9488591042172697,-0.6263600167294499,17.519999608397484,1.1052055189828656,63.64394201308595,59.15263861799145
1753393090841.4326,5,0.27955018620293287,0.5642363264422656,0.9431742858372034,-0.6263600167294499,17.359999611973763,1.1340584959108926,63.64394201308596,56.27175031515571
1753393090841.4326,6,0.256649353785463,0.5052491946907879,0.9488591042172697,0.06972000186215155,19.879999555647373,1.1052055189828656,63.07098423076174,59.15263861799145
1753393090841.4326,7,0.28517847791012124,0.5614126596542189,0.9431742858372034,-0.6263600167294499,20.63999953866005,1.1340584959108926,63.07098423076173,56.27175031515571
1753393090841.4326,8,0.2655265298001265,0.49781109399887263,0.926238170985302,0.06972000186215155,21.639999516308308,1.0845447767271987,61.92506866611329,58.653184368682226
1753393090841.4326,9,0.2963489485251748,0.5555971916696311,0.9431742858372034,0.06972000186215155,23.35999947786331,1.1340584959108926,61.92506866611329,56.27175031515571
1753393090841.4326,10,0.24042348961521337,0.440092257441948,0.93443753071321,-0.06972000186215155,9.759999781847,1.0604990090634256,61.352110883789074,61.77898093691352
1753393090841.4326,11,0.2704912814454897,0.49513098266825195,0.926238170985302,0.06972000186215155,21.87999951094389,1.0845447767271987,61.352110883789074,58.653184368682226
1753393090841.4326,12,0.30189001039533714,0.552605972015016,0.9431742858372034,0.06972000186215155,24.999999441206455,1.1340584959108926,61.35211088378909,56.27175031515571
1753393090841.4326,13,0.27542898418932615,0.49240135865418555,0.926238170985302,0.06972000186215155,20.87999953329563,1.0845447767271987,60.77915310146486,58.653184368682226
1753393090841.4326,14,0.30740088351738365,0.5495594922261733,0.9431742858372034,0.06972000186215155,24.759999446570873,1.1340584959108926,60.779153101464864,56.27175031515571
1753393090841.4326,15,0.2852212706621122,0.48679466934010485,0.926238170985302,0.06972000186215155,18.639999583363533,1.0845447767271987,59.63323753681642,58.653184368682226
1753393090841.4326,16,0.3128810168086192,0.5464580569485292,0.9431742858372034,0.06972000186215155,22.759999491274357,1.1340584959108926,60.20619531914063,56.27175031515571
1753393090841.4326,17,0.3453037180253339,0.6030854819314455,0.9721874173734972,0.8349600223009475,8.759999804198742,1.1950293430280086,60.20619531914065,54.441873786765456
1753393090841.4326,18,0.2900748751706186,0.4839181647043247,0.926238170985302,2.0179600538976956,15.999999642372131,1.0845447767271987,59.0602797544922,58.653184368682226
1753393090841.4326,19,0.32374687499246335,0.540091565955044,0.9431742858372034,0.06972000186215155,19.759999558329582,1.1340584959108926,59.060279754492214,56.271750315155714
1753393090841.4326,20,0.2948994724346329,0.48099326865750114,0.926238170985302,2.0179600538976956,13.519999697804451,1.0845447767271987,58.48732197216798,58.653184368682226
1753393090841.4326,21,0.32913151330835716,0.5368271468829684,0.9431742858372034,0.06972000186215155,16.519999630749226,1.1340584959108926,58.48732197216798,56.27175031515571
1753393090841.4326,22,0.33448323874866676,0.5335090455459586,0.9431742858372034,0.06972000186215155,13.639999695122242,1.1340584959108926,57.91436418984376,56.271750315155714
1753393090888.9517,1,0.2655265298001265,0.49781109399887263,0.926238170985302,0.5566400148672983,11.639999739825726,1.0845447767271987,61.92506866611329,58.653184368682226
1753393090888.9517,2,0.2963489485251748,0.5555971916696311,0.9431742858372034,0.5566400148672983,9.519999787211418,1.1340584959108926,61.92506866611329,56.27175031515571
1753393090888.9517,3,0.2704912814454897,0.49513098266825195,0.926238170985302,0.5566400148672983,13.879999689757824,1.0845447767271987,61.352110883789074,58.653184368682226
