timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753392762806.5303,1,0.13181693463067004,0.5894699877991365,0.5408148016133636,-0.06972000186215155,5.759999871253967,0.8107596563812498,77.39492878886719,41.8395584141371
1753392762806.5303,2,0.1367534242101445,0.5140689980278651,0.5519465855677628,-0.06972000186215155,7.1199998408555984,0.7665595000301572,75.10309765957032,46.05703799716002
1753392762862.4827,1,0.13181693463067004,0.5894699877991365,0.5408148016133636,0.06972000186215155,9.999999776482582,0.8107596563812498,77.39492878886719,41.8395584141371
1753392762862.4827,2,0.12357150048028312,0.4839452243875159,0.6123568592960305,0.06972000186215155,9.519999787211418,0.7902239043874402,75.67605544189453,50.797384451752436
1753392762862.4827,3,0.13698170930660658,0.5364638593018347,0.5790928428627273,0.06972000186215155,12.11999972909689,0.8011903529601524,75.67605544189453,46.28535942205001
1753392762918.123,1,0.09961186877822074,0.5179490182883979,-0.45335040090812145,2.7832000743364915,9.999999776482582,0.6955000330344774,79.11380213583985,-40.68000254501951
1753392762918.123,2,0.10478629196922369,0.5169270189908294,-0.45335040090812145,2.7832000743364915,11.639999739825726,0.6955000330344774,78.54084435351562,-40.68000254501951
1753392762918.123,3,0.11510318633687029,0.5147280509574977,-0.45335040090812145,2.7832000743364915,12.999999709427357,0.6955000330344774,77.39492878886719,-40.68000254501951
1753392762918.123,4,0.10930936690544596,0.4668480384806339,-0.4121219136939753,2.7832000743364915,11.519999742507935,0.6322500300302636,76.82197100654297,-40.68000254501952
1753392762918.123,5,0.1202446258327207,0.5135513021166956,-0.45335040090812145,2.7832000743364915,13.879999689757824,0.6955000330344774,76.82197100654297,-40.68000254501952
1753392762918.123,6,0.1253740409667289,0.5123231985759357,-0.45335040090812145,2.7832000743364915,13.879999689757824,0.6955000330344774,76.24901322421876,-40.68000254501952
1753392762918.123,7,0.13677577797772186,0.5589147763040851,-0.4945788881222677,2.7832000743364915,11.239999748766422,0.7587500360386912,76.24901322421876,-40.68000254501951
1753392762918.123,8,0.14817751498871481,0.6055063540322346,-0.5358073753364139,0.06972000186215155,5.119999885559082,0.822000039042905,76.24901322421876,-40.68000254501951
1753392762918.123,9,0.13559474765407412,0.5097134237549886,-0.45335040090812145,2.7832000743364915,13.239999704062939,0.6955000330344774,75.10309765957032,-40.68000254501952
1753392762918.123,10,0.14068501714530532,0.5083320134500972,-0.45335040090812145,2.7832000743364915,11.879999734461308,0.6955000330344773,74.5301398772461,-40.68000254501952
1753392762918.123,11,0.15082284336036436,0.5054168377370304,-0.45335040090812145,2.7832000743364915,10.359999768435955,0.6955000330344774,73.38422431259767,-40.68000254501951
1753392762966.5398,1,0.14642527016182816,0.49068029325742013,0.4400945550759816,-0.06972000186215155,5.639999873936176,0.6751968063762435,73.38422431259767,40.6775948843291
1753392762966.5398,2,0.15209805706005228,0.4440496884692066,0.48676871572368396,2.922360078053316,6.7599998489022255,0.6762083461466052,71.09239318330079,46.04211436389182
1753392762966.5398,3,0.1586248975824446,0.36496436491460316,0.5086963722068516,0.06972000186215155,7.35999983549118,0.6458582235188868,66.50873092470704,51.964444248559104
1753392763076.7207,1,0.09623275395283155,0.5963135314899322,0.5408148016133636,-0.06972000186215155,5.359999880194664,0.8107596563812498,80.8326754828125,41.8395584141371
1753392763076.7207,2,0.09010988100959456,0.4951921541104454,0.6173708841120911,-0.20888000557897612,9.999999776482582,0.79654370168714,79.68675991816407,50.81066879793486
1753392763076.7207,3,0.09912443217425547,0.5447309500732539,0.5790928428627273,-0.20888000557897612,8.639999806880951,0.8011903529601525,79.68675991816407,46.28535942205001
1753392763076.7207,4,0.09416781168321954,0.42110749244402046,0.6291065735201709,-0.20888000557897612,5.519999876618385,0.7628723207693324,77.39492878886719,55.55354245479057
1753392763136.5984,1,0.07496658778908387,0.621720032757684,0.5715775113608519,0.06972000186215155,13.639999695122242,0.8478541383459887,83.12450661210937,42.3878705057225
1753392763136.5984,2,0.07441271239524133,0.5691773031082428,0.6072911487993047,0.06972000186215155,13.35999970138073,0.8356450164690559,82.55154882978516,46.61323840540145
1753392763136.5984,3,0.08117993606022912,0.6209392936497184,0.5715775113608519,0.06972000186215155,16.239999637007713,0.8478541383459888,82.55154882978516,42.387870505722496
1753392763136.5984,4,0.07521579857907859,0.4976722252569636,0.6173708841120911,-0.06972000186215155,10.99999975413084,0.79654370168714,81.40563326513673,50.81066879793486
1753392763136.5984,5,0.08010066983225128,0.5684047297762519,0.6072911487993047,0.06972000186215155,15.87999964505434,0.8356450164690558,81.97859104746094,46.61323840540145
1753392763136.5984,6,0.08738516640578098,0.6200964611326113,0.5715775113608519,0.06972000186215155,18.879999577999115,0.8478541383459887,81.97859104746094,42.387870505722496
1753392763136.5984,7,0.09466966297931066,0.6717881924889707,0.5358638739223991,-3.4095600910659414,10.119999773800373,0.86452982136612,81.97859104746094,38.30392010315675
1753392763136.5984,8,0.08018867701703822,0.4968951964211,0.6173708841120911,-0.06972000186215155,12.759999714791775,0.79654370168714,80.8326754828125,50.81066879793485
1753392763136.5984,9,0.08821071548493488,0.546604363955516,0.5790928428627273,0.06972000186215155,18.35999958962202,0.8011903529601525,80.8326754828125,46.28535942205001
1753392763136.5984,10,0.09976879212259825,0.6182248592020155,0.5715775113608519,0.06972000186215155,20.999999530613422,0.8478541383459887,80.8326754828125,42.387870505722496
1753392763136.5984,11,0.09010988100959456,0.4951921541104454,0.6173708841120911,-0.06972000186215155,14.6399996727705,0.79654370168714,79.68675991816407,50.81066879793486
1753392763136.5984,12,0.09912443217425547,0.5447309500732539,0.5790928428627273,0.06972000186215155,20.51999954134226,0.8011903529601525,79.68675991816407,46.28535942205001
1753392763136.5984,13,0.10813898333891638,0.5942697460360623,0.5408148016133636,0.06972000186215155,21.99999950826168,0.8107596563812498,79.68675991816407,41.8395584141371
1753392763136.5984,14,0.09505721445210404,0.49426631093845863,0.6173708841120911,-0.06972000186215155,15.999999642372131,0.79654370168714,79.11380213583985,50.81066879793486
1753392763136.5984,15,0.10456669458511404,0.5437124859750067,0.5790928428627273,0.06972000186215155,21.639999516308308,0.8011903529601524,79.11380213583985,46.28535942205001
1753392763136.5984,16,0.11407617471812406,0.5931586610115547,0.5408148016133636,0.06972000186215155,21.519999518990517,0.8107596563812498,79.11380213583985,41.83955841413711
1753392763136.5984,17,0.09442643478088072,0.4430203342573528,0.6556489253614548,-0.06972000186215155,10.119999773800373,0.7969058171945761,77.96788657119143,55.36035946770837
1753392763136.5984,18,0.10492287063306124,0.49226644346961557,0.6173708841120911,-0.06972000186215155,16.759999625384808,0.7965437016871398,77.96788657119141,50.810668797934866
1753392763136.5984,19,0.11541930648524175,0.5415125526818785,0.5790928428627273,0.06972000186215155,21.119999527931213,0.8011903529601525,77.96788657119141,46.28535942205001
1753392763136.5984,20,0.12591574233742223,0.5907586618941414,0.5408148016133636,0.06972000186215155,19.759999558329582,0.8107596563812499,77.96788657119143,41.8395584141371
1753392763136.5984,21,0.10984020681415634,0.4911926191578307,0.6173708841120911,-0.06972000186215155,16.359999634325504,0.79654370168714,77.39492878886719,50.81066879793486
1753392763136.5984,22,0.12082857072241318,0.5403313034784836,0.5790928428627273,0.06972000186215155,19.35999956727028,0.8011903529601524,77.39492878886719,46.28535942205001
1753392763136.5984,23,0.13181693463067004,0.5894699877991365,0.5408148016133636,0.06972000186215155,17.23999961465597,0.8107596563812498,77.39492878886719,41.8395584141371
1753392763136.5984,24,0.11474655906659423,0.4900696759956517,0.6173708841120911,-0.06972000186215155,15.239999659359455,0.79654370168714,76.82197100654297,50.81066879793486
