timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753392893857.1582,1,0.3395797864975207,0.5071718808998851,0.6665595288844948,0.06972000186215155,5.879999868571758,0.9037916539335538,56.19549084287111,47.52012473264732
1753392893857.1582,2,0.3499039215100617,0.47990243212424727,0.7832028555852684,-0.06972000186215155,13.239999704062939,0.9829271649739904,53.903659713574235,52.8262284195567
1753392893857.1582,3,0.3279370889323842,0.431380164591838,0.8264216313738438,-0.06972000186215155,10.99999975413084,0.988232914602288,52.757744148925795,56.74747559805691
1753392893910.815,1,0.4018718938893569,0.38256931909717345,0.6968831950211672,0.06972000186215155,5.759999871253967,0.8907898127592186,43.5904196317383,51.473538501630976
1753392893967.2603,1,0.37590502347256927,0.37998549682574756,0.8048911424721513,0.06972000186215155,9.759999781847,0.966200453166913,45.30929297871096,56.41310358102532
1753392893967.2603,2,0.41769059945611936,0.4222246579403847,0.7832028555852684,1.5307600408850703,9.239999793469906,0.9829271649739904,45.30929297871096,52.82622841955669
1753392893967.2603,3,0.3408071020737686,0.3309968453818396,0.8265794293590343,0.06972000186215155,5.519999876618385,0.9533844688876342,44.163377414062516,60.11127816207466
1753392894016.0012,1,-0.1596850061587716,0.19347876599110228,0.967202561088368,0.13916000371682458,5.359999880194664,0.999206749505459,129.5340869803711,75.45949743488501
1753392894016.0012,2,0.31682160429527495,0.3540232528075207,0.8265794293590343,-0.06972000186215155,6.11999986320734,0.9533844688876342,48.174081890332054,60.11127816207466
1753392894016.0012,3,0.3682306418477495,0.3874271013677509,0.8048911424721513,-2.574600068764994,11.519999742507935,0.966200453166913,46.4552085433594,56.41310358102532
1753392894016.0012,4,0.40916313410938426,0.43049347072014144,0.7832028555852684,-2.574600068764994,8.639999806880951,0.9829271649739904,46.45520854335939,52.82622841955669
1753392894127.175,1,0.35723577911500376,0.3834662393884489,0.7784209573876121,-0.06972000186215155,6.7599998489022255,0.9384044679832197,47.0281663256836,56.048989978785904
1753392894127.175,2,0.39694608320819175,0.4260923196016641,0.7537902465875531,-0.06972000186215155,5.879999868571758,0.9525337755945327,47.02816632568361,52.31211072390076
1753392894186.9124,1,0.3564438810558803,0.3982980343005028,0.8048911424721513,0.06972000186215155,6.5199998542666435,0.966200453166913,48.174081890332054,56.41310358102532
1753392894186.9124,2,0.40954832284856546,0.41399399639340007,0.7537902465875531,0.06972000186215155,4.999999888241291,0.9525337755945327,45.30929297871096,52.31211072390076
1753392894236.3396,1,0.4484254385326137,0.3275008513939554,1.1241726587003469,-0.06972000186215155,5.239999882876873,1.2538366513052404,36.141968461523454,63.71290672742178
1753392894236.3396,2,0.5054503587061513,0.3538682612741202,1.1379756827122922,-0.06972000186215155,5.359999880194664,1.2944850195725919,34.99605289687502,61.533420556530636
1753392894297.0593,1,0.35058216610741044,0.32062522870804416,0.8265794293590343,0.06972000186215155,15.519999653100967,0.9533844688876342,42.444504067089866,60.11127816207466
1753392894297.0593,2,0.3929671325605232,0.35938843709853735,0.7995559560309254,0.06972000186215155,27.359999388456345,0.9606627622727428,42.444504067089866,56.33533974572824
1753392894297.0593,3,0.437501257396699,0.3843351500632732,0.7537902465875531,0.06972000186215155,32.359999276697636,0.9525337755945327,41.29858850244143,52.31211072390076
1753392894297.0593,4,0.4005723555728983,0.33794311145724304,0.7784209573876121,0.06972000186215155,28.359999366104603,0.9384044679832197,40.15267293779299,56.048989978785904
1753392894297.0593,5,0.4450999504586378,0.3755088439698452,0.7537902465875531,0.06972000186215155,35.759999200701714,0.9525337755945327,40.15267293779299,52.31211072390076
1753392894297.0593,6,0.40725065527211074,0.3298646122442651,0.7784209573876121,0.06972000186215155,27.639999382197857,0.9384044679832196,39.00675737314456,56.04898997878591
1753392894297.0593,7,0.45252060948293854,0.36653233935226126,0.7537902465875531,0.06972000186215155,36.87999917566776,0.9525337755945327,39.00675737314456,52.31211072390076
1753392894297.0593,8,0.4993618860471855,0.42128695893801393,0.7615145686983853,0.06972000186215155,18.23999959230423,1.0033690414537064,40.15267293779299,49.37238898452672
1753392894297.0593,9,0.4137660601464325,0.32165417159042375,0.7784209573876121,0.06972000186215155,25.359999433159828,0.9384044679832197,37.86084180849611,56.048989978785904
1753392894297.0593,10,0.45976026630506495,0.35740922669252273,0.7537902465875531,0.06972000186215155,35.35999920964241,0.9525337755945327,37.86084180849612,52.31211072390076
1753392894297.0593,11,0.42011596412090113,0.3133150735623626,0.7784209573876121,0.06972000186215155,22.239999502897263,0.9384044679832197,36.714926243847685,56.048989978785904
1753392894297.0593,12,0.46681602515894505,0.34814315511389066,0.7537902465875531,2.7137600724818185,31.75999929010868,0.9525337755945327,36.714926243847685,52.31211072390076
1753392894297.0593,13,0.4262978273187047,0.3048506536879573,0.7784209573876121,0.06972000186215155,18.999999575316906,0.9384044679832197,35.569010679199245,56.048989978785904
1753392894297.0593,14,0.4736850638352391,0.3387378309212846,0.7537902465875531,2.7137600724818185,27.119999393820763,0.9525337755945327,35.56901067919924,52.31211072390076
1753392894297.0593,15,0.43230917707709826,0.2962642976221487,0.7784209573876121,0.06972000186215155,15.87999964505434,0.9384044679832197,34.42309511455081,56.048989978785904
1753392894297.0593,16,0.47904201465043045,0.3647721591148462,1.1928733278802939,-0.06972000186215155,22.639999493956566,1.3362210731139728,37.287884026171895,63.21725151459987
1753392894347.7395,1,0.2312219863878623,0.5789049263328926,0.46419262466358613,0.13916000371682458,5.999999865889549,0.7772189611130891,68.2276042716797,36.67306758723425
1753392894347.7395,2,0.22404657358134103,0.5609400178609129,0.5408148016133636,0.13916000371682458,9.759999781847,0.8107596563812498,68.2276042716797,41.8395584141371
1753392894347.7395,3,0.2574845518706713,0.4603209918039413,0.5466495990918785,-0.13916000371682458,6.359999857842922,0.7596179922399917,60.77915310146486,46.02456054633484
1753392894347.7395,4,0.30721667994610863,0.47930072035716514,0.7249930337223036,-2.574600068764994,6.8799998462200165,0.9218059274694844,57.34140640751956,51.85888600475584
1753392894347.7395,5,0.31489969369588794,0.43189321293585875,0.8048911424721513,0.06972000186215155,7.519999831914902,0.966200453166913,53.903659713574235,56.41310358102532
1753392894402.5823,1,-0.12071764019649193,0.5155714933789027,0.13787967991652195,0.06972000186215155,5.639999873936176,0.5471722942304774,103.17802899345702,14.59505619005723
1753392894402.5823,2,0.4278320763228969,0.5183731658316262,1.178799528427497,0.06972000186215155,13.119999706745148,1.3569522293750627,50.46591301962892,60.30921022837609
1753392894402.5823,3,0.4021887248294541,0.46791777170075904,1.1379756827122922,0.06972000186215155,21.7599995136261,1.2944850195725919,49.31999745498049,61.533420556530636
1753392894402.5823,4,0.377220244549362,0.38901988098662416,0.8264216313738438,-0.13916000371682458,22.99999948590994,0.988232914602288,45.88225076103518,56.74747559805691
1753392894402.5823,5,0.3387294112776253,0.34240634095493505,0.8457165906279817,-0.13916000371682458,12.11999972909689,0.9732503624731157,45.30929297871095,60.33812248184255
1753392894402.5823,6,0.40617861752933804,0.3866691836449065,1.096264759060534,-0.13916000371682458,15.999999642372131,1.2313775005564758,43.59041963173831,62.90783942764917
1753392894402.5823,7,0.4138302524687625,0.37846882178100616,1.096264759060534,-0.13916000371682458,14.239999681711197,1.2313775005564758,42.44450406708986,62.90783942764917
1753392894402.5823,8,0.4175941861848911,0.37431166503762775,1.096264759060534,-0.13916000371682458,12.639999717473984,1.2313775005564758,41.87154628476564,62.90783942764917
1753392894464.1455,1,0.07306738612976713,0.6059693930037989,0.6665595288844948,-0.06972000186215155,6.359999857842922,0.9037916539335538,83.12450661210937,47.52012473264732
1753392894464.1455,2,0.08517135278651289,0.6043869529016526,0.6665595288844948,0.13916000371682458,7.35999983549118,0.9037916539335538,81.97859104746094,47.52012473264732
1753392894464.1455,3,0.09121086291782898,0.6035050344935111,0.6665595288844948,0.13916000371682458,8.51999980956316,0.9037916539335538,81.40563326513673,47.52012473264731
1753392894464.1455,4,0.09950574009906937,0.6583888496361633,0.6362358627478223,0.13916000371682458,9.239999793469906,0.9209632689116106,81.40563326513673,43.69643229843227
1753392894464.1455,5,0.12281445154649849,0.4809803804331352,1.8082244858899719,-0.27832000743364915,9.999999776482582,1.8751270109628104,75.67605544189453,74.64876450697984
1753392894464.1455,6,0.09724125203926985,0.6025627660875373,0.6665595288844948,0.13916000371682458,9.359999790787697,0.9037916539335538,80.8326754828125,47.52012473264731
1753392894464.1455,7,0.10608454347202875,0.6573608896749374,0.6362358627478223,0.13916000371682458,10.99999975413084,0.9209632689116107,80.8326754828125,43.69643229843226
1753392894464.1455,8,0.10326191711697556,0.6015602419097824,0.6665595288844948,0.13916000371682458,9.999999776482582,0.9037916539335539,80.25971770048828,47.52012473264731
1753392894464.1455,9,0.11265273847951864,0.6562671941754815,0.6362358627478223,0.13916000371682458,12.759999714791775,0.9209632689116107,80.25971770048828,43.69643229843226
1753392894464.1455,10,0.1152716679279289,0.599374833260742,0.6665595288844948,0.13916000371682458,10.359999768435955,0.9037916539335538,79.11380213583985,47.52012473264732
1753392894464.1455,11,0.1229068160890731,0.63907509732622,0.6098993056593666,0.13916000371682458,14.51999967545271,0.8919081951117213,79.11380213583985,43.142405779196245
