timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751949723421.294,1,0.4363577961921692,0.35325583815574646,0.29751670360565186,0.0,20.0,0.6353849246033296,38.99208967886465,27.920526654543576
1751949723421.294,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949723421.294,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949723483.2593,1,0.4363577961921692,0.35325583815574646,0.29751670360565186,0.0,19.8,0.6353849246033296,38.99208967886465,27.920526654543576
1751949723483.2593,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751949723483.2593,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949723546.434,1,0.4363577961921692,0.35325583815574646,0.29751670360565186,0.0,19.900000000000002,0.6353849246033296,38.99208967886465,27.920526654543576
1751949723546.434,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949723546.434,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949723612.394,1,0.4363577961921692,0.35325583815574646,0.29751670360565186,0.0,19.6,0.6353849246033296,38.99208967886465,27.920526654543576
1751949723612.394,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949723612.394,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751949723680.0918,1,0.41652336716651917,0.376438707113266,0.29751670360565186,0.0,19.700000000000003,0.6353849262716385,42.106130757091535,27.920526574820887
1751949723680.0918,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.700000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949723680.0918,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949723733.4226,1,0.41652336716651917,0.376438707113266,0.29751670360565186,0.0,20.0,0.6353849262716385,42.106130757091535,27.920526574820887
1751949723733.4226,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751949723733.4226,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751949723795.1135,1,0.41652336716651917,0.376438707113266,0.29751670360565186,0.0,20.8,0.6353849262716385,42.106130757091535,27.920526574820887
1751949723795.1135,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751949723795.1135,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949723858.1052,1,0.4363577961921692,0.35325583815574646,0.29751670360565186,0.0,22.5,0.6353849246033296,38.99208967886465,27.920526654543576
1751949723858.1052,2,1.38031005859375,0.3097224831581116,0.0,-1.8766437768936157,11.8,1.4146320632690002,12.646903737493794,0.0
1751949723858.1052,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.3,1.4374158980479932,180.0,-16.78079520603078
1751949723858.1052,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751949723931.2366,1,0.4363577961921692,0.35325583815574646,0.29751670360565186,0.0,22.8,0.6353849246033296,38.99208967886465,27.920526654543576
1751949723931.2366,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.0,3.5412949264395293,-22.868437914797617,0.0
1751949723931.2366,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751949723991.9783,1,0.33565986156463623,0.2053811103105545,0.28988805413246155,0.0,11.200000000000001,0.4887576363257068,31.46132621815209,36.37816265610861
