timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751442927468.047,2,2.501859426498413,-7.460803508758545,0.0,-2.0383708477020264,11.5,7.869109834426178,-71.46195783223777,0.0
1751442927468.047,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751442927531.2092,1,-0.29751670360565186,0.35325586795806885,-0.4363577961921692,0.0,11.4,0.6353849411725686,130.10452086148487,-43.3742823177228
1751442927531.2092,2,1.195543885231018,6.85814094543457,0.0,-1.2434672117233276,11.200000000000001,6.9615675252747105,80.11129667065943,0.0
1751442927531.2092,3,-7.709496974945068,0.0,-2.0383708477020264,2.0095643997192383,12.200000000000001,7.974415296399394,180.0,-14.809960584207978
1751442927531.2092,4,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751442927594.681,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.5,7.086985650876276,137.99133157946505,75.3999980758529
1751442927594.681,2,1.5768784284591675,-7.709496974945068,0.0,-2.0383708477020264,11.700000000000001,7.869109808919114,-78.44032670370814,0.0
1751442927594.681,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751442927658.2356,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.3,7.086985650876276,137.99133157946505,75.3999980758529
1751442927658.2356,2,1.7444719076156616,-7.709496974945068,0.0,-2.0383708477020264,11.4,7.904399144979167,-77.25006472443924,0.0
1751442927658.2356,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751442927722.069,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.3,7.086985650876276,137.99133157946505,75.3999980758529
1751442927722.069,2,2.501859426498413,-7.460803508758545,0.0,-2.0383708477020264,11.8,7.869109834426178,-71.46195783223777,0.0
1751442927722.069,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751442927784.5696,1,-1.2434672117233276,2.501859426498413,-7.460803508758545,0.0,12.0,7.966749669275028,116.42816745882851,-69.47066702832174
1751442927784.5696,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751442927848.1033,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.5,7.086985650876276,137.99133157946505,75.3999980758529
1751442927848.1033,2,2.501859426498413,-7.460803508758545,0.0,-2.0383708477020264,11.600000000000001,7.869109834426178,-71.46195783223777,0.0
1751442927848.1033,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751442927911.826,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.3,7.086985650876276,137.99133157946505,75.3999980758529
1751442927911.826,2,1.5768784284591675,-7.709496974945068,0.0,-2.0383708477020264,11.5,7.869109808919114,-78.44032670370814,0.0
1751442927911.826,3,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0
1751442927974.1763,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.8,7.086985650876276,137.99133157946505,75.3999980758529
1751442927974.1763,2,2.501859426498413,-7.460803508758545,0.0,-2.0383708477020264,11.5,7.869109834426178,-71.46195783223777,0.0
1751442927974.1763,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751442928037.731,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.600000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442928037.731,2,1.5768784284591675,-7.709496974945068,0.0,-2.0383708477020264,12.100000000000001,7.869109808919114,-78.44032670370814,0.0
1751442928037.731,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751442928100.3699,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.3,7.086985650876276,137.99133157946505,75.3999980758529
1751442928100.3699,2,2.501859426498413,-7.460803508758545,0.0,-2.0383708477020264,12.0,7.869109834426178,-71.46195783223777,0.0
1751442928100.3699,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751442928163.0896,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.600000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442928163.0896,2,1.5768784284591675,-7.709496974945068,0.0,-2.0383708477020264,11.5,7.869109808919114,-78.44032670370814,0.0
1751442928163.0896,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751442928226.8584,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.4,7.086985650876276,137.99133157946505,75.3999980758529
1751442928226.8584,2,1.5768784284591675,-7.709496974945068,0.0,-2.0383708477020264,11.5,7.869109808919114,-78.44032670370814,0.0
1751442928226.8584,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751442928288.9763,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.4,7.086985650876276,137.99133157946505,75.3999980758529
1751442928288.9763,2,2.501859426498413,-7.460803508758545,0.0,-2.0383708477020264,11.600000000000001,7.869109834426178,-71.46195783223777,0.0
1751442928288.9763,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751442928352.6458,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.0,7.086985650876276,137.99133157946505,75.3999980758529
1751442928352.6458,2,2.501859426498413,-7.460803508758545,0.0,-2.0383708477020264,12.200000000000001,7.869109834426178,-71.46195783223777,0.0
1751442928352.6458,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751442928416.2834,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.700000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442928416.2834,2,1.5768784284591675,-7.709496974945068,0.0,-2.0383708477020264,11.4,7.869109808919114,-78.44032670370814,0.0
1751442928416.2834,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751442928478.7986,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.8,7.086985650876276,137.99133157946505,75.3999980758529
1751442928478.7986,2,2.501859426498413,-7.460803508758545,0.0,-2.0383708477020264,11.600000000000001,7.869109834426178,-71.46195783223777,0.0
1751442928478.7986,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751442928526.886,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.3,7.086985650876276,137.99133157946505,75.3999980758529
1751442928526.886,2,2.501859426498413,-7.460803508758545,0.0,-2.0383708477020264,12.3,7.869109834426178,-71.46195783223777,0.0
1751442928526.886,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751442928605.2407,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.4,7.086985650876276,137.99133157946505,75.3999980758529
1751442928605.2407,2,2.3619840145111084,-7.460803508758545,0.0,-2.0383708477020264,12.4,7.825762421713927,-72.43295538619833,0.0
1751442928605.2407,3,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751442928668.1565,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.5,7.086985650876276,137.99133157946505,75.3999980758529
1751442928668.1565,2,1.5768784284591675,-7.709496974945068,0.0,-2.0383708477020264,12.5,7.869109808919114,-78.44032670370814,0.0
1751442928668.1565,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751442928731.512,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.600000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442928731.512,2,2.501859426498413,-7.460803508758545,0.0,-2.0383708477020264,11.5,7.869109834426178,-71.46195783223777,0.0
1751442928731.512,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751442928794.757,1,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751442928857.5576,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.0,7.086985650876276,137.99133157946505,75.3999980758529
1751442928857.5576,2,1.7444719076156616,-7.709496974945068,0.0,-2.0383708477020264,11.4,7.904399144979167,-77.25006472443924,0.0
1751442928857.5576,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751442928921.2185,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.600000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442928921.2185,2,1.5768784284591675,-7.709496974945068,0.0,-2.0383708477020264,11.3,7.869109808919114,-78.44032670370814,0.0
1751442928921.2185,3,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751442928983.6929,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.5,7.086985650876276,137.99133157946505,75.3999980758529
1751442928983.6929,2,1.5768784284591675,-7.709496974945068,0.0,-1.7835743427276611,11.4,7.869109808919114,-78.44032670370814,0.0
1751442928983.6929,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751442929046.9387,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.8,7.086985650876276,137.99133157946505,75.3999980758529
1751442929046.9387,2,1.5768784284591675,-7.709496974945068,0.0,-2.0383708477020264,11.5,7.869109808919114,-78.44032670370814,0.0
1751442929046.9387,3,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751442929109.7537,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.9,7.086985650876276,137.99133157946505,75.3999980758529
1751442929109.7537,2,1.5768784284591675,-7.709496974945068,0.0,-2.0383708477020264,11.9,7.869109808919114,-78.44032670370814,0.0
1751442929109.7537,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751442929172.2183,1,-1.3273820877075195,2.1011505126953125,6.636910915374756,0.0,11.600000000000001,7.08698547919968,122.28226483694999,69.4706719775998
1751442929172.2183,2,2.501859426498413,-7.460803508758545,0.0,-2.0383708477020264,12.0,7.869109834426178,-71.46195783223777,0.0
1751442929172.2183,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751442929236.2625,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.8,7.086985650876276,137.99133157946505,75.3999980758529
1751442929236.2625,2,1.5768784284591675,-7.709496974945068,0.0,-1.7835743427276611,12.0,7.869109808919114,-78.44032670370814,0.0
1751442929236.2625,3,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751442929299.8342,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.700000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442929299.8342,2,1.5768784284591675,-7.709496974945068,0.0,-1.7835743427276611,12.4,7.869109808919114,-78.44032670370814,0.0
1751442929299.8342,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751442929362.5962,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.0,7.086985650876276,137.99133157946505,75.3999980758529
1751442929362.5962,2,2.3619840145111084,-7.460803508758545,0.0,-1.7835743427276611,12.700000000000001,7.825762421713927,-72.43295538619833,0.0
1751442929362.5962,3,0.0,0.0,0.0,0.0,14.100000000000001,0.0,0.0,0.0
1751442929426.244,1,-1.3273820877075195,2.1011505126953125,6.636910915374756,0.0,12.3,7.08698547919968,122.28226483694999,69.4706719775998
1751442929426.244,2,1.5768784284591675,-7.709496974945068,0.0,-1.7835743427276611,11.9,7.869109808919114,-78.44032670370814,0.0
1751442929426.244,3,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1751442929488.758,1,-1.2434672117233276,2.501859426498413,-7.460803508758545,0.0,12.200000000000001,7.966749669275028,116.42816745882851,-69.47066702832174
1751442929488.758,2,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751442929551.9421,1,-0.994773805141449,1.7444719076156616,-7.709496974945068,0.0,13.0,7.966749699001656,119.69367028542467,-75.40000662744009
1751442929551.9421,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751442929615.7637,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,12.200000000000001,7.0869856639148425,150.09855499799554,75.39999767116923
1751442929615.7637,2,2.501859426498413,-7.460803508758545,0.0,-1.7835743427276611,11.3,7.869109834426178,-71.46195783223777,0.0
1751442929615.7637,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751442929678.6606,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.600000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442929678.6606,2,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751442929742.066,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,13.0,7.086985650876276,137.99133157946505,75.3999980758529
1751442929742.066,2,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751442929804.861,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,13.0,7.086985650876276,137.99133157946505,75.3999980758529
1751442929804.861,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751442929867.7595,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,13.3,7.086985650876276,137.99133157946505,75.3999980758529
1751442929867.7595,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751442929930.9355,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,13.0,7.086985650876276,137.99133157946505,75.3999980758529
1751442929930.9355,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751442929994.3086,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,13.200000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442929994.3086,2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751442930057.9773,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.700000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442930057.9773,2,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751442930120.8245,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.3,7.086985650876276,137.99133157946505,75.3999980758529
1751442930120.8245,2,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751442930198.503,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.3,7.086985650876276,137.99133157946505,75.3999980758529
1751442930198.503,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751442930246.2134,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.9,7.086985650876276,137.99133157946505,75.3999980758529
1751442930246.2134,2,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751442930309.3633,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.4,7.086985650876276,137.99133157946505,75.3999980758529
1751442930309.3633,2,0.0,0.0,0.0,0.0,15.600000000000001,0.0,0.0,0.0
1751442930371.9094,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.4,7.086985650876276,137.99133157946505,75.3999980758529
1751442930371.9094,2,2.3619840145111084,-7.460803508758545,0.0,-2.0383708477020264,11.200000000000001,7.825762421713927,-72.43295538619833,0.0
1751442930371.9094,3,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751442930435.6375,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.8,7.086985650876276,137.99133157946505,75.3999980758529
1751442930435.6375,2,2.3619840145111084,-7.460803508758545,0.0,-2.0383708477020264,11.4,7.825762421713927,-72.43295538619833,0.0
1751442930435.6375,3,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
1751442930500.0564,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.5,7.086985650876276,137.99133157946505,75.3999980758529
1751442930500.0564,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751442930562.5757,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.700000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751442930562.5757,2,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751442930626.4028,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,12.700000000000001,7.086985650876276,137.99133157946505,75.3999980758529
