timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746379241789.7615,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379241852.2542,1,0.10374940931797028,0.5404711961746216,0.6224964261054993,0.0,20.6,0.8308879914539464,79.13362792219868,48.52062119242614
1746379241852.2542,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746379241852.2542,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,2.9978537993548815,180.0,-23.19859111197475
1746379241852.2542,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379241914.108,1,0.10374940931797028,0.5404711961746216,0.6224964261054993,0.0,19.5,0.8308879914539464,79.13362792219868,48.52062119242614
1746379241914.108,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746379241914.108,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746379241914.108,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379241975.356,1,0.10374940931797028,0.5404711961746216,0.6224964261054993,0.0,19.900000000000002,0.8308879914539464,79.13362792219868,48.52062119242614
1746379241975.356,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746379241975.356,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746379241975.356,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379242037.2942,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,19.700000000000003,0.8308879820685698,81.8717525239047,48.520621924472195
1746379242037.2942,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746379242037.2942,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379242037.2942,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379242099.1426,1,0.10374940931797028,0.5404711961746216,0.6224964261054993,0.0,19.8,0.8308879914539464,79.13362792219868,48.52062119242614
1746379242099.1426,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746379242099.1426,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746379242099.1426,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379242161.2437,1,0.10374940931797028,0.5404711961746216,0.6224964261054993,0.0,20.0,0.8308879914539464,79.13362792219868,48.52062119242614
1746379242161.2437,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746379242161.2437,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746379242161.2437,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379242223.8145,1,0.10374940931797028,0.5404711961746216,0.6224964261054993,0.0,19.8,0.8308879914539464,79.13362792219868,48.52062119242614
1746379242223.8145,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746379242223.8145,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746379242223.8145,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379242286.0876,1,0.10374940931797028,0.5404711961746216,0.6224964261054993,0.0,20.6,0.8308879914539464,79.13362792219868,48.52062119242614
1746379242286.0876,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.5,5.571061841615103,-14.317878204495376,0.0
1746379242286.0876,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.5,3.179703981906579,180.0,-21.801411081889377
1746379242286.0876,4,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1746379242346.6091,1,0.12968677282333374,0.5348405241966248,0.6224964261054993,0.0,21.400000000000002,0.8308879863630059,76.37012518030413,48.520621589512274
1746379242346.6091,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.3,5.571061841615103,-14.317878204495376,0.0
1746379242346.6091,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.3,3.179703981906579,180.0,-21.801411081889377
1746379242346.6091,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379242408.905,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,22.0,0.8308880065317479,77.04212245410793,45.88777171796123
1746379242408.905,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746379242408.905,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,2.9978537993548815,180.0,-23.19859111197475
1746379242408.905,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379242497.9756,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,22.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746379242497.9756,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746379242497.9756,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379242497.9756,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379242597.4443,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.0,0.8308880105181543,79.66590224250581,45.88777143441607
1746379242597.4443,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746379242597.4443,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379242597.4443,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379242697.3176,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746379242697.3176,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.3,5.571061841615103,-14.317878204495376,0.0
1746379242697.3176,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.3,3.179703981906579,180.0,-21.801411081889377
1746379242697.3176,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379242797.8499,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,18.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746379242797.8499,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746379242797.8499,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746379242797.8499,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379242897.8325,1,0.4027918577194214,0.18418598175048828,0.38448309898376465,0.0,12.600000000000001,0.5865091729228223,24.573355268467733,40.96098032310344
1746379242897.8325,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746379242897.8325,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746379242897.8325,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379242997.2585,1,-0.32955697178840637,0.5161334276199341,0.6316508054733276,0.0,11.9,0.8797637482961831,122.55868695898315,45.88777197270528
1746379242997.2585,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746379242997.2585,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746379242997.2585,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379243098.7869,1,0.34786567091941833,0.21367451548576355,0.42110055685043335,0.0,11.700000000000001,0.5865091666393952,31.56009022209061,45.88777464940437
1746379243098.7869,2,0.5090624094009399,0.6484338045120239,0.0,2.9522809982299805,12.8,0.8243851863655896,51.86579717489095,0.0
1746379243098.7869,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.5,5.299507148604526,180.0,-74.931512702098
1746379243098.7869,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.5,5.989902651292591,-90.0,78.62962085047425
1746379243098.7869,5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379243198.8577,1,0.2013959288597107,0.35511550307273865,0.42110055685043335,0.0,13.200000000000001,0.5865091812270418,60.441215929229074,45.88777317948461
1746379243198.8577,2,0.5030803084373474,0.6484338045120239,0.0,2.9522809982299805,15.0,0.8207046944981821,52.19429106869134,0.0
1746379243198.8577,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.6,5.299507148604526,180.0,-74.931512702098
1746379243198.8577,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.6,5.989902651292591,-90.0,78.62962085047425
1746379243198.8577,5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379243299.145,1,0.32955697178840637,0.20568108558654785,0.4394092559814453,0.0,14.3,0.5865091652008284,31.968859885863257,48.520623839611204
1746379243299.145,2,0.5030803084373474,0.6484338045120239,0.0,2.9522809982299805,15.200000000000001,0.8207046944981821,52.19429106869134,0.0
1746379243299.145,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.2,5.299507148604526,180.0,-74.931512702098
1746379243299.145,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.2,5.989902651292591,-90.0,78.62962085047425
1746379243299.145,5,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379243399.0525,1,0.3661743998527527,0.12972594797611237,0.4394092559814453,0.0,14.8,0.586509170369903,19.50789578430105,48.520623268438804
1746379243399.0525,2,0.5090624094009399,0.6484338045120239,0.0,2.9522809982299805,14.100000000000001,0.8243851863655896,51.86579717489095,0.0
1746379243399.0525,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.2,5.109711983409189,180.0,-74.3577542121358
1746379243399.0525,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.2,5.989902651292591,-90.0,78.62962085047425
1746379243399.0525,5,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379243498.9866,1,0.25632208585739136,0.3611990511417389,0.38448309898376465,0.0,16.7,0.5865091812138458,54.63888051918343,40.96097961999614
1746379243498.9866,2,0.5188792943954468,0.6484338045120239,0.0,2.9522809982299805,13.3,0.8304830648401292,51.33306701953366,0.0
1746379243498.9866,3,-1.377731204032898,0.0,-5.117287635803223,2.4440720081329346,17.0,5.299507148604526,180.0,-74.931512702098
1746379243498.9866,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.0,5.989902651292591,-90.0,78.62962085047425
1746379243498.9866,5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746379243597.648,1,0.31124821305274963,0.2913353145122528,0.4027918577194214,0.0,15.5,0.5865091612716256,43.107299725326996,43.37428988219149
1746379243597.648,2,0.5195271372795105,0.6484338045120239,0.0,2.9522809982299805,12.3,0.8308879859546539,51.29818635587182,0.0
1746379243597.648,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.0,5.299507148604526,180.0,-74.931512702098
1746379243597.648,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.0,5.989902651292591,-90.0,78.62962085047425
1746379243597.648,5,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746379243698.8057,1,0.34786567091941833,0.21367451548576355,0.42110055685043335,0.0,15.3,0.5865091666393952,31.56009022209061,45.88777464940437
1746379243698.8057,2,0.5188792943954468,0.6484338045120239,0.0,2.9522809982299805,11.8,0.8304830648401292,51.33306701953366,0.0
1746379243698.8057,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.5,5.109711983409189,180.0,-74.3577542121358
1746379243698.8057,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.5,6.051028580865392,-90.0,78.74598977816675
1746379243698.8057,5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379243799.0483,1,0.34786567091941833,0.21367451548576355,0.42110055685043335,0.0,15.100000000000001,0.5865091666393952,31.56009022209061,45.88777464940437
1746379243799.0483,2,0.5497274398803711,0.6224964261054993,0.0,2.9522809982299805,12.100000000000001,0.8304830273229828,48.552233087517905,0.0
1746379243799.0483,3,-1.377731204032898,0.0,-5.117287635803223,2.4440720081329346,16.6,5.299507148604526,180.0,-74.931512702098
1746379243799.0483,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,16.6,5.989902651292591,-90.0,78.62962085047425
1746379243799.0483,5,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
1746379243898.966,1,0.34786567091941833,0.11608918756246567,0.45771801471710205,0.0,14.600000000000001,0.5865091691267031,18.454804798786896,51.298191520347004
1746379243898.966,2,0.5497274398803711,0.6224964261054993,0.0,2.9522809982299805,12.100000000000001,0.8304830273229828,48.552233087517905,0.0
1746379243898.966,3,-1.1809124946594238,0.0,-5.117287635803223,2.202293634414673,17.6,5.251779419167115,180.0,-77.00538359800416
1746379243898.966,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.6,6.051028580865392,-90.0,78.74598977816675
1746379243898.966,5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379243999.0247,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,12.600000000000001,0.8308879617116922,87.2986621790121,48.52062351227987
1746379243999.0247,2,2.101881504058838,-0.8101608753204346,0.0,2.9522809982299805,11.700000000000001,2.25261326041658,-21.078935032336258,0.0
1746379243999.0247,3,-1.1809124946594238,0.0,-4.920468807220459,2.61260724067688,17.6,5.060194423426068,180.0,-76.50426692920685
1746379243999.0247,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.6,5.989902651292591,-90.0,78.62962085047425
1746379243999.0247,5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379244099.024,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,12.8,0.8308879928283397,84.8540046933988,45.887772692657464
1746379244099.024,2,2.17576003074646,-0.8101608753204346,0.0,2.9522809982299805,11.8,2.3217003155648253,-20.423199362163327,0.0
1746379244099.024,3,-1.1809124946594238,0.0,-4.920468807220459,2.61260724067688,17.900000000000002,5.060194423426068,180.0,-76.50426692920685
1746379244099.024,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.900000000000002,5.989902651292591,-90.0,78.62962085047425
1746379244099.024,5,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379244198.8364,1,0.38448309898376465,0.055545076727867126,0.4394092559814453,0.0,12.0,0.5865091671875482,8.220468874187619,48.520623620082645
1746379244198.8364,2,0.5760217905044556,0.5965591073036194,0.0,-1.6203217506408691,12.0,0.8292670689487496,46.00341159996189,0.0
1746379244198.8364,3,-0.8101608753204346,0.0,2.9522809982299805,5.398016929626465,11.200000000000001,3.061425115270629,180.0,74.65472200778262
1746379244198.8364,4,0.0,-5.117287635803223,2.202293634414673,-2.9522809982299805,16.900000000000002,5.571061837722493,-90.0,23.28527778613728
1746379244198.8364,5,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746379244198.8364,6,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1746379244298.811,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,12.200000000000001,0.8308879928283397,84.8540046933988,45.887772692657464
1746379244298.811,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746379244298.811,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746379244298.811,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379244398.9055,1,0.34786567091941833,0.29815900325775146,0.3661743998527527,0.0,11.9,0.5865091707172161,40.60019590010151,38.632919228025905
1746379244398.9055,2,0.5360435247421265,-0.09154359996318817,0.0,0.02593735232949257,11.9,0.5438040925849887,-9.691276435805719,0.0
1746379244398.9055,3,0.6224964261054993,0.0,2.9522809982299805,5.398016929626465,12.3,3.017194871569274,0.0,78.09343623362501
1746379244398.9055,4,0.0,-5.117287635803223,2.202293634414673,-2.9522809982299805,18.400000000000002,5.571061837722493,-90.0,23.28527778613728
1746379244398.9055,5,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746379244398.9055,6,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746379244497.621,1,0.2746308147907257,0.3999539017677307,0.32955697178840637,0.0,12.100000000000001,0.5865091692601182,55.52432030805326,34.18699867510267
1746379244497.621,2,0.5497274398803711,0.6224964261054993,0.0,2.9522809982299805,12.100000000000001,0.8304830273229828,48.552233087517905,0.0
1746379244497.621,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,18.3,5.299507148604526,180.0,-74.931512702098
1746379244497.621,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.3,5.989902651292591,-90.0,78.62962085047425
1746379244497.621,5,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379244599.0193,1,0.2746308147907257,0.41436153650283813,0.31124821305274963,0.0,11.9,0.5865091793775614,56.46435239407619,32.05135608527624
1746379244599.0193,2,0.5478887557983398,0.6224964261054993,0.0,2.9522809982299805,12.200000000000001,0.8292670795614475,48.64745603600579,0.0
1746379244599.0193,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,18.3,5.299507148604526,180.0,-74.931512702098
1746379244599.0193,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,18.3,5.989902651292591,-90.0,78.62962085047425
1746379244599.0193,5,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379244698.9617,1,0.2746308147907257,0.41436153650283813,0.31124821305274963,0.0,11.700000000000001,0.5865091793775614,56.46435239407619,32.05135608527624
1746379244698.9617,2,0.5478887557983398,0.6224964261054993,0.0,2.9522809982299805,12.100000000000001,0.8292670795614475,48.64745603600579,0.0
1746379244698.9617,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.5,5.109711983409189,180.0,-74.3577542121358
1746379244698.9617,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.5,6.051028580865392,-90.0,78.74598977816675
1746379244698.9617,5,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379244799.13,1,0.2746308147907257,0.3999539017677307,0.32955697178840637,0.0,11.700000000000001,0.5865091692601182,55.52432030805326,34.18699867510267
1746379244799.13,2,0.5478887557983398,0.6224964261054993,0.0,2.9522809982299805,12.3,0.8292670795614475,48.64745603600579,0.0
1746379244799.13,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.2,5.109711983409189,180.0,-74.3577542121358
1746379244799.13,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,17.2,6.051028580865392,-90.0,78.74598977816675
1746379244799.13,5,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379244899.1482,1,0.25632208585739136,0.4119274318218231,0.32955697178840637,0.0,11.5,0.5865091801838664,58.1080366636248,34.18699795023218
1746379244899.1482,2,0.5478887557983398,0.6224964261054993,0.0,2.9522809982299805,11.600000000000001,0.8292670795614475,48.64745603600579,0.0
1746379244899.1482,3,-1.1809124946594238,0.0,-4.920468807220459,2.61260724067688,16.8,5.060194423426068,180.0,-76.50426692920685
1746379244899.1482,4,0.0,-1.1809124946594238,5.9346771240234375,-1.7713686227798462,16.8,6.051028580865392,-90.0,78.74598977816675
1746379244899.1482,5,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746379244998.2095,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,11.9,0.8308880034203341,84.59129680365231,48.52062025906493
1746379244998.2095,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746379244998.2095,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.6,2.9978537993548815,180.0,-23.19859111197475
1746379244998.2095,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379245097.7415,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,11.3,0.8308880034203341,84.59129680365231,48.52062025906493
1746379245097.7415,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.0,5.571061841615103,-14.317878204495376,0.0
1746379245097.7415,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.0,3.179703981906579,180.0,-21.801411081889377
1746379245097.7415,4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746379245197.9243,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,11.5,0.8308880034203341,84.59129680365231,48.52062025906493
1746379245197.9243,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.0,5.571061841615103,-14.317878204495376,0.0
1746379245197.9243,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.0,3.179703981906579,180.0,-21.801411081889377
1746379245197.9243,4,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
