timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388616587.6794,1,0.40577068804148747,0.37109794003743635,1.14627883777893,0.06972000186215155,5.359999880194664,1.2713452349041565,42.44450406708986,64.37272342519415
1753388616807.5503,1,0.48075826946084727,0.29528242358979523,1.073761829014698,-0.06972000186215155,5.639999873936176,1.212965246322021,31.55830620292971,62.2807122209664
1753388616918.968,1,0.41717524041148685,0.36647919500914466,0.12417265870034686,-0.06972000186215155,12.23999972641468,0.5690000270260497,41.298588502441426,12.60507121113281
1753388616918.968,2,0.464013926564846,0.4159201234095609,0.10696554291040902,0.13916000371682458,7.879999823868275,0.6322500300302636,41.87154628476564,9.740282299511716
1753388616918.968,3,0.37775383378276695,0.32521367438448684,0.08556397521065934,-0.06972000186215155,10.639999762177467,0.505750024021836,40.7256307201172,9.740282299511717
1753388617028.8828,1,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.06972000186215155,5.519999876618385,0.8698634033877698,80.25971770048828,47.02832505828081
1753388617028.8828,2,0.10594594914166698,0.6171962769471518,0.5715775113608519,-0.06972000186215155,6.9999998435378075,0.8478541383459887,80.25971770048828,42.3878705057225
1753388617028.8828,3,0.3173485861663813,0.5061788505289052,0.3467462337805769,0.06972000186215155,4.999999888241291,0.6907677645240687,57.91436418984376,30.130567559271444
1753388617076.2478,1,0.6343977839612397,0.33902946918737487,0.38173565023529377,-0.13916000371682458,6.9999998435378075,0.8143240361999439,28.1205595089844,27.954880180702432
1753388617076.2478,2,0.6650749071250773,0.2740016371939674,0.38173565023529377,-0.13916000371682458,6.6399998515844345,0.8143240361999438,22.39098168574222,27.954880180702435
1753388617076.2478,3,0.6803083670243659,0.23362802706234864,0.38173565023529377,-0.13916000371682458,6.239999860525131,0.8143240361999439,18.953234991796904,27.954880180702432
1753388617076.2478,4,-0.6848445588313936,0.21997604303977897,0.38173565023529377,-0.13916000371682458,5.879999868571758,0.8143240361999438,162.19268057285154,27.954880180702435
1753388617076.2478,5,0.06764548873025353,0.517415312566767,0.6430047862377577,-0.06972000186215155,9.759999781847,0.8281000380079598,82.55154882978516,50.93959105487481
1753388617076.2478,6,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.13916000371682458,29.23999934643507,0.8698634033877698,81.40563326513673,47.02832505828081
1753388617076.2478,7,0.09711421104188388,0.5657463072378836,0.6072911487993047,-0.13916000371682458,27.759999379515648,0.8356450164690558,80.25971770048828,46.61323840540145
1753388617076.2478,8,0.10276672402736423,0.5647468942564208,0.6072911487993047,-0.13916000371682458,25.359999433159828,0.8356450164690559,79.68675991816407,46.61323840540145
1753388617076.2478,9,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.13916000371682458,22.639999493956566,0.8356450164690559,78.54084435351562,46.61323840540145
1753388617076.2478,10,0.12441138767872445,0.613740657796767,0.5715775113608519,-0.13916000371682458,32.99999926239252,0.8478541383459887,78.54084435351562,42.387870505722496
1753388617076.2478,11,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.13916000371682458,19.63999956101179,0.8356450164690558,77.96788657119141,46.61323840540145
1753388617076.2478,12,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.13916000371682458,16.8799996227026,0.8356450164690558,77.39492878886719,46.61323840540145
1753388617076.2478,13,0.16189642710284774,0.6340378035170499,0.5025367603639997,0.06972000186215155,22.11999950557947,0.8250803505808006,75.67605544189453,37.52273226872369
1753388617076.2478,14,0.2216004234598553,0.5548156506326922,0.3467462337805769,0.06972000186215155,6.7599998489022255,0.6907677645240687,68.2276042716797,30.130567559271444
1753388617139.1882,1,0.02182696082721153,0.3633460445725766,0.4073588508840533,-0.3480400092958007,23.759999468922615,0.5462947901262338,86.56225330605469,48.21718518534257
1753388617139.1882,2,0.023811943246077282,0.39638937644779654,0.353463016690547,-0.3480400092958007,34.35999923199415,0.5316273606294256,86.56225330605469,41.6723433164826
1753388617139.1882,3,0.02908903185810441,0.3628368676844287,0.4073588508840533,-0.3480400092958007,26.359999410808086,0.5462947901262338,85.41633774140625,48.21718518534257
1753388617139.1882,4,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.3480400092958007,37.75999915599823,0.5316273606294255,85.41633774140625,41.67234331648261
1753388617139.1882,5,0.03633946766462274,0.3621825608934551,0.4073588508840533,-0.3480400092958007,28.519999362528324,0.5462947901262338,84.27042217675782,48.217185185342565
1753388617139.1882,6,0.03964424312082316,0.395120083505261,0.353463016690547,-0.3480400092958007,40.3599990978837,0.5316273606294256,84.27042217675782,41.6723433164826
1753388617139.1882,7,0.04639021677704227,0.4623548057383498,0.3219439215045933,-0.3480400092958007,18.759999580681324,0.5653069141587814,84.27042217675782,34.71556805241479
1753388617139.1882,8,0.04357536816924476,0.36138338591363633,0.4073588508840533,-0.3480400092958007,29.759999334812164,0.5462947901262338,83.12450661210937,48.21718518534257
1753388617139.1882,9,0.05439563590820325,0.3599137106580293,0.4073588508840533,-0.3480400092958007,29.999999329447746,0.5462947901262338,81.40563326513673,48.217185185342565
1753388617139.1882,10,0.0593424712370226,0.3926449000169371,0.353463016690547,-0.3480400092958007,41.75999906659126,0.5316273606294256,81.40563326513673,41.6723433164826
1753388617139.1882,11,0.05598212519447713,0.3261281769199032,0.4612546850775596,-0.3480400092958007,10.99999975413084,0.5676702129127338,80.25971770048828,54.344831780739874
1753388617139.1882,12,0.21792199700008427,0.5969999750129857,0.3837462616726651,0.06972000186215155,5.239999882876873,0.7424016165726984,69.94647761865237,31.12443616981727
1753388617139.1882,13,0.2760426953543398,0.3866637076558397,1.1734205706409657,-2.852920076198643,4.999999888241291,1.2659479563078488,54.47661749589845,67.9582424901483
1753388617139.1882,14,0.3192444757667637,0.43785219582997625,0.8264216313738438,4.174800111504737,7.519999831914902,0.988232914602288,53.903659713574235,56.74747559805691
1753388617200.6768,1,-0.031734439859578314,0.3958338941129551,0.353463016690547,-0.20888000557897612,32.75999926775694,0.5316273606294255,94.58366225859375,41.67234331648261
1753388617200.6768,2,-0.023811943246077282,0.39638937644779654,0.353463016690547,-0.3480400092958007,37.87999915331602,0.5316273606294256,93.43774669394531,41.6723433164826
1753388617200.6768,3,-0.014556159303400306,0.3637098878939415,0.4073588508840533,-0.13916000371682458,21.359999522566795,0.5462947901262338,92.29183112929687,48.217185185342565
1753388617200.6768,4,-0.01587992217319192,0.3967863083242676,0.353463016690547,-0.3480400092958007,43.75999902188778,0.5316273606294256,92.29183112929687,41.6723433164826
1753388617200.6768,5,-0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.13916000371682458,24.999999441206455,0.5462947901262338,91.14591556464843,48.217185185342565
1753388617200.6768,6,-0.007941549343450696,0.3970245309749171,0.353463016690547,-0.3480400092958007,50.35999887436628,0.5316273606294255,91.14591556464843,41.67234331648261
1753388617200.6768,7,0.0,0.3640010498961362,0.4073588508840533,-0.13916000371682458,29.35999934375286,0.5462947901262338,90.0,48.21718518534257
1753388617200.6768,8,0.0,0.3971039491138653,0.353463016690547,-0.3480400092958007,57.759998708963394,0.5316273606294255,90.0,41.67234331648261
1753388617200.6768,9,0.0055484234461503435,0.5548238621490208,0.6968831950211672,-0.06972000186215155,12.11999972909689,0.8907898127592185,89.42704221767578,51.47353850163098
1753388617200.6768,10,0.007279535510207525,0.3639282521160525,0.4073588508840533,-0.13916000371682458,34.759999223053455,0.5462947901262338,88.85408443535157,48.217185185342565
1753388617200.6768,11,0.007941549343450696,0.3970245309749171,0.353463016690547,-0.3480400092958007,65.63999853283167,0.5316273606294255,88.85408443535157,41.67234331648261
1753388617200.6768,12,0.011096292054604545,0.5547406378798406,0.6968831950211672,-0.06972000186215155,14.239999681711197,0.8907898127592186,88.85408443535157,51.473538501630976
1753388617200.6768,13,0.014556159303400306,0.3637098878939415,0.4073588508840533,-0.13916000371682458,41.23999907821417,0.5462947901262338,87.70816887070312,48.217185185342565
1753388617200.6768,14,0.01587992217319192,0.3967863083242676,0.353463016690547,-0.3480400092958007,73.51999835669994,0.5316273606294256,87.70816887070312,41.6723433164826
1753388617200.6768,15,0.01996845381789479,0.49894508215675387,0.7272068611578397,-0.06972000186215155,5.639999873936176,0.8821421388139923,87.70816887070312,55.524136889015374
1753388617200.6768,16,0.02218814574053424,0.5544077824140732,0.6968831950211672,-0.06972000186215155,16.8799996227026,0.8907898127592186,87.70816887070312,51.473538501630976
1753388617200.6768,17,0.02385509374249356,0.5960592550505417,0.6424184080212052,-0.06972000186215155,48.99999890476465,0.8766738914746861,87.70816887070312,47.12085493962849
1753388617200.6768,18,0.023811943246077282,0.39638937644779654,0.353463016690547,-0.3480400092958007,80.75999819487333,0.5316273606294256,86.56225330605469,41.6723433164826
1753388617200.6768,19,0.024244218740814616,0.4844802479899015,0.7025909585756741,-0.06972000186215155,6.359999857842922,0.8537815574882099,87.13521108837891,55.3778246037847
1753388617200.6768,20,0.027731021641933907,0.5541581845027537,0.6968831950211672,-0.06972000186215155,19.999999552965164,0.8907898127592185,87.13521108837891,51.47353850163098
1753388617200.6768,21,0.02963419004259502,0.5921898286062856,0.6364710223011973,-0.06972000186215155,57.999998703598976,0.8698634033877697,87.13521108837891,47.028325058280814
1753388617200.6768,22,0.031734439859578314,0.3958338941129551,0.353463016690547,-0.3480400092958007,86.5199980661273,0.5316273606294255,85.41633774140625,41.67234331648261
1753388617200.6768,23,0.029087728165343878,0.4842135860391446,0.7025909585756741,-0.13916000371682458,7.239999838173389,0.8537815574882099,86.56225330605469,55.377824603784696
1753388617200.6768,24,0.032517661087774145,0.5413105208978265,0.6749375103830438,-0.06972000186215155,23.639999471604824,0.8658031654131076,86.56225330605469,51.219461243887345
1753388617200.6768,25,0.03555450780140012,0.5918638824081284,0.6364710223011973,-0.06972000186215155,67.87999848276377,0.8698634033877698,86.56225330605469,47.02832505828081
1753388617200.6768,26,0.043799849017246914,0.6246898123413096,0.5715775113608519,-0.06972000186215155,90.23999798297882,0.8478541383459888,85.98929552373048,42.387870505722496
1753388617200.6768,27,0.038765536713049824,0.4835350307868688,0.7025909585756741,-0.13916000371682458,7.999999821186066,0.8537815574882099,85.41633774140625,55.377824603784696
1753388617200.6768,28,0.0430747110489029,0.5372847508172194,0.6695309904384358,-0.06972000186215155,27.519999384880066,0.8595359686191968,85.41633774140625,51.164054766801115
1753388617200.6768,29,0.04738388538475598,0.5910344708475699,0.6364710223011973,-0.06972000186215155,77.63999826461077,0.8698634033877698,85.41633774140625,47.02832505828081
1753388617200.6768,30,0.05004445291248671,0.6242205869319307,0.5715775113608519,-0.06972000186215155,91.51999795436859,0.8478541383459887,85.41633774140625,42.387870505722496
1753388617200.6768,31,0.05150101025897799,0.42711307436521795,0.29956718249704073,-0.3480400092958007,33.639999248087406,0.5242312745159514,83.12450661210937,34.85076415768104
1753388617200.6768,32,0.043598868063479804,0.4831232053403068,0.7025909585756741,-0.13916000371682458,8.639999806880951,0.8537815574882099,84.84337995908203,55.3778246037847
1753388617200.6768,33,0.04844531517246943,0.5368271468829684,0.6695309904384358,-0.06972000186215155,31.359999299049377,0.8595359686191968,84.84337995908203,51.164054766801115
1753388617200.6768,34,0.05329176228145906,0.59053108842563,0.6364710223011973,-0.06972000186215155,85.63999808579683,0.8698634033877698,84.84337995908203,47.02832505828081
1753388617200.6768,35,0.05628405240436253,0.6236889399868312,0.5715775113608519,-0.06972000186215155,90.35999798029661,0.8478541383459887,84.84337995908203,42.387870505722496
1753388617200.6768,36,0.04842783956363061,0.48266306797797187,0.7025909585756741,-0.13916000371682458,8.879999801516533,0.85378155748821,84.27042217675782,55.377824603784696
1753388617200.6768,37,0.053811074805106246,0.5363158606837832,0.6695309904384358,-0.06972000186215155,34.51999922841787,0.8595359686191968,84.27042217675782,51.16405476680112
1753388617200.6768,38,0.05919431004658188,0.5899686533895948,0.6364710223011973,-0.06972000186215155,90.23999798297882,0.8698634033877698,84.27042217675782,47.02832505828081
1753388617200.6768,39,0.05325196832039793,0.4821546647132145,0.7025909585756741,-0.13916000371682458,8.759999804198742,0.8537815574882099,83.6974643944336,55.3778246037847
1753388617200.6768,40,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.06972000186215155,35.879999198019505,0.8595359686191968,83.6974643944336,51.16405476680112
1753388617200.6768,41,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.06972000186215155,90.23999798297882,0.8698634033877698,83.6974643944336,47.02832505828081
1753388617200.6768,42,0.06987392378687164,0.5344604465882339,0.6695309904384358,-0.06972000186215155,35.35999920964241,0.8595359686191968,82.55154882978516,51.16405476680112
1753388617200.6768,43,0.07491806803564237,0.5730427308188499,0.6130508978063897,-0.06972000186215155,85.75999808311462,0.842509401469051,82.55154882978516,46.68963944870181
1753388617200.6768,44,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.06972000186215155,32.87999926507473,0.8595359686191968,81.97859104746094,51.16405476680112
1753388617200.6768,45,0.08010066983225128,0.5684047297762519,0.6072911487993047,-0.06972000186215155,77.99999825656414,0.8356450164690558,81.97859104746094,46.61323840540145
1753388617200.6768,46,0.08369977345417494,0.5186519708022733,0.6482407334839537,-0.06972000186215155,29.519999340176582,0.8343989258389399,80.8326754828125,50.97719855604383
1753388617200.6768,47,0.09145198671666172,0.5666891460626053,0.6072911487993047,-0.06972000186215155,68.87999846041203,0.8356450164690559,80.8326754828125,46.61323840540145
