timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388989635.8545,1,0.3059295258190144,0.45691427818119656,0.85372116222107,0.06972000186215155,5.639999873936176,1.0154818340067857,56.19549084287111,57.21469374700119
1753388989808.352,1,0.35723577911500376,0.3834662393884489,0.7784209573876121,0.06972000186215155,6.6399998515844345,0.9384044679832197,47.0281663256836,56.048989978785904
1753388989808.352,2,0.4053879747312336,0.4180687117462392,0.7537902465875531,0.06972000186215155,5.999999865889549,0.9525337755945327,45.88225076103517,52.31211072390076
1753388989863.6604,1,0.3826127487311484,0.4542538752231865,0.7832028555852684,0.06972000186215155,12.11999972909689,0.9829271649739904,49.89295523730471,52.82622841955669
1753388989863.6604,2,0.31326558990240855,0.3571737149619853,0.8265794293590343,0.06972000186215155,5.639999873936176,0.9533844688876342,48.74703967265627,60.11127816207466
1753388989863.6604,3,0.3524431451398329,0.4018424988895099,0.8048911424721513,-0.974120026017772,12.759999714791775,0.966200453166913,48.74703967265627,56.41310358102532
1753388989919.319,1,0.38109151758174753,0.3852282906640792,1.173578368626156,-0.06972000186215155,5.359999880194664,1.292639844662061,45.30929297871095,65.21575306465958
1753388990030.1626,1,0.2393503174876212,0.35747637386263514,-0.7004328175029593,-0.13916000371682458,5.759999871253967,0.822000039042905,56.19549084287111,-58.44169379707029
1753388990030.1626,2,0.25271677083511057,0.6515616898376421,-0.29547117501256476,0.06972000186215155,5.879999868571758,0.7587500360386912,68.80056205400392,-22.918311292968742
1753388990030.1626,3,0.3302819892488312,0.5637009868588816,-0.2384854313016147,0.06972000186215155,9.759999781847,0.6955000330344775,59.63323753681642,-20.053522381347644
1753388990030.1626,4,0.3193619394180588,0.5208925667357381,-0.16253918310321355,-0.06972000186215155,12.759999714791775,0.6322500300302637,58.48732197216799,-14.896902340429678
1753388990030.1626,5,0.3297152257544537,0.5144015788613978,-0.16253918310321355,-0.06972000186215155,14.359999679028988,0.6322500300302637,57.34140640751956,-14.896902340429678
1753388990030.1626,6,0.33484267007175805,0.5110787617663495,-0.16253918310321355,-0.06972000186215155,15.359999656677246,0.6322500300302636,56.76844862519533,-14.896902340429682
1753388990030.1626,7,0.3449965973551742,0.5042801426218972,-0.16253918310321355,-0.06972000186215155,15.75999964773655,0.6322500300302636,55.6225330605469,-14.896902340429682
1753388990030.1626,8,0.3150060181086435,0.45070471589392963,-0.14627883777893003,-0.974120026017772,9.119999796152115,0.5690000270260498,55.04957527822267,-14.896902340429682
1753388990030.1626,9,0.34907344544833047,0.49944775341607345,-0.1686409551791548,-0.06972000186215155,15.119999662041664,0.6322500300302635,55.04957527822267,-15.4698601227539
1753388990030.1626,10,0.3547316692505032,0.4865238151379657,-0.19287332788029388,0.06972000186215155,13.879999689757824,0.6322500300302636,53.903659713574235,-17.761691252050774
1753388990030.1626,11,0.36439055268453413,0.4793323533623718,-0.19287332788029388,0.06972000186215155,12.359999723732471,0.6322500300302636,52.757744148925795,-17.761691252050774
1753388990084.321,1,0.4484254385326137,0.3275008513939554,1.1241726587003469,0.06972000186215155,5.639999873936176,1.2538366513052404,36.141968461523454,63.71290672742178
1753388990084.321,2,0.5054503587061513,0.3538682612741202,1.1379756827122922,0.06972000186215155,5.879999868571758,1.2944850195725919,34.99605289687502,61.533420556530636
1753388990084.321,3,0.587640380333953,0.36092957048629626,1.090160548470514,0.06972000186215155,5.119999885559082,1.2899772838666528,31.55830620292971,57.682713601421035
1753388990139.7368,1,0.2557817457659793,0.9242068023114995,0.17575617261204945,-0.06972000186215155,4.999999888241291,0.9749219184720261,74.5301398772461,10.385905073991703
1753388990139.7368,2,0.3435846129532997,0.3543321101432493,1.1103696346884013,0.06972000186215155,11.639999739825726,1.2151223626346814,45.88225076103518,66.03481613003491
1753388990139.7368,3,0.3865539194669847,0.3986455178873136,1.1241726587003469,0.06972000186215155,20.63999953866005,1.2538366513052404,45.88225076103518,63.71290672742178
1753388990139.7368,4,0.4295232259806698,0.4429589256313779,1.1379756827122922,0.06972000186215155,8.999999798834324,1.2944850195725919,45.88225076103518,61.533420556530636
1753388990139.7368,5,0.39444898992638566,0.39083522862324815,1.1241726587003469,0.06972000186215155,20.359999544918537,1.2538366513052404,44.73633519638674,63.71290672742178
1753388990139.7368,6,0.3983375547021235,0.3868712629556056,1.1241726587003469,0.06972000186215155,19.119999572634697,1.2538366513052404,44.163377414062516,63.71290672742178
1753388990139.7368,7,0.4059947991184602,0.3788276714756906,1.1241726587003469,0.06972000186215155,16.99999962002039,1.2538366513052404,43.01746184941408,63.71290672742178
1753388990139.7368,8,0.41348965103560054,0.370632553984927,1.1241726587003469,0.06972000186215155,14.6399996727705,1.2538366513052404,41.87154628476564,63.71290672742178
1753388990194.23,1,0.2527868278346726,5.051522853642084,-0.6201664600589019,-0.06972000186215155,6.359999857842922,5.095722790672288,87.13521108837891,-6.990417111967388
1753388990194.23,2,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.13916000371682458,7.239999838173389,0.8698634033877698,78.54084435351562,47.02832505828081
1753388990194.23,3,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.13916000371682458,11.119999751448631,0.8846037110009393,78.54084435351562,43.009988275928045
1753388990194.23,4,0.14142459495090504,0.6635215178117339,0.5358638739223991,-0.06972000186215155,14.239999681711197,0.86452982136612,77.96788657119141,38.30392010315675
1753388990194.23,5,0.22209994556719503,0.511007835572404,0.31209721391240064,-0.13916000371682458,6.6399998515844345,0.6386407947893924,66.50873092470704,29.254499337979816
1753388990251.9578,1,0.043802476012661934,0.624727279531486,0.6974814629558911,-0.13916000371682458,14.119999684393406,0.9373810441131938,85.98929552373048,48.0796789715393
1753388990251.9578,2,0.05013919511272789,0.5555971916696311,0.7024467741805908,-0.13916000371682458,10.759999759495258,0.897013739490344,84.84337995908203,51.54481017498362
1753388990251.9578,3,0.05004745444220195,0.6242580259792476,0.6974814629558911,-0.13916000371682458,16.8799996227026,0.9373810441131938,85.41633774140625,48.0796789715393
1753388990251.9578,4,0.05569256736742351,0.5550680284593573,0.7024467741805908,-0.13916000371682458,12.23999972641468,0.897013739490344,84.27042217675782,51.54481017498362
1753388990251.9578,5,0.06126402626183162,0.6105967794282057,0.6726796859511284,-0.13916000371682458,20.239999547600746,0.9105381199341497,84.27042217675782,47.62687794887295
1753388990251.9578,6,0.06683548515623974,0.6661255303970539,0.6429125977216659,-0.06972000186215155,16.239999637007713,0.9281846867041317,84.27042217675782,43.84071566387047
1753388990251.9578,7,0.06091066500247701,0.5514981359004303,0.6968831950211672,-0.13916000371682458,13.639999695122242,0.8907898127592186,83.6974643944336,51.473538501630976
1753388990251.9578,8,0.06736682897837085,0.609953619806708,0.6726796859511284,-0.13916000371682458,24.23999945819378,0.9105381199341497,83.6974643944336,47.62687794887295
1753388990251.9578,9,0.07349328754470004,0.6654238807021419,0.6429125977216659,-0.06972000186215155,19.63999956101179,0.9281846867041316,83.6974643944336,43.840715663870476
1753388990251.9578,10,0.066422508814587,0.5508614647399739,0.6968831950211672,-0.13916000371682458,14.999999664723873,0.8907898127592185,83.12450661210937,51.47353850163098
1753388990251.9578,11,0.07306738612976713,0.6059693930037989,0.6665595288844948,-0.13916000371682458,28.759999357163906,0.9037916539335538,83.12450661210937,47.52012473264732
1753388990251.9578,12,0.07971226344494724,0.6610773212676239,0.6362358627478223,-0.06972000186215155,23.759999468922615,0.9209632689116106,83.12450661210937,43.69643229843227
1753388990251.9578,13,0.0774257193375597,0.5494229345392808,0.6968831950211672,-0.13916000371682458,15.75999964773655,0.8907898127592185,81.97859104746094,51.47353850163098
1753388990251.9578,14,0.08517135278651289,0.6043869529016526,0.6665595288844948,-0.13916000371682458,33.2399992570281,0.9037916539335538,81.97859104746094,47.52012473264732
1753388990251.9578,15,0.09291698623546608,0.6593509712640243,0.6362358627478223,-0.06972000186215155,28.759999357163906,0.9209632689116107,81.97859104746094,43.69643229843226
1753388990251.9578,16,0.08291598573658861,0.548621219350859,0.6968831950211672,-0.13916000371682458,15.87999964505434,0.8907898127592186,81.40563326513673,51.473538501630976
1753388990251.9578,17,0.09121086291782898,0.6035050344935111,0.6665595288844948,-0.13916000371682458,36.87999917566776,0.9037916539335538,81.40563326513673,47.52012473264731
1753388990251.9578,18,0.09950574009906937,0.6583888496361633,0.6362358627478223,-0.06972000186215155,34.11999923735857,0.9209632689116106,81.40563326513673,43.69643229843227
1753388990251.9578,19,0.08839796060651095,0.5477646425001373,0.6968831950211672,-0.13916000371682458,15.359999656677246,0.8907898127592186,80.8326754828125,51.473538501630976
1753388990251.9578,20,0.09724125203926985,0.6025627660875373,0.6665595288844948,-0.13916000371682458,38.519999139010906,0.9037916539335538,80.8326754828125,47.52012473264731
1753388990251.9578,21,0.10608454347202875,0.6573608896749374,0.6362358627478223,-0.06972000186215155,38.99999912828207,0.9209632689116107,80.8326754828125,43.69643229843226
1753388990251.9578,22,0.10326191711697556,0.6015602419097824,0.6665595288844948,-0.13916000371682458,37.63999915868044,0.9037916539335539,80.25971770048828,47.52012473264731
1753388990251.9578,23,0.1165100264813131,0.6402721914881159,0.6098993056593666,-0.06972000186215155,41.999999061226845,0.8919081951117213,79.68675991816407,43.142405779196245
1753388990251.9578,24,0.11266120670833653,0.5858012918489437,0.6424184080212052,-0.13916000371682458,34.51999922841787,0.876673891474686,79.11380213583985,47.120854939628494
1753388990251.9578,25,0.1229068160890731,0.63907509732622,0.6098993056593666,-0.06972000186215155,41.879999063909054,0.8919081951117213,79.11380213583985,43.142405779196245
1753388990251.9578,26,0.11851348884969366,0.5846454087646148,0.6424184080212052,-0.13916000371682458,30.119999326765537,0.8766738914746861,78.54084435351562,47.12085493962849
1753388990251.9578,27,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.06972000186215155,38.6399991363287,0.8846037110009393,78.54084435351562,43.009988275928045
1753388990251.9578,28,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.06972000186215155,33.519999250769615,0.8846037110009393,77.39492878886719,43.009988275928045
1753388990251.9578,29,0.14805262822384976,0.6620741196665408,0.5358638739223991,-0.06972000186215155,13.519999697804451,0.86452982136612,77.39492878886719,38.30392010315675
1753388990251.9578,30,0.14746794560342308,0.629819045638411,0.603411054163959,-0.06972000186215155,27.99999937415123,0.8846037110009393,76.82197100654297,43.009988275928045
1753388990251.9578,31,0.15493015338644492,0.6067556641586519,0.5715775113608519,-0.06972000186215155,23.11999948322773,0.8478541383459887,75.67605544189453,42.387870505722496
1753388990306.7634,1,0.07441271239524133,0.5691773031082428,0.6072911487993047,-0.13916000371682458,7.759999826550484,0.8356450164690559,82.55154882978516,46.61323840540145
1753388990306.7634,2,0.07281617325872161,0.5167129984198926,0.6430047862377577,-0.13916000371682458,4.999999888241291,0.8281000380079598,81.97859104746094,50.93959105487481
1753388990306.7634,3,0.08738516640578098,0.6200964611326113,0.5715775113608519,-0.13916000371682458,7.879999823868275,0.8478541383459887,81.97859104746094,42.387870505722496
1753388990306.7634,4,0.17740734018573612,0.4860095773533304,0.36124700348601335,-0.3480400092958007,4.999999888241291,0.6310135269220178,69.94647761865235,34.92383039450339
1753388990306.7634,5,0.42345362388586966,0.42805024037322337,1.1928733278802939,1.7396400464640465,6.5199998542666435,1.3362210731139728,45.30929297871096,63.21725151459987
1753388990306.7634,6,0.3887193538358717,0.37752992550809805,1.173578368626156,-3.0615200817701407,6.239999860525131,1.292639844662061,44.163377414062516,65.21575306465958
1753388990360.4138,1,0.0430747110489029,0.5372847508172194,0.6695309904384358,-0.20888000557897612,6.7599998489022255,0.8595359686191968,85.41633774140625,51.164054766801115
1753388990360.4138,2,0.04844531517246943,0.5368271468829684,0.6695309904384358,-0.20888000557897612,7.999999821186066,0.8595359686191968,84.84337995908203,51.164054766801115
1753388990360.4138,3,0.053811074805106246,0.5363158606837832,0.6695309904384358,-0.13916000371682458,9.519999787211418,0.8595359686191968,84.27042217675782,51.16405476680112
1753388990360.4138,4,0.05919431004658188,0.5899686533895948,0.6364710223011973,-0.20888000557897612,15.999999642372131,0.8698634033877698,84.27042217675782,47.02832505828081
1753388990360.4138,5,0.06457754528805751,0.6436214460954062,0.603411054163959,-0.13916000371682458,24.759999446570873,0.8846037110009393,84.27042217675782,43.009988275928045
1753388990360.4138,6,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.13916000371682458,11.239999748766422,0.8595359686191968,83.6974643944336,51.16405476680112
1753388990360.4138,7,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.13916000371682458,18.519999586045742,0.8698634033877698,83.6974643944336,47.02832505828081
