timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388901692.2764,1,0.27989546588171405,0.38388399374747023,0.8265794293590343,-0.06972000186215155,5.119999885559082,0.9533844688876342,53.903659713574235,60.11127816207466
1753388901692.2764,2,0.3213245621094764,0.4140220820388404,0.7784209573876121,-0.06972000186215155,9.519999787211418,0.9384044679832197,52.18478636660158,56.048989978785904
1753388901692.2764,3,0.3623855189402808,0.43907630844124407,0.7249930337223036,0.06972000186215155,9.519999787211418,0.9218059274694844,50.46591301962893,51.85888600475584
1753388901692.2764,4,0.39785240869202726,0.4628727784944596,0.6665595288844948,0.06972000186215155,5.879999868571758,0.9037916539335538,49.31999745498049,47.52012473264732
1753388901746.988,1,0.2968458407513417,0.3453588720119037,0.7800161752551286,-0.06972000186215155,5.119999885559082,0.9032250203068695,49.31999745498049,59.722099647086935
1753388901746.988,2,0.33852450248189153,0.3707462427182389,0.7322138624100532,-0.06972000186215155,10.639999762177467,0.8877999524531142,47.60112410800784,55.563250538564645
1753388901746.988,3,0.3822491623599549,0.40217643005005443,0.6968831950211672,-0.06972000186215155,11.359999746084213,0.8907898127592186,46.45520854335939,51.473538501630976
1753388901746.988,4,0.4211903535254502,0.4173316000752027,0.6364710223011973,-0.06972000186215155,7.35999983549118,0.8698634033877698,44.73633519638673,47.02832505828081
1753388901801.931,1,0.3636287083297453,0.42305595463977796,0.7024467741805908,0.06972000186215155,13.239999704062939,0.897013739490344,49.31999745498049,51.544810174983624
1753388901801.931,2,0.29651595957853444,0.35926693016425737,0.803051668187671,-0.06972000186215155,6.11999986320734,0.928378383620294,50.46591301962893,59.88324230175263
1753388901801.931,3,0.3316456577855359,0.3937436108692788,0.7576404379289594,-0.06972000186215155,12.519999720156193,0.9159923070711699,49.89295523730471,55.804562278520024
1753388901801.931,4,0.37412972288245927,0.40974047086977844,0.6968831950211672,0.06972000186215155,13.999999687075615,0.8907898127592186,47.60112410800784,51.473538501630976
1753388901801.931,5,0.4211903535254502,0.4173316000752027,0.6364710223011973,0.06972000186215155,8.359999813139439,0.8698634033877698,44.73633519638673,47.02832505828081
1753388901856.9993,1,-0.1477418036775255,0.10565192347194335,0.8238777793879517,-1.1830000315967482,4.999999888241291,0.8436614041524196,144.43098932080076,77.5674899598206
1753388901856.9993,2,0.3213245621094764,0.4140220820388404,0.7784209573876121,-0.06972000186215155,12.359999723732471,0.9384044679832197,52.18478636660158,56.048989978785904
1753388901856.9993,3,0.3636287083297453,0.42305595463977796,0.7024467741805908,-0.06972000186215155,13.879999689757824,0.897013739490344,49.31999745498049,51.544810174983624
