timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388710298.608,1,0.3179601782273028,0.377495636529084,1.1103696346884013,0.06972000186215155,5.239999882876873,1.2151223626346814,49.89295523730471,66.03481613003491
1753388710298.608,2,0.35850688985375195,0.4256343902558024,1.1186136860341438,-0.06972000186215155,10.87999975681305,1.2493952148235292,49.89295523730471,63.550093903471065
1753388710298.608,3,0.3959485290855538,0.4797421789701131,1.1131914506721399,0.06972000186215155,10.759999759495258,1.2751952798758115,50.46591301962893,60.80417582289961
1753388710298.608,4,0.4363298320376386,0.528669281471609,1.1176663267602838,0.06972000186215155,5.239999882876873,1.3111265955168199,50.46591301962893,58.47885741967158
1753388710352.7043,1,-0.13223987254895334,0.21568871595140401,1.0,-1.4613200390303973,5.519999876618385,1.031508122159263,121.51267802783202,75.80209410984982
1753388710352.7043,2,0.3179601782273028,0.377495636529084,1.1103696346884013,0.06972000186215155,5.519999876618385,1.2151223626346814,49.89295523730471,66.03481613003491
1753388710352.7043,3,0.3577248470812364,0.42470591633227645,1.1241726587003469,0.06972000186215155,9.999999776482582,1.2538366513052404,49.89295523730471,63.71290672742178
1753388710352.7043,4,0.4021887248294541,0.46791777170075904,1.1379756827122922,0.06972000186215155,10.239999771118164,1.2944850195725919,49.31999745498049,61.533420556530636
1753388710352.7043,5,0.4424235003857419,0.5147280509574976,1.1517787067242378,0.06972000186215155,5.359999880194664,1.3368910611562315,49.31999745498048,59.4893944272012
1753388710462.976,1,0.13532868571229698,0.4083675785059165,-0.7004328175029593,-0.06972000186215155,7.1199998408555984,0.822000039042905,71.66535096562501,-58.44169379707029
1753388710462.976,2,0.15266093233432299,0.47657766990147227,-0.7302301015669815,-0.06972000186215155,4.999999888241291,0.8852500420471188,72.23830874794922,-55.576904885449196
1753388710519.6165,1,0.10486969108371605,0.3789218091605002,0.4262919676477428,-0.06972000186215155,4.999999888241291,0.5799174348529667,74.5301398772461,47.314888636693986
1753388710519.6165,2,0.15266093233432299,0.47657766990147227,0.26976989843301846,-0.06972000186215155,7.519999831914902,0.5685133541179683,72.23830874794922,28.327980703323284
1753388710519.6165,3,0.1398894862140818,0.3716483257712694,0.353463016690547,-0.06972000186215155,10.759999759495258,0.5316273606294256,69.37351983632813,41.6723433164826
1753388710519.6165,4,0.15057509647968526,0.43960341095367034,0.3219439215045933,-0.06972000186215155,10.87999975681305,0.5653069141587814,71.09239318330079,34.715568052414795
1753388710567.1914,1,0.06409715974845576,0.42410473234725343,0.3741179445761681,-0.13916000371682458,6.6399998515844345,0.5691550810992126,81.40563326513673,41.095923409238154
1753388710567.1914,2,0.10593573871060424,0.4524396510760376,0.3219439215045933,-0.13916000371682458,9.759999781847,0.5653069141587814,76.82197100654297,34.715568052414795
1753388710567.1914,3,0.12380871924746942,0.48487424838632404,0.26976989843301846,-0.13916000371682458,6.7599998489022255,0.5685133541179683,75.67605544189453,28.32798070332329
1753388710567.1914,4,0.3272981495861148,0.34436073201536027,0.8265794293590343,0.06972000186215155,9.63999978452921,0.9533844688876342,46.45520854335939,60.11127816207466
1753388710567.1914,5,0.3693649242555317,0.39648598137945934,0.8264216313738438,0.06972000186215155,15.119999662041664,0.988232914602288,47.02816632568361,56.74747559805691
1753388710567.1914,6,0.4104235032698768,0.44055933519712337,0.8071266721197061,3.2006800854869653,16.519999630749226,1.0069724150703838,47.02816632568361,53.27722410966868
1753388710567.1914,7,0.48689590385821946,0.4728804277427482,1.1517787067242378,0.27832000743364915,7.519999831914902,1.3368910611562315,44.16337741406252,59.489394427201184
1753388710629.726,1,0.409483694154453,0.2806218453575791,0.19177551411002813,0.06972000186215155,8.119999818503857,0.532168548189797,34.423095114550804,21.122682313055904
1753388710629.726,2,0.335985397721989,0.26662160903563564,0.3741179445761681,-0.20888000557897612,10.99999975413084,0.5691550810992125,38.43379959082034,41.09592340923816
1753388710629.726,3,0.3639934061647117,0.2888473972023624,0.3219439215045933,0.06972000186215155,21.639999516308308,0.5653069141587814,38.43379959082033,34.71556805241479
1753388710629.726,4,0.3920014146074343,0.31107318536908923,0.26976989843301846,0.06972000186215155,19.519999563694,0.5685133541179683,38.433799590820335,28.32798070332329
