timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388753685.39,1,0.10623078492764507,0.5523652094890704,1.9158031272643619,0.06972000186215155,5.359999880194664,1.9966707106471404,79.11380213583985,73.6375461829913
1753388754291.3896,1,0.3006759761517803,0.4690963133542174,0.31209721391240064,-0.06972000186215155,6.6399998515844345,0.6386407947893924,57.34140640751954,29.254499337979816
1753388754291.3896,2,0.28530511901197897,0.37530054803791235,0.32662450898882545,-0.06972000186215155,5.759999871253967,0.5735268800711857,52.757744148925795,34.71548214386986
1753388754291.3896,3,0.3564438810558803,0.3982980343005028,0.8048911424721513,0.06972000186215155,7.999999821186066,0.966200453166913,48.174081890332054,56.41310358102532
1753388754291.3896,4,0.39460062450330813,0.44093519745055987,0.7772746101942929,0.06972000186215155,8.759999804198742,0.9768773315323961,48.174081890332054,52.71883876540594
1753388754401.592,1,0.2041126924432921,0.4696227408427984,0.4400945550759816,0.06972000186215155,8.359999813139439,0.6751968063762435,66.50873092470704,40.6775948843291
1753388754401.592,2,0.2523423620818433,0.49677029514283566,0.31209721391240064,-0.13916000371682458,11.519999742507935,0.6386407947893925,63.07098423076173,29.254499337979816
1753388754401.592,3,0.2434908748397705,0.4564984857594859,0.36124700348601335,-0.06972000186215155,17.879999600350857,0.6310135269220177,61.92506866611329,34.92383039450339
1753388754401.592,4,0.25257153914891556,0.4515376963697363,0.36124700348601335,-0.06972000186215155,17.23999961465597,0.6310135269220178,60.77915310146486,34.92383039450339
1753388754401.592,5,0.25830904535550253,0.4408628642228867,0.35610525998168086,-0.06972000186215155,15.999999642372131,0.6228118368736251,59.63323753681642,34.87376094187928
1753388754401.592,6,0.2670740545527981,0.4356088582065423,0.35610525998168086,-0.06972000186215155,14.239999681711197,0.6228118368736251,58.48732197216798,34.87376094187928
1753388754451.3333,1,0.23890678049333688,0.3985568577207983,0.3219439215045933,-0.20888000557897612,20.359999544918537,0.5653069141587814,59.060279754492214,34.71556805241479
1753388754451.3333,2,0.29084973468775477,0.4161423576201588,0.2748106406111408,-0.20888000557897612,24.51999945193529,0.5773118032456179,55.04957527822267,28.425633508758555
1753388754451.3333,3,0.29911385880342023,0.4102425251547297,0.2748106406111408,-0.20888000557897612,24.999999441206455,0.5773118032456179,53.903659713574235,28.425633508758555
1753388754451.3333,4,0.30725834136904423,0.4041786011564014,0.2748106406111408,-0.20888000557897612,24.23999945819378,0.5773118032456179,52.7577441489258,28.425633508758555
1753388754451.3333,5,0.3146677985691838,0.3891218475664467,0.26976989843301846,-0.06972000186215155,22.359999500215054,0.5685133541179683,51.03887080195315,28.327980703323284
1753388754451.3333,6,0.34200034903732796,0.48932769943249593,0.2629474243387879,-0.06972000186215155,12.759999714791775,0.6523397766041527,55.04957527822267,23.771087324839858
1753388754451.3333,7,0.3223867850686996,0.38275108951245257,0.26976989843301846,-0.06972000186215155,19.879999555647373,0.5685133541179683,49.89295523730471,28.327980703323284
1753388754451.3333,8,0.3337225320285677,0.372908711786602,0.26976989843301846,-0.06972000186215155,17.11999961733818,0.5685133541179683,48.174081890332054,28.327980703323284
1753388754451.3333,9,0.34475795124862996,0.3627307414057275,0.26976989843301846,-0.06972000186215155,14.6399996727705,0.5685133541179684,46.4552085433594,28.327980703323284
1753388754501.2542,1,0.12082857072241318,0.5403313034784836,0.5790928428627273,-0.06972000186215155,5.239999882876873,0.8011903529601524,77.39492878886719,46.28535942205001
1753388754501.2542,2,0.332388877493455,0.4964320577714596,0.3467462337805769,0.06972000186215155,10.639999762177467,0.6907677645240687,56.19549084287111,30.130567559271444
1753388754501.2542,3,0.32128368900604687,0.4055310898187784,0.36124700348601335,0.06972000186215155,7.519999831914902,0.6310135269220178,51.611828584277355,34.92383039450339
1753388754567.4014,1,0.6274907714374129,0.3516487751056234,0.38173565023529377,-0.13916000371682458,5.639999873936176,0.8143240361999439,29.266475073632837,27.95488018070243
1753388754567.4014,2,0.6616991892901519,0.38840898625899567,0.3405071630211475,-0.13916000371682458,6.359999857842922,0.8394358139742998,30.412390638281277,23.931121022970494
1753388754567.4014,3,0.6623016830143339,0.28063857530422587,0.38173565023529377,-0.13916000371682458,5.239999882876873,0.8143240361999439,22.963939468066435,27.954880180702432
