timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388858247.8035,12,0.4307326017617577,0.3418083646624785,1.14627883777893,-0.06972000186215155,14.239999681711197,1.2713452349041565,38.433799590820335,64.37272342519415
1753388858247.8035,13,0.3888516823122835,0.29609567301940715,1.1300184924546466,-0.06972000186215155,12.23999972641468,1.231186448799442,37.2878840261719,66.61071637943016
1753388858247.8035,14,0.4374821695218771,0.33312592772722227,1.14627883777893,-0.06972000186215155,13.879999689757824,1.2713452349041565,37.287884026171895,64.37272342519415
1753388858247.8035,15,0.39469543311332206,0.28825994084748546,1.1300184924546466,-0.06972000186215155,11.119999751448631,1.231186448799442,36.141968461523454,66.61071637943016
1753388858247.8035,16,0.4440567502550277,0.3243102448684513,1.14627883777893,-0.06972000186215155,12.759999714791775,1.2713452349041565,36.141968461523454,64.37272342519415
1753388858247.8035,17,0.4908950965070833,0.3737978272791957,1.1379756827122922,-0.06972000186215155,5.639999873936176,1.2944850195725919,37.287884026171895,61.533420556530636
1753388858359.7603,1,0.06093419349409472,0.607309453439063,0.6665595288844948,-0.06972000186215155,9.239999793469906,0.9037916539335539,84.27042217675782,47.52012473264731
1753388858359.7603,2,0.0670041399908624,0.6066697564551194,0.6665595288844948,-0.06972000186215155,11.119999751448631,0.9037916539335538,83.6974643944336,47.52012473264732
1753388858359.7603,3,0.07306738612976713,0.6059693930037989,0.6665595288844948,-0.06972000186215155,13.519999697804451,0.9037916539335538,83.12450661210937,47.52012473264732
1753388858359.7603,4,0.08436414777031662,0.645295092213368,0.6098993056593666,-0.13916000371682458,15.639999650418758,0.8919081951117214,82.55154882978516,43.142405779196245
1753388858359.7603,5,0.08324254827222041,0.5906999062011242,0.6424184080212052,-0.06972000186215155,15.87999964505434,0.8766738914746861,81.97859104746094,47.12085493962849
1753388858359.7603,6,0.09026388266465188,0.6405242046290482,0.603411054163959,-0.06972000186215155,18.35999958962202,0.8846037110009393,81.97859104746094,43.009988275928045
1753388858359.7603,7,0.0810382566367983,0.5361970526574759,0.6749375103830438,-0.06972000186215155,7.879999823868275,0.8658031654131075,81.40563326513673,51.219461243887345
1753388858359.7603,8,0.08914528666017116,0.5898379598628303,0.6424184080212052,-0.06972000186215155,18.23999959230423,0.8766738914746861,81.40563326513673,47.12085493962849
1753388858359.7603,9,0.09666450465795921,0.6395895549245659,0.603411054163959,-0.06972000186215155,20.999999530613422,0.8846037110009393,81.40563326513673,43.009988275928045
1753388858359.7603,10,0.100923430696677,0.5879372093729762,0.6424184080212052,-0.06972000186215155,19.879999555647373,0.8766738914746861,80.25971770048828,47.12085493962849
1753388858359.7603,11,0.10943611044592526,0.6375284801166455,0.603411054163959,-0.06972000186215155,23.23999948054552,0.8846037110009392,80.25971770048828,43.009988275928045
1753388858359.7603,12,0.09708529060007935,0.5335249991016294,0.6749375103830438,-0.06972000186215155,8.239999815821648,0.8658031654131075,79.68675991816407,51.219461243887345
1753388858359.7603,13,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.06972000186215155,20.359999544918537,0.8698634033877698,79.68675991816407,47.02832505828081
1753388858359.7603,14,0.11580581709070525,0.6364022611189616,0.603411054163959,-0.06972000186215155,24.23999945819378,0.8846037110009392,79.68675991816407,43.009988275928045
1753388858359.7603,15,0.11198026033730513,0.5822605942522746,0.6364710223011973,-0.06972000186215155,19.519999563694,0.8698634033877697,79.11380213583985,47.028325058280814
1753388858359.7603,16,0.125256297029154,0.6179087265739627,0.5778610621288256,-0.06972000186215155,23.879999466240406,0.8552331503434407,78.54084435351562,42.506717313454736
1753388858359.7603,17,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.06972000186215155,17.519999608397484,0.8698634033877698,78.54084435351562,47.02832505828081
1753388858359.7603,18,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.20888000557897612,22.239999502897263,0.8478541383459887,77.96788657119141,42.387870505722496
1753388858359.7603,19,0.14280529853892684,0.6386086721197894,0.5025367603639997,-0.20888000557897612,18.639999583363533,0.8250803505808006,77.39492878886719,37.5227322687237
1753388858359.7603,20,0.1366605008088151,0.6111298519428077,0.5715775113608519,-0.20888000557897612,19.759999558329582,0.8478541383459887,77.39492878886719,42.387870505722496
1753388858359.7603,21,0.371220769336552,0.30687922185089744,1.1542834093720185,-0.06972000186215155,11.639999739825726,1.2507397433287728,39.579715155468776,67.35090267454804
1753388858359.7603,22,0.3772837027965228,0.299393927785416,1.1542834093720185,-0.06972000186215155,12.519999720156193,1.2507397433287728,38.433799590820335,67.35090267454804
1753388858359.7603,23,0.42446747778788235,0.3368366681362367,1.173578368626156,-0.13916000371682458,5.999999865889549,1.292639844662061,38.433799590820335,65.21575306465958
1753388858359.7603,24,0.38319572781250333,0.2917888801460395,1.1542834093720185,-0.06972000186215155,12.759999714791775,1.2507397433287728,37.287884026171895,67.35090267454804
1753388858359.7603,25,0.34022119510268994,0.259065418311592,1.113758147130363,-0.06972000186215155,5.359999880194664,1.1930308306415733,37.2878840261719,68.99570072223159
1753388858359.7603,26,0.3888516823122835,0.29609567301940715,1.1300184924546466,-0.06972000186215155,12.359999723732471,1.231186448799442,37.2878840261719,66.61071637943016
1753388858359.7603,27,0.39469543311332206,0.28825994084748546,1.1300184924546466,-0.06972000186215155,11.359999746084213,1.231186448799442,36.141968461523454,66.61071637943016
1753388858404.5342,1,0.07029882362804966,0.5377104738740058,0.6749375103830438,0.06972000186215155,4.999999888241291,0.8658031654131075,82.55154882978516,51.219461243887345
1753388858404.5342,2,0.07306738612976713,0.6059693930037989,0.6665595288844948,-0.20888000557897612,8.359999813139439,0.9037916539335538,83.12450661210937,47.52012473264732
1753388858404.5342,3,0.07567232371691066,0.536980612071403,0.6749375103830438,0.06972000186215155,5.999999865889549,0.8658031654131075,81.97859104746094,51.219461243887345
1753388858404.5342,4,0.08517135278651289,0.6043869529016526,0.6665595288844948,-0.20888000557897612,10.519999764859676,0.9037916539335538,81.97859104746094,47.52012473264732
1753388858404.5342,5,0.0908127728275302,0.6444192003308454,0.6098993056593666,-0.20888000557897612,12.11999972909689,0.8919081951117214,81.97859104746094,43.142405779196245
1753388858404.5342,6,0.0810382566367983,0.5361970526574759,0.6749375103830438,0.06972000186215155,7.239999838173389,0.8658031654131075,81.40563326513673,51.219461243887345
1753388858404.5342,7,0.08914528666017116,0.5898379598628303,0.6424184080212052,-0.20888000557897612,13.519999697804451,0.8766738914746861,81.40563326513673,47.12085493962849
1753388858404.5342,8,0.09725231668354402,0.6434788670681847,0.6098993056593666,-0.06972000186215155,14.239999681711197,0.8919081951117213,81.40563326513673,43.142405779196245
1753388858404.5342,9,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.06972000186215155,8.119999818503857,0.8595359686191968,80.25971770048828,51.16405476680112
1753388858404.5342,10,0.100923430696677,0.5879372093729762,0.6424184080212052,-0.06972000186215155,17.11999961733818,0.8766738914746861,80.25971770048828,47.12085493962849
1753388858404.5342,11,0.11010158596851716,0.6414052589672835,0.6098993056593666,-0.06972000186215155,16.519999630749226,0.8919081951117213,80.25971770048828,43.142405779196245
1753388858404.5342,12,0.09649848811281501,0.5303002696441035,0.6695309904384358,-0.06972000186215155,8.639999806880951,0.8595359686191968,79.68675991816407,51.16405476680112
1753388858404.5342,13,0.10679765854069623,0.5868985952948726,0.6424184080212052,-0.06972000186215155,21.119999527931213,0.8766738914746861,79.68675991816407,47.12085493962849
1753388858404.5342,14,0.11580581709070525,0.6364022611189616,0.603411054163959,-0.06972000186215155,18.35999958962202,0.8846037110009392,79.68675991816407,43.009988275928045
1753388858404.5342,15,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.06972000186215155,8.359999813139439,0.8595359686191967,79.11380213583985,51.16405476680112
1753388858404.5342,16,0.11266120670833653,0.5858012918489437,0.6424184080212052,-0.06972000186215155,24.23999945819378,0.876673891474686,79.11380213583985,47.120854939628494
1753388858404.5342,17,0.12216394325079837,0.6352124024283441,0.603411054163959,-0.06972000186215155,19.63999956101179,0.8846037110009392,79.11380213583985,43.009988275928045
1753388858404.5342,18,0.1347824193369509,0.6649025643610444,0.5358638739223991,-0.06972000186215155,11.759999737143517,0.86452982136612,78.54084435351562,38.30392010315675
1753388858404.5342,19,0.10708448716235165,0.5282643720731545,0.6695309904384358,-0.06972000186215155,7.639999829232693,0.8595359686191968,78.54084435351562,51.164054766801115
1753388858404.5342,20,0.11779717014063357,0.5811116975514099,0.6364710223011973,-0.06972000186215155,24.879999443888664,0.8698634033877698,78.54084435351562,47.02832505828081
1753388858404.5342,21,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.06972000186215155,19.999999552965164,0.8846037110009393,78.54084435351562,43.009988275928045
1753388858404.5342,22,0.11762765384671213,0.5260171758062525,0.6695309904384358,-0.06972000186215155,6.6399998515844345,0.8595359686191967,77.39492878886719,51.16405476680112
1753388858404.5342,23,0.12939507038416495,0.5786396928007096,0.6364710223011973,-0.06972000186215155,22.879999488592148,0.8698634033877697,77.39492878886719,47.028325058280814
1753388858404.5342,24,0.14116248692161776,0.6312622097951667,0.603411054163959,-0.06972000186215155,19.239999569952488,0.8846037110009393,77.39492878886719,43.009988275928045
1753388858404.5342,25,0.12288185648469752,0.5248146182601454,0.6695309904384358,-0.06972000186215155,5.639999873936176,0.8595359686191968,76.82197100654297,51.16405476680112
1753388858404.5342,26,0.1351749010440603,0.5773168319492782,0.6364710223011973,-0.06972000186215155,19.35999956727028,0.8698634033877698,76.82197100654297,47.02832505828081
1753388858404.5342,27,0.14746794560342308,0.629819045638411,0.603411054163959,-0.06972000186215155,17.759999603033066,0.8846037110009393,76.82197100654297,43.009988275928045
1753388858404.5342,28,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.06972000186215155,15.87999964505434,0.8698634033877697,76.24901322421876,47.028325058280814
1753388858404.5342,29,0.15598232343053872,0.6108762960689526,0.5778610621288256,-0.06972000186215155,15.87999964505434,0.8552331503434407,75.67605544189453,42.50671731345474
1753388858404.5342,30,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.06972000186215155,12.879999712109566,0.8698634033877697,75.10309765957032,47.028325058280814
1753388858404.5342,31,0.16098986232421034,0.6051760509519406,0.5715775113608519,-0.06972000186215155,13.999999687075615,0.8478541383459887,75.10309765957032,42.3878705057225
1753388858404.5342,32,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.06972000186215155,10.639999762177467,0.8698634033877697,74.5301398772461,47.028325058280814
1753388858404.5342,33,0.17306037928973095,0.6018354372559401,0.5715775113608519,-0.06972000186215155,12.23999972641468,0.8478541383459887,73.95718209492188,42.387870505722496
1753388858404.5342,34,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.06972000186215155,8.759999804198742,0.8698634033877698,73.95718209492188,47.02832505828081
1753388858404.5342,35,0.37239131080879334,0.30784688014433725,1.1494593483780604,-0.06972000186215155,8.51999980956316,1.2468768116996196,39.579715155468776,67.20113377815153
1753388858404.5342,36,0.3787658648715303,0.30679252084623293,1.1348994275711468,-0.06972000186215155,8.639999806880951,1.2351445024532073,39.00675737314455,66.7569948908048
1753388858404.5342,37,0.33406435853617056,0.26509716612169915,1.1180286637671428,-0.06972000186215155,6.11999986320734,1.1966050292953319,38.433799590820335,69.12079966048661
1753388858404.5342,38,0.3828523960298927,0.30381297087530496,1.1300184924546466,-0.06972000186215155,8.359999813139439,1.231186448799442,38.43379959082034,66.61071637943016
1753388858404.5342,39,0.3888516823122835,0.29609567301940715,1.1300184924546466,-0.06972000186215155,7.879999823868275,1.231186448799442,37.2878840261719,66.61071637943016
1753388858404.5342,40,0.39469543311332206,0.28825994084748546,1.1300184924546466,-0.06972000186215155,6.9999998435378075,1.231186448799442,36.141968461523454,66.61071637943016
1753388858468.0264,1,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.13916000371682458,10.519999764859676,0.8595359686191968,83.6974643944336,51.16405476680112
1753388858468.0264,2,0.07496658778908387,0.621720032757684,0.5715775113608519,-0.20888000557897612,19.239999569952488,0.8478541383459887,83.12450661210937,42.3878705057225
1753388858468.0264,3,0.06987392378687164,0.5344604465882339,0.6695309904384358,-0.13916000371682458,12.11999972909689,0.8595359686191968,82.55154882978516,51.16405476680112
1753388858468.0264,4,0.08753100743318373,0.5099186173975924,0.36124700348601335,-0.3480400092958007,15.999999642372131,0.6310135269220177,80.25971770048828,34.92383039450339
1753388858468.0264,5,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.13916000371682458,13.759999692440033,0.8595359686191968,81.97859104746094,51.16405476680112
1753388858468.0264,6,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.13916000371682458,14.999999664723873,0.8595359686191968,81.40563326513673,51.164054766801115
1753388858468.0264,7,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.20888000557897612,17.759999603033066,0.8698634033877698,81.40563326513673,47.02832505828081
1753388858468.0264,8,0.11283068613874146,0.5866825292524277,0.3467462337805769,-0.20888000557897612,6.9999998435378075,0.6907677645240687,79.11380213583985,30.130567559271444
1753388858468.0264,9,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.13916000371682458,15.519999653100967,0.8595359686191968,80.25971770048828,51.16405476680112
1753388858468.0264,10,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.20888000557897612,17.23999961465597,0.8698634033877698,80.25971770048828,47.02832505828081
1753388858468.0264,11,0.09649848811281501,0.5303002696441035,0.6695309904384358,-0.13916000371682458,14.999999664723873,0.8595359686191968,79.68675991816407,51.16405476680112
1753388858468.0264,12,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.20888000557897612,16.119999639689922,0.8698634033877698,79.68675991816407,47.02832505828081
1753388858468.0264,13,0.10179657742381189,0.529308786076205,0.6695309904384358,-0.13916000371682458,13.759999692440033,0.8595359686191967,79.11380213583985,51.16405476680112
1753388858468.0264,14,0.114040356020498,0.5625787512324896,0.6072911487993047,-0.20888000557897612,14.6399996727705,0.8356450164690559,78.54084435351562,46.61323840540145
1753388858468.0264,15,0.10708448716235165,0.5282643720731545,0.6695309904384358,-0.13916000371682458,12.11999972909689,0.8595359686191968,78.54084435351562,51.164054766801115
1753388858468.0264,16,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.20888000557897612,12.999999709427357,0.8356450164690558,77.96788657119141,46.61323840540145
1753388858468.0264,17,0.11464960850459203,0.5126997036893098,0.6482407334839537,-0.13916000371682458,10.239999771118164,0.8343989258389399,77.39492878886719,50.97719855604383
1753388858468.0264,18,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.20888000557897612,11.359999746084213,0.8356450164690558,77.39492878886719,46.61323840540145
1753388858468.0264,19,0.12403761861719431,0.5068620985947712,0.6430047862377577,-0.13916000371682458,8.639999806880951,0.8281000380079598,76.24901322421876,50.93959105487481
1753388858527.1067,1,0.5383147428764186,0.27398505136820117,0.5408148016133636,-0.06972000186215155,5.359999880194664,0.8107596563812498,26.974643944335966,41.8395584141371
1753388858527.1067,2,0.5607614178557312,0.22449321374101822,0.5408148016133636,-0.06972000186215155,5.359999880194664,0.8107596563812498,21.818023903418002,41.8395584141371
1753388858527.1067,3,0.5732138623463475,0.19046374664308968,0.5408148016133636,-0.06972000186215155,5.359999880194664,0.8107596563812498,18.380277209472688,41.8395584141371
1753388858527.1067,4,-0.5750898075734118,0.1847221805753623,0.5408148016133636,-0.06972000186215155,5.239999882876873,0.8107596563812498,162.19268057285154,41.8395584141371
1753388858527.1067,5,0.5320248664007933,0.21918686581014524,0.5054211118777323,-0.06972000186215155,5.119999885559082,0.7658615024560117,22.390981685742215,41.295144856554
1753388858527.1067,6,0.5442108312912363,0.18689010599215292,0.5054211118777323,-0.06972000186215155,4.999999888241291,0.7658615024560118,18.953234991796904,41.295144856553996
1753388858527.1067,7,0.029087728165343878,0.4842135860391446,0.7025909585756741,-0.13916000371682458,6.8799998462200165,0.8537815574882099,86.56225330605469,55.377824603784696
1753388858527.1067,8,0.038765536713049824,0.4835350307868688,0.7025909585756741,-0.13916000371682458,8.239999815821648,0.8537815574882099,85.41633774140625,55.377824603784696
1753388858527.1067,9,0.043598868063479804,0.4831232053403068,0.7025909585756741,-0.13916000371682458,9.759999781847,0.8537815574882099,84.84337995908203,55.3778246037847
1753388858527.1067,10,0.04844531517246943,0.5368271468829684,0.6695309904384358,-0.27832000743364915,22.639999493956566,0.8595359686191968,84.84337995908203,51.164054766801115
1753388858527.1067,11,0.04842783956363061,0.48266306797797187,0.7025909585756741,-0.13916000371682458,11.519999742507935,0.85378155748821,84.27042217675782,55.377824603784696
1753388858527.1067,12,0.053811074805106246,0.5363158606837832,0.6695309904384358,-0.27832000743364915,25.75999942421913,0.8595359686191968,84.27042217675782,51.16405476680112
1753388858527.1067,13,0.05325196832039793,0.4821546647132145,0.7025909585756741,-0.13916000371682458,13.119999706745148,0.8537815574882099,83.6974643944336,55.3778246037847
1753388858527.1067,14,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.27832000743364915,28.999999351799488,0.8595359686191968,83.6974643944336,51.16405476680112
1753388858527.1067,15,0.06288376850095684,0.48099326865750114,0.7025909585756741,-0.13916000371682458,14.119999684393406,0.8537815574882099,82.55154882978516,55.3778246037847
1753388858527.1067,16,0.06987392378687164,0.5344604465882339,0.6695309904384358,-0.27832000743364915,31.75999929010868,0.8595359686191968,82.55154882978516,51.16405476680112
1753388858527.1067,17,0.06769047675279989,0.4803403920051776,0.7025909585756741,-0.13916000371682458,14.119999684393406,0.8537815574882099,81.97859104746094,55.377824603784696
1753388858527.1067,18,0.07521494539008389,0.5337349962131345,0.6695309904384358,-0.13916000371682458,33.639999248087406,0.8595359686191968,81.97859104746094,51.16405476680112
1753388858527.1067,19,0.0724904160136788,0.47963948171608306,0.7025909585756741,-0.13916000371682458,12.999999709427357,0.8537815574882099,81.40563326513673,55.3778246037847
1753388858527.1067,20,0.08054844556177226,0.5329561727855774,0.6695309904384358,-0.13916000371682458,34.11999923735857,0.8595359686191968,81.40563326513673,51.164054766801115
1753388858527.1067,21,0.09976879212259825,0.6182248592020155,0.5715775113608519,-0.13916000371682458,39.11999912559986,0.8478541383459887,80.8326754828125,42.387870505722496
1753388858527.1067,22,0.10808559752853476,0.6697605723414257,0.5358638739223991,-0.13916000371682458,18.11999959498644,0.86452982136612,80.8326754828125,38.30392010315675
1753388858527.1067,23,0.07999030497347095,0.46598967512649464,0.6834305691615179,-0.13916000371682458,11.119999751448631,0.8310368036848195,80.25971770048828,55.32406115696467
1753388858527.1067,24,0.09119074903385337,0.5312387236293235,0.6695309904384358,-0.13916000371682458,32.99999926239252,0.8595359686191968,80.25971770048828,51.16405476680112
1753388858527.1067,25,0.08464612447428607,0.465166486137736,0.6834305691615179,-0.13916000371682458,9.119999796152115,0.8310368036848195,79.68675991816407,55.32406115696467
1753388858527.1067,26,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.13916000371682458,44.63999900221825,0.8698634033877698,79.68675991816407,47.02832505828081
1753388858527.1067,27,0.11211251165458319,0.6161059755816811,0.5715775113608519,-0.13916000371682458,36.87999917566776,0.8478541383459887,79.68675991816407,42.387870505722496
1753388858527.1067,28,0.09393190511972142,0.46338064635332427,0.6834305691615179,-0.13916000371682458,7.35999983549118,0.8310368036848195,78.54084435351562,55.32406115696467
1753388858527.1067,29,0.11481483305934315,0.5663993665004166,0.6130508978063897,-0.13916000371682458,43.239999033510685,0.842509401469051,78.54084435351562,46.68963944870182
1753388858527.1067,30,0.12441138767872445,0.613740657796767,0.5715775113608519,-0.13916000371682458,34.639999225735664,0.8478541383459887,78.54084435351562,42.387870505722496
1753388858527.1067,31,0.11966034767439715,0.5614102380025071,0.6072911487993047,-0.13916000371682458,40.51999909430742,0.8356450164690558,77.96788657119141,46.61323840540145
1753388858527.1067,32,0.1305424713126511,0.6124658779071205,0.5715775113608519,-0.13916000371682458,31.75999929010868,0.8478541383459887,77.96788657119141,42.387870505722496
1753388858527.1067,33,0.12526837339378044,0.5601855842190744,0.6072911487993047,-0.13916000371682458,36.63999918103218,0.8356450164690558,77.39492878886719,46.61323840540145
1753388858527.1067,34,0.1366605008088151,0.6111298519428077,0.5715775113608519,-0.13916000371682458,28.519999362528324,0.8478541383459887,77.39492878886719,42.387870505722496
1753388858527.1067,35,0.1595792519997078,0.652097931760384,0.42296413744943995,-0.06972000186215155,7.35999983549118,0.7934708008763179,76.24901322421876,32.21214997754058
