timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388568134.3232,1,0.3272514591374063,0.38073363098463214,0.7322138624100532,0.06972000186215155,9.879999779164791,0.8877999524531142,49.31999745498049,55.563250538564645
1753388568134.3232,2,0.36964338409088543,0.39678488745809565,0.6749375103830438,0.06972000186215155,11.759999737143517,0.8658031654131075,47.02816632568361,51.219461243887345
1753388568134.3232,3,0.4274407459542178,0.383137655207226,0.6072911487993047,0.06972000186215155,5.999999865889549,0.8356450164690559,41.87154628476564,46.61323840540145
1753388568190.4707,1,0.28287009415642955,0.4511848022982399,0.7995559560309254,-4.313960115221562,9.999999776482582,0.9606627622727428,57.91436418984376,56.33533974572825
1753388568190.4707,2,0.28721042458893264,0.43837647135546415,0.7784209573876121,3.0615200817701407,11.759999737143517,0.9384044679832197,56.76844862519533,56.048989978785904
1753388568190.4707,3,0.2959199291622002,0.43254497356374566,0.7784209573876121,3.0615200817701407,13.35999970138073,0.9384044679832197,55.62253306054689,56.048989978785904
1753388568190.4707,4,0.3002305108381956,0.4295641965905202,0.7784209573876121,3.0615200817701407,14.879999667406082,0.9384044679832197,55.04957527822267,56.048989978785904
1753388568190.4707,5,0.335404646683476,0.4600162953147853,0.7249930337223036,2.2962800613313448,14.359999679028988,0.9218059274694844,53.903659713574235,51.85888600475584
1753388568190.4707,6,0.27216232078869895,0.3894047555173908,0.8265794293590343,2.9920800799154676,5.999999865889549,0.9533844688876342,55.04957527822267,60.11127816207466
1753388568190.4707,7,0.30876117773923356,0.42347407683553007,0.7784209573876121,3.0615200817701407,15.75999964773655,0.9384044679832197,53.903659713574235,56.048989978785904
1753388568190.4707,8,0.3399879627729751,0.45663930420134574,0.7249930337223036,3.0615200817701407,15.999999642372131,0.9218059274694843,53.33070193125002,51.85888600475584
1753388568190.4707,9,0.312980409904733,0.42036534306063844,0.7784209573876121,3.0615200817701407,15.75999964773655,0.9384044679832197,53.33070193125001,56.048989978785904
1753388568190.4707,10,0.3490521444897217,0.4497486735935234,0.7249930337223036,3.0615200817701407,17.11999961733818,0.9218059274694844,52.184786366601585,51.85888600475584
1753388568190.4707,11,0.3213245621094764,0.4140220820388404,0.7784209573876121,3.0615200817701407,14.999999664723873,0.9384044679832197,52.18478636660158,56.048989978785904
1753388568190.4707,12,0.35353210370639143,0.44623572315642823,0.7249930337223036,3.0615200817701407,17.519999608397484,0.9218059274694844,51.611828584277355,51.85888600475584
1753388568190.4707,13,0.3623855189402808,0.43907630844124407,0.7249930337223036,-0.06972000186215155,17.11999961733818,0.9218059274694844,50.46591301962893,51.85888600475584
1753388568190.4707,14,0.3710939848048162,0.4317412690648069,0.7249930337223036,-0.06972000186215155,15.87999964505434,0.9218059274694844,49.31999745498049,51.85888600475584
1753388568190.4707,15,0.40702967907780857,0.454823689491923,0.6665595288844948,0.06972000186215155,9.119999796152115,0.9037916539335538,48.17408189033205,47.52012473264731
1753388568244.706,1,0.3002305108381956,0.4295641965905202,0.7784209573876121,0.06972000186215155,9.359999790787697,0.9384044679832197,55.04957527822267,56.048989978785904
1753388568244.706,2,0.3399879627729751,0.45663930420134574,0.7249930337223036,0.06972000186215155,11.999999731779099,0.9218059274694843,53.33070193125002,51.85888600475584
1753388568244.706,3,0.39096949876061676,0.4457688070772726,0.6364710223011973,0.06972000186215155,7.239999838173389,0.8698634033877698,48.747039672656264,47.02832505828081
1753388568685.6853,1,0.31555980572646436,0.28859549818377084,1.113758147130363,-0.06972000186215155,7.999999821186066,1.1930308306415733,42.44450406708986,68.99570072223158
1753388568685.6853,2,0.3606652468839759,0.3298467191106036,1.1300184924546466,-0.06972000186215155,18.23999959230423,1.231186448799442,42.444504067089866,66.61071637943016
1753388568685.6853,3,0.36718961069018535,0.3225679280695755,1.1300184924546466,-0.06972000186215155,18.879999577999115,1.231186448799442,41.29858850244143,66.61071637943016
1753388568685.6853,4,0.37356710355448036,0.3151601141639356,1.1300184924546466,-0.06972000186215155,18.23999959230423,1.231186448799442,40.15267293779299,66.61071637943016
1753388568685.6853,5,0.4202860739940669,0.3545746019956092,1.14627883777893,-0.06972000186215155,17.999999597668648,1.2713452349041565,40.15267293779299,64.37272342519415
1753388568685.6853,6,0.37669997390056603,0.31140874759907045,1.1300184924546466,-0.06972000186215155,16.519999630749226,1.231186448799442,39.579715155468776,66.61071637943016
1753388568685.6853,7,0.4244209032554981,0.35806295321733544,1.1241726587003469,-0.06972000186215155,18.759999580681324,1.2538366513052404,40.152672937792985,63.71290672742178
1753388568685.6853,8,0.4314968034046656,0.34950349102475053,1.1241726587003469,-0.06972000186215155,18.639999583363533,1.2538366513052404,39.00675737314456,63.712906727421796
1753388568685.6853,9,0.43840011059340067,0.3408042321019893,1.1241726587003469,-0.06972000186215155,17.359999611973763,1.2538366513052404,37.86084180849611,63.712906727421796
1753388568685.6853,10,0.5054503587061513,0.3538682612741202,1.1379756827122922,-0.06972000186215155,10.519999764859676,1.2944850195725919,34.99605289687502,61.533420556530636
1753388568739.7695,1,0.4392879687637027,0.3485974862475672,1.096264759060534,-0.06972000186215155,12.519999720156193,1.2313775005564758,38.433799590820335,62.907839427649186
1753388568739.7695,2,0.44275192123455387,0.3441872501441244,1.096264759060534,-0.06972000186215155,13.759999692440033,1.2313775005564758,37.86084180849611,62.907839427649186
1753388568739.7695,3,0.39957508465281133,0.2979960480760374,1.0855639752106594,-0.06972000186215155,10.639999762177467,1.1945338158542882,36.714926243847685,65.33678394438283
1753388568739.7695,4,0.4495466597477996,0.33526396708900696,1.096264759060534,-0.06972000186215155,14.6399996727705,1.2313775005564758,36.714926243847685,62.90783942764917
