timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388945962.9363,1,0.5332701449128744,0.32023545792527064,1.1131914506721399,-0.06972000186215155,4.999999888241291,1.2751952798758115,30.98534842060549,60.80417582289961
1753388946063.0286,1,0.34550933778996856,0.33556372552850716,1.1542834093720185,-0.06972000186215155,8.239999815821648,1.2507397433287728,44.163377414062516,67.35090267454804
1753388946063.0286,2,0.40203948220897867,0.3751370244575003,1.14627883777893,-0.06972000186215155,12.639999717473984,1.2713452349041565,43.01746184941408,64.37272342519415
1753388946063.0286,3,0.4590323902300933,0.40324977265840656,1.1625391831032135,0.06972000186215155,11.639999739825726,1.3133234432841348,41.29858850244143,62.27476220475325
1753388946063.0286,4,0.5180322923338481,0.4282447532479555,1.178799528427497,-0.06972000186215155,6.8799998462200165,1.3569522293750629,39.57971515546878,60.30921022837609
1753388946128.9512,1,0.2441163706933557,0.4927176980109351,-0.14627883777893003,0.06972000186215155,6.9999998435378075,0.5690000270260498,63.64394201308595,-14.896902340429682
1753388946237.8293,1,0.31919431627337325,0.45669725453096155,0.31209721391240064,-0.06972000186215155,6.239999860525131,0.6386407947893924,55.049575278222676,29.254499337979816
1753388946291.326,1,0.15528400695588668,0.5837272033707737,0.5408148016133636,-0.06972000186215155,6.359999857842922,0.8107596563812498,75.10309765957032,41.8395584141371
1753388946291.326,2,0.3688150140129304,0.46552613684467725,0.7832028555852684,-0.13916000371682458,4.999999888241291,0.9829271649739904,51.61182858427736,52.82622841955669
1753388946291.326,3,0.3573059274437288,0.4073868614895484,0.8264216313738438,4.035640107787913,10.99999975413084,0.988232914602288,48.74703967265627,56.74747559805691
1753388946291.326,4,0.3283063452411865,0.35241262756179537,0.8457165906279817,-0.06972000186215155,13.879999689757824,0.9732503624731157,47.02816632568361,60.33812248184255
1753388946291.326,5,0.2923724659206351,0.28395641788970866,0.8276823789877299,-0.06972000186215155,5.519999876618385,0.9225893054745735,44.16337741406252,63.783322787079086
1753388946348.7744,1,0.07686407907278643,0.5879276245189666,0.6364710223011973,-0.13916000371682458,9.519999787211418,0.8698634033877697,82.55154882978516,47.028325058280814
1753388946348.7744,2,0.08273941402736787,0.5871296004210914,0.6364710223011973,-0.13916000371682458,10.87999975681305,0.8698634033877698,81.97859104746094,47.02832505828081
1753388946348.7744,3,0.08860647510986573,0.5862728638550717,0.6364710223011973,-0.13916000371682458,12.11999972909689,0.8698634033877698,81.40563326513673,47.02832505828081
1753388946348.7744,4,0.10031342973988931,0.5843836018729845,0.6364710223011973,-0.13916000371682458,12.879999712109566,0.8698634033877698,80.25971770048828,47.02832505828081
1753388946348.7744,5,0.10615215260176014,0.5833512653815326,0.6364710223011973,-0.13916000371682458,13.119999706745148,0.8698634033877698,79.68675991816407,47.02832505828081
1753388946348.7744,6,0.12850985311891547,0.6339590230296653,0.603411054163959,-0.06972000186215155,14.6399996727705,0.8846037110009393,78.54084435351562,43.009988275928045
1753388946348.7744,7,0.14805262822384976,0.6620741196665408,0.5358638739223991,-0.06972000186215155,8.51999980956316,0.86452982136612,77.39492878886719,38.30392010315675
1753388946397.6084,1,0.09807748973710538,0.4188779516258543,0.29956718249704073,-0.27832000743364915,11.359999746084213,0.5242312745159514,76.82197100654297,34.85076415768104
1753388946397.6084,2,0.08291598573658861,0.548621219350859,0.6968831950211672,-0.06972000186215155,7.879999823868275,0.8907898127592186,81.40563326513673,51.473538501630976
1753388946397.6084,3,0.100923430696677,0.5879372093729762,0.6424184080212052,-0.06972000186215155,15.999999642372131,0.8766738914746861,80.25971770048828,47.12085493962849
1753388946397.6084,4,0.10943611044592526,0.6375284801166455,0.603411054163959,-0.06972000186215155,12.519999720156193,0.8846037110009392,80.25971770048828,43.009988275928045
1753388946462.6643,1,0.0670041399908624,0.6066697564551194,0.6665595288844948,-0.06972000186215155,24.999999441206455,0.9037916539335538,83.6974643944336,47.52012473264732
1753388946462.6643,2,0.066422508814587,0.5508614647399739,0.6968831950211672,-0.13916000371682458,11.999999731779099,0.8907898127592185,83.12450661210937,51.47353850163098
1753388946462.6643,3,0.07306738612976713,0.6059693930037989,0.6665595288844948,-0.06972000186215155,29.999999329447746,0.9037916539335538,83.12450661210937,47.52012473264732
1753388946462.6643,4,0.0774257193375597,0.5494229345392808,0.6968831950211672,-0.13916000371682458,13.239999704062939,0.8907898127592185,81.97859104746094,51.47353850163098
1753388946462.6643,5,0.08517135278651289,0.6043869529016526,0.6665595288844948,-0.06972000186215155,36.23999918997288,0.9037916539335538,81.97859104746094,47.52012473264732
1753388946462.6643,6,0.08291598573658861,0.548621219350859,0.6968831950211672,-0.06972000186215155,14.359999679028988,0.8907898127592186,81.40563326513673,51.473538501630976
1753388946462.6643,7,0.09121086291782898,0.6035050344935111,0.6665595288844948,-0.06972000186215155,43.87999901920557,0.9037916539335538,81.40563326513673,47.52012473264731
1753388946462.6643,8,0.09725231668354402,0.6434788670681847,0.6098993056593666,0.06972000186215155,40.3599990978837,0.8919081951117213,81.40563326513673,43.142405779196245
1753388946462.6643,9,0.08839796060651095,0.5477646425001373,0.6968831950211672,-0.06972000186215155,15.239999659359455,0.8907898127592186,80.8326754828125,51.473538501630976
1753388946462.6643,10,0.09724125203926985,0.6025627660875373,0.6665595288844948,-0.06972000186215155,51.99999883770943,0.9037916539335538,80.8326754828125,47.52012473264731
1753388946462.6643,11,0.10943611044592526,0.6375284801166455,0.603411054163959,0.06972000186215155,46.11999896913767,0.8846037110009392,80.25971770048828,43.009988275928045
1753388946462.6643,12,0.09387109575443249,0.5468532896440833,0.6968831950211672,-0.06972000186215155,15.519999653100967,0.8907898127592186,80.25971770048828,51.473538501630976
1753388946462.6643,13,0.10326191711697556,0.6015602419097824,0.6665595288844948,-0.06972000186215155,58.999998681247234,0.9037916539335539,80.25971770048828,47.52012473264731
1753388946462.6643,14,0.11580581709070525,0.6364022611189616,0.603411054163959,0.06972000186215155,51.879998840391636,0.8846037110009392,79.68675991816407,43.009988275928045
1753388946462.6643,15,0.10478865858725096,0.5448666259225078,0.6968831950211672,-0.06972000186215155,15.119999662041664,0.8907898127592186,79.11380213583985,51.473538501630976
1753388946462.6643,16,0.1152716679279289,0.599374833260742,0.6665595288844948,-0.06972000186215155,62.5199986025691,0.9037916539335538,79.11380213583985,47.52012473264732
1753388946462.6643,17,0.12216394325079837,0.6352124024283441,0.603411054163959,0.06972000186215155,56.639998733997345,0.8846037110009392,79.11380213583985,43.009988275928045
1753388946462.6643,18,0.12125955269615721,0.5981921673284907,0.6665595288844948,-0.06972000186215155,60.75999864190817,0.9037916539335539,78.54084435351562,47.52012473264731
1753388946462.6643,19,0.12850985311891547,0.6339590230296653,0.603411054163959,0.06972000186215155,59.51999866962433,0.8846037110009393,78.54084435351562,43.009988275928045
1753388946462.6643,20,0.13018191534542906,0.5821583718764726,0.6424184080212052,-0.06972000186215155,54.239998787641525,0.8766738914746859,77.39492878886719,47.120854939628494
1753388946462.6643,21,0.14116248692161776,0.6312622097951667,0.603411054163959,0.06972000186215155,59.239998675882816,0.8846037110009393,77.39492878886719,43.009988275928045
1753388946462.6643,22,0.13599689286693353,0.5808274667742648,0.6424184080212052,-0.06972000186215155,45.519998982548714,0.876673891474686,76.82197100654297,47.120854939628494
1753388946462.6643,23,0.14746794560342308,0.629819045638411,0.603411054163959,0.06972000186215155,55.99999874830246,0.8846037110009393,76.82197100654297,43.009988275928045
1753388946462.6643,24,0.14094121432710088,0.5759362398983283,0.6364710223011973,-0.06972000186215155,36.75999917834997,0.8698634033877697,76.24901322421876,47.028325058280814
1753388946462.6643,25,0.15493015338644492,0.6067556641586519,0.5715775113608519,0.06972000186215155,50.35999887436628,0.8478541383459887,75.67605544189453,42.387870505722496
1753388946462.6643,26,0.15243098366601718,0.573002420189333,0.6364710223011973,-0.06972000186215155,29.35999934375286,0.8698634033877697,75.10309765957032,47.028325058280814
1753388946462.6643,27,0.16098986232421034,0.6051760509519406,0.5715775113608519,0.06972000186215155,43.87999901920557,0.8478541383459887,75.10309765957032,42.3878705057225
1753388946462.6643,28,0.18084185981656967,0.6288963437129182,0.5025367603639997,0.06972000186215155,23.23999948054552,0.8250803505808006,73.95718209492188,37.52273226872369
1753388946462.6643,29,0.15815329075458512,0.5714494859108006,0.6364710223011973,-0.06972000186215155,23.519999474287033,0.8698634033877697,74.5301398772461,47.028325058280814
1753388946462.6643,30,0.17306037928973095,0.6018354372559401,0.5715775113608519,0.06972000186215155,37.239999167621136,0.8478541383459887,73.95718209492188,42.387870505722496
1753388946462.6643,31,0.16385978264657858,0.5698394071624379,0.6364710223011973,-0.06972000186215155,18.999999575316906,0.8698634033877698,73.95718209492188,47.02832505828081
1753388946462.6643,32,0.1790699802759023,0.6000747708252215,0.5715775113608519,-0.06972000186215155,31.239999301731586,0.8478541383459887,73.38422431259767,42.387870505722496
1753388946462.6643,33,0.17522303990177918,0.566448465980624,0.6364710223011973,-0.06972000186215155,15.519999653100967,0.8698634033877698,72.81126653027344,47.02832505828081
