timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388804228.7957,1,0.25397760883915105,0.49998950101678125,0.9037352409394658,3.6878800984995905,6.9999998435378075,1.063593678353993,63.07098423076174,58.179023288381515
1753388804228.7957,2,0.23897421889499584,0.43743938511268504,0.9144360247893406,0.06972000186215155,5.519999876618385,1.0414677798073106,61.352110883789074,61.40517726116795
1753388804284.5957,1,0.26053522572424165,0.50044142463716,-0.07376182901469797,0.06972000186215155,10.119999773800373,0.5690000270260498,62.49802644843751,-7.448451170214841
1753388804284.5957,2,0.24481231766915937,0.43766605824139604,-0.06556246928678998,0.06972000186215155,7.759999826550484,0.5057500240218361,60.77915310146486,-7.448451170214841
1753388804339.828,1,0.24413220943743943,0.577426989608524,0.9180388112573941,-1.4613200390303973,6.7599998489022255,1.1116733886299777,67.08168870703128,55.67141280542781
1753388804339.828,2,0.24896509849785026,0.5025042354534123,0.9037352409394658,1.0438400278799236,10.99999975413084,1.063593678353993,63.64394201308595,58.179023288381515
1753388804339.828,3,0.22977160254888196,0.4413500239788372,0.9094557909411866,-0.06972000186215155,7.35999983549118,1.0366748133722845,62.49802644843751,61.31616914340537
1753388804386.3293,1,0.23005793085144138,0.5151636359336762,0.926238170985302,3.2006800854869653,5.119999885559082,1.0845447767271987,65.93577314238281,58.653184368682226
1753388804613.5005,1,0.3918235617475105,0.4845335587579518,0.893034457089591,0.06972000186215155,6.11999986320734,1.0889485821894673,51.038870801953145,55.093676702334164
1753388804613.5005,2,0.3185848939412021,0.3706507031834443,0.8699815075453535,0.06972000186215155,5.239999882876873,0.99787078416436,49.31999745498049,60.67291564763255
1753388804613.5005,3,0.3577248470812364,0.42470591633227645,0.8758273412996531,0.06972000186215155,8.759999804198742,1.0370225230702328,49.89295523730471,57.624782768913384
1753388804889.1213,1,0.2783177382689543,0.5617487877850935,0.9180388112573941,0.06972000186215155,5.519999876618385,1.1116733886299777,63.64394201308595,55.67141280542782
1753388804889.1213,2,0.2655265298001265,0.49781109399887263,0.926238170985302,0.06972000186215155,5.359999880194664,1.0845447767271987,61.92506866611329,58.653184368682226
1753388804946.3137,1,0.13898887403158294,0.4057774793930625,0.3741179445761681,-0.20888000557897612,5.239999882876873,0.5691550810992126,71.09239318330079,41.095923409238154
1753388804946.3137,2,0.196314924796635,0.4643284730915171,0.5208551207311602,-0.20888000557897612,9.63999978452921,0.7248658754647509,67.08168870703126,45.93520723554479
1753388804946.3137,3,0.23356533029602825,0.5847719001173574,0.9431742858372034,-0.13916000371682458,12.999999709427357,1.1340584959108926,68.2276042716797,56.271750315155714
1753388804946.3137,4,0.21450182195072948,0.5218325322513627,0.926238170985302,2.365720063186018,8.999999798834324,1.084544776727199,67.65464648935549,58.65318436868221
1753388804946.3137,5,0.2197093351837138,0.5196614584219061,0.926238170985302,2.365720063186018,10.519999764859676,1.084544776727199,67.08168870703128,58.65318436868221
1753388804946.3137,6,0.23005793085144138,0.5151636359336762,0.926238170985302,2.365720063186018,11.879999734461308,1.0845447767271987,65.93577314238281,58.653184368682226
1753388804946.3137,7,0.235197978435288,0.5128373370533835,0.926238170985302,2.365720063186018,12.759999714791775,1.0845447767271987,65.3628153600586,58.653184368682226
1753388804946.3137,8,0.2403145064183401,0.510459754869041,0.926238170985302,2.365720063186018,12.999999709427357,1.0845447767271987,64.78985757773438,58.653184368682226
1753388804946.3137,9,0.2181275779335106,0.45155842275830343,0.93443753071321,-3.270400087349117,7.639999829232693,1.0604990090634256,64.21689979541017,61.77898093691352
1753388804946.3137,10,0.24540700315208608,0.5080311271368753,0.926238170985302,2.365720063186018,12.359999723732471,1.0845447767271987,64.21689979541017,58.653184368682226
1753388804946.3137,11,0.22263218051328373,0.4493546056501559,0.93443753071321,-3.270400087349117,7.759999826550484,1.0604990090634256,63.64394201308595,61.77898093691352
1753388804946.3137,12,0.250474959391119,0.5055516967176248,0.926238170985302,2.365720063186018,11.359999746084213,1.084544776727199,63.64394201308596,58.65318436868221
1753388804946.3137,13,0.23157414834804077,0.44481239105490983,0.93443753071321,-3.270400087349117,7.35999983549118,1.0604990090634256,62.49802644843751,61.77898093691352
1753388804946.3137,14,0.26053522572424165,0.50044142463716,0.926238170985302,0.06972000186215155,9.999999776482582,1.0845447767271987,62.49802644843751,58.653184368682226
1753388804946.3137,15,0.23601061941373283,0.44247444778546546,0.93443753071321,0.06972000186215155,6.8799998462200165,1.0604990090634256,61.92506866611329,61.77898093691352
1753388804946.3137,16,0.2655265298001265,0.49781109399887263,0.926238170985302,0.06972000186215155,8.639999806880951,1.0845447767271987,61.92506866611329,58.653184368682226
1753388804999.587,1,0.18015567012719788,0.6772221270965231,-0.42964891397327926,-0.06972000186215155,6.9999998435378075,0.822000039042905,75.10309765957032,-31.51267802783202
1753388804999.587,2,0.19115813303447154,0.6179622912477332,-0.39658894583604093,0.06972000186215155,8.879999801516533,0.7587500360386911,72.81126653027344,-31.51267802783202
1753388804999.587,3,0.23406303881857168,0.5241321856160001,-0.39270885120069526,-0.13916000371682458,6.7599998489022255,0.6955000330344774,65.93577314238281,-34.37746693945311
1753388804999.587,4,0.32049741149796906,0.5000205074494333,-0.2167971444147317,-0.13916000371682458,10.119999773800373,0.6322500300302636,57.34140640751956,-20.053522381347644
1753388804999.587,5,0.2967306658035337,0.4629410808574699,-0.14627883777893003,-0.13916000371682458,9.999999776482582,0.5690000270260498,57.34140640751956,-14.896902340429682
1753388804999.587,6,0.26634087447224514,0.41552878254363584,-0.11036963468840144,0.06972000186215155,7.519999831914902,0.505750024021836,57.34140640751954,-12.60507121113281
1753388805054.088,1,0.040144108049032075,0.6682654075378839,0.6429125977216659,-0.13916000371682458,10.239999771118164,0.9281846867041317,86.56225330605469,43.84071566387047
1753388805054.088,2,0.04292130410711576,0.6121596765678475,0.6726796859511284,-0.13916000371682458,9.63999978452921,0.9105381199341497,85.98929552373048,47.62687794887295
1753388805054.088,3,0.04657254927401259,0.6642350994128613,0.6362358627478223,-0.13916000371682458,11.639999739825726,0.9209632689116107,85.98929552373048,43.69643229843226
1753388805054.088,4,0.055155097193993266,0.6111788798833189,0.6726796859511284,-0.13916000371682458,11.119999751448631,0.9105381199341497,84.84337995908203,47.62687794887295
1753388805054.088,5,0.05984705113734762,0.6631708679579176,0.6362358627478223,-0.13916000371682458,12.999999709427357,0.9209632689116107,84.84337995908203,43.69643229843226
1753388805054.088,6,0.06483594864566687,0.7184533159293683,0.6059121966111498,-0.06972000186215155,5.999999865889549,0.9420766727866883,84.84337995908203,40.02834792707749
1753388805054.088,7,0.06093419349409472,0.607309453439063,0.6665595288844948,-0.13916000371682458,12.879999712109566,0.9037916539335539,84.27042217675782,47.52012473264731
1753388805054.088,8,0.06647565681329169,0.6625392491687836,0.6362358627478223,-0.13916000371682458,14.119999684393406,0.9209632689116107,84.27042217675782,43.69643229843226
1753388805054.088,9,0.0670041399908624,0.6066697564551194,0.6665595288844948,-0.13916000371682458,14.6399996727705,0.9037916539335538,83.6974643944336,47.52012473264732
1753388805054.088,10,0.0730976149792478,0.6618413770098086,0.6362358627478223,-0.06972000186215155,14.879999667406082,0.9209632689116106,83.6974643944336,43.69643229843227
1753388805054.088,11,0.07306738612976713,0.6059693930037989,0.6665595288844948,-0.13916000371682458,16.239999637007713,0.9037916539335538,83.12450661210937,47.52012473264732
