timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753388663447.7888,1,0.3619539492731663,0.4211074924440204,1.1241726587003469,-0.06972000186215155,5.519999876618385,1.2538366513052404,49.31999745498048,63.71290672742178
1753388663447.7888,2,0.4028840889275727,0.45935337738870374,1.1625391831032135,-0.06972000186215155,5.239999882876873,1.3133234432841348,48.74703967265627,62.27476220475325
1753388663775.8687,1,0.4028840889275727,0.45935337738870374,1.1625391831032135,0.06972000186215155,13.519999697804451,1.3133234432841348,48.74703967265627,62.27476220475325
1753388663775.8687,2,0.37077468208700703,0.4060660875977822,1.14627883777893,0.06972000186215155,15.87999964505434,1.2713452349041565,47.60112410800784,64.37272342519415
1753388663775.8687,3,0.34023731384404354,0.35088010585682755,1.1300184924546466,0.06972000186215155,9.879999779164791,1.231186448799442,45.88225076103518,66.61071637943016
1753388663833.9707,1,0.8565027682322967,1.0810959688261879,1.1803210969410278,0.06972000186215155,6.239999860525131,1.8153576445664619,51.61182858427736,40.5556672989392
1753388663833.9707,2,0.32442889961701743,0.2850035919007848,1.096566610676456,-0.06972000186215155,6.11999986320734,1.1785327699956027,41.29858850244143,68.50517618213907
1753388663833.9707,3,0.38353164907189746,0.3106527075321047,1.1103696346884013,-0.06972000186215155,9.239999793469906,1.2151223626346814,39.00675737314456,66.03481613003491
1753388663833.9707,4,0.4617768624170264,0.31645869450914177,1.1018678298654767,-0.06972000186215155,9.879999779164791,1.235919370544292,34.42309511455081,63.06702370853674
1753388663875.8208,1,0.4108734066041945,0.44998152457072693,1.1686409551791548,0.06972000186215155,12.759999714791775,1.3179613085487671,47.60112410800784,62.461893809595345
1753388663875.8208,2,0.39445683684757016,0.3831022529794106,1.14627883777893,0.06972000186215155,16.8799996227026,1.2713452349041565,44.163377414062516,64.37272342519415
1753388663875.8208,3,0.3606652468839759,0.3298467191106036,1.1300184924546466,0.06972000186215155,11.639999739825726,1.231186448799442,42.444504067089866,66.61071637943016
1753388663943.4504,1,0.10651538333494759,0.49973803244929005,0.35610525998168086,-0.06972000186215155,5.359999880194664,0.6228118368736251,77.96788657119141,34.87376094187928
1753388663943.4504,2,0.3916207003772572,0.4465112828170345,0.7832028555852684,-0.06972000186215155,7.879999823868275,0.9829271649739904,48.747039672656264,52.82622841955669
1753388663943.4504,3,0.3573059274437288,0.4073868614895484,0.8264216313738438,-0.06972000186215155,10.639999762177467,0.988232914602288,48.74703967265627,56.74747559805691
1753388663943.4504,4,0.4366563873013798,0.46871839981487917,0.7291595357874943,-0.13916000371682458,9.759999781847,0.970587125159791,47.02816632568361,48.69930595155331
