timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751950101694.311,1,0.3204026222229004,0.565622866153717,0.213601753115654,0.0,11.9,0.6842607514517672,60.470189712031555,18.18970753190509
1751950101694.311,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751950101694.311,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950101765.097,1,0.3204026222229004,0.565622866153717,0.213601753115654,0.0,12.100000000000001,0.6842607514517672,60.470189712031555,18.18970753190509
1751950101765.097,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.3,3.604814574193934,-24.61223599673529,0.0
1751950101765.097,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751950101824.3474,1,0.3417627811431885,0.552978515625,0.213601753115654,0.0,12.9,0.6842607297307336,58.28228091258227,18.189708129529343
1751950101824.3474,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.3,3.604814574193934,-24.61223599673529,0.0
1751950101824.3474,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950101889.3154,1,0.36312294006347656,0.5391927361488342,0.213601753115654,0.0,13.9,0.6842607582275125,56.04144181553941,18.189707345479817
1751950101889.3154,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.5,3.604814574193934,-24.61223599673529,0.0
1751950101889.3154,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950101987.5535,1,0.36312294006347656,0.5302333235740662,0.23496191203594208,0.0,14.9,0.6842607303771928,55.595247386393446,20.082977503368976
1751950101987.5535,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.5,3.604814574193934,-24.61223599673529,0.0
1751950101987.5535,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950102072.7754,1,0.38448312878608704,0.5046626925468445,0.25632208585739136,0.0,15.700000000000001,0.6842607114748395,52.69761627611798,21.99941404586629
1751950102072.7754,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.5,3.604814574193934,-24.61223599673529,0.0
1751950102072.7754,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950102157.6926,1,0.36312294006347656,0.5202437043190002,0.25632208585739136,0.0,15.9,0.6842607640236158,55.085489808535534,21.99941226815853
1751950102157.6926,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.5,3.604814574193934,-24.61223599673529,0.0
1751950102157.6926,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950102197.1702,1,0.36312294006347656,0.5202437043190002,0.25632208585739136,0.0,16.0,0.6842607640236158,55.085489808535534,21.99941226815853
1751950102197.1702,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751950102197.1702,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751950102255.8552,1,0.36312294006347656,0.5202437043190002,0.25632208585739136,0.0,16.7,0.6842607640236158,55.085489808535534,21.99941226815853
1751950102255.8552,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751950102255.8552,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950102312.5742,1,0.36312294006347656,0.5202437043190002,0.25632208585739136,0.0,15.100000000000001,0.6842607640236158,55.085489808535534,21.99941226815853
1751950102312.5742,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.700000000000001,3.604814574193934,-24.61223599673529,0.0
1751950102312.5742,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950102388.2126,1,0.36312294006347656,0.5202437043190002,0.25632208585739136,0.0,14.0,0.6842607640236158,55.085489808535534,21.99941226815853
1751950102388.2126,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751950102388.2126,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751950102443.3745,1,0.3417627811431885,0.5345184206962585,0.25632208585739136,0.0,11.9,0.6842607341771361,57.405782962087095,21.999413277855055
1751950102443.3745,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.700000000000001,3.604814574193934,-24.61223599673529,0.0
1751950102443.3745,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950102512.393,1,0.30209386348724365,0.2185014933347702,0.23343616724014282,0.0,12.0,0.43988185814141273,35.877842414839556,32.05135938259652
1751950102512.393,2,0.2698531448841095,-0.10985231399536133,0.0,0.3204026222229004,12.0,0.29135588323213873,-22.150345626970545,0.0
1751950102512.393,3,0.25632208585739136,0.0,-1.751534104347229,3.2773070335388184,11.9,1.770190026632659,0.0,-81.67434897119773
1751950102512.393,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,12.9,3.577197727881221,-90.0,83.33800454656675
1751950102512.393,5,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950102573.413,1,0.3204026222229004,0.5370730757713318,0.27768227458000183,0.0,11.700000000000001,0.68426075049042,59.18089173022674,23.942117530880875
1751950102573.413,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751950102573.413,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950102623.5498,1,0.2578478157520294,0.49871066212654114,0.29751670360565186,0.0,11.9,0.6353849302046428,62.6597304694884,27.920526386876265
1751950102623.5498,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751950102623.5498,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950102694.3486,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.100000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751950102694.3486,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950102755.753,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,12.9,4.007812350024941,118.12196761566648,-21.999415108814357
1751950102755.753,2,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950102816.809,1,0.3417627811431885,0.5237399339675903,0.27768227458000183,0.0,11.3,0.684260741693564,56.87382747633349,23.942117857942645
1751950102816.809,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.100000000000001,3.604814574193934,-24.61223599673529,0.0
1751950102816.809,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950102880.5212,1,0.29751670360565186,0.4879450798034668,0.27768224477767944,0.0,11.3,0.6353849375721429,58.627917957110284,25.914532983663236
1751950102880.5212,2,0.5202437043190002,0.25632208585739136,0.0,-1.751534104347229,11.5,0.5799607948662041,26.229291636388577,0.0
1751950102880.5212,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.0,1.5576166926362942,180.0,-15.45201048650075
1751950102880.5212,4,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751950102943.669,1,0.3173511326313019,0.48632991313934326,0.2578478157520294,0.0,11.600000000000001,0.6353849399258561,56.87382785793321,23.942118189302683
1751950102943.669,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751950102943.669,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950103004.4917,1,0.3173511326313019,0.48632991313934326,0.2578478157520294,0.0,11.600000000000001,0.6353849399258561,56.87382785793321,23.942118189302683
1751950103004.4917,2,0.5046626925468445,0.25632208585739136,0.0,-1.751534104347229,11.700000000000001,0.5660260108395327,26.92636743543123,0.0
1751950103004.4917,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.0,1.5576166926362942,180.0,-15.45201048650075
1751950103004.4917,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950103067.8242,1,0.38448312878608704,0.5046626925468445,0.25632208585739136,0.0,13.200000000000001,0.6842607114748395,52.69761627611798,21.99941404586629
1751950103067.8242,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.100000000000001,3.604814574193934,-24.61223599673529,0.0
1751950103067.8242,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950103126.4968,1,0.36312294006347656,0.5202437043190002,0.25632208585739136,0.0,13.700000000000001,0.6842607640236158,55.085489808535534,21.99941226815853
1751950103126.4968,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751950103126.4968,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751950103189.9155,1,0.36312294006347656,0.5202437043190002,0.25632208585739136,0.0,13.9,0.6842607640236158,55.085489808535534,21.99941226815853
1751950103189.9155,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751950103189.9155,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950103252.7754,1,0.36312294006347656,0.5202437043190002,0.25632208585739136,0.0,13.9,0.6842607640236158,55.085489808535534,21.99941226815853
1751950103252.7754,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751950103252.7754,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751950103325.0322,1,0.36312294006347656,0.5202437043190002,0.25632208585739136,0.0,13.9,0.6842607640236158,55.085489808535534,21.99941226815853
1751950103325.0322,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751950103325.0322,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751950103386.165,1,0.36312294006347656,0.5202437043190002,0.25632208585739136,0.0,13.8,0.6842607640236158,55.085489808535534,21.99941226815853
1751950103386.165,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.9,3.604814574193934,-24.61223599673529,0.0
1751950103386.165,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950103443.8672,1,0.36312294006347656,0.5202437043190002,0.25632208585739136,0.0,13.600000000000001,0.6842607640236158,55.085489808535534,21.99941226815853
1751950103443.8672,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.8,3.604814574193934,-24.61223599673529,0.0
1751950103443.8672,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950103508.874,1,0.36312294006347656,0.5202437043190002,0.25632208585739136,0.0,13.3,0.6842607640236158,55.085489808535534,21.99941226815853
1751950103508.874,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.700000000000001,3.604814574193934,-24.61223599673529,0.0
1751950103508.874,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950103573.3433,1,0.36312294006347656,0.5202437043190002,0.25632208585739136,0.0,13.8,0.6842607640236158,55.085489808535534,21.99941226815853
1751950103573.3433,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.8,3.604814574193934,-24.61223599673529,0.0
1751950103573.3433,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751950103635.8071,1,0.29751670360565186,0.4879450798034668,0.27768224477767944,0.0,13.5,0.6353849375721429,58.627917957110284,25.914532983663236
1751950103635.8071,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.100000000000001,3.5412949264395293,-22.868437914797617,0.0
1751950103635.8071,3,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751950103694.6885,1,0.29751670360565186,0.49871066212654114,0.2578478157520294,0.0,13.4,0.6353849302046428,59.18089059068673,23.942118578533755
1751950103694.6885,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751950103694.6885,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950103760.917,1,0.27768224477767944,0.4994989037513733,0.27768224477767944,0.0,12.700000000000001,0.6353849329173347,60.929370690216246,25.914533187612978
1751950103760.917,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751950103760.917,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950103831.6238,1,0.29751670360565186,0.47611093521118164,0.29751670360565186,0.0,12.700000000000001,0.6353849230792407,57.999171565859186,27.920526727374497
1751950103831.6238,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.100000000000001,3.604814574193934,-24.61223599673529,0.0
1751950103831.6238,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950103878.1875,1,0.29293951392173767,0.15497246384620667,0.20749881863594055,0.0,11.8,0.39100611645162114,27.879980529285273,32.05135809023667
1751950103878.1875,2,0.4879450500011444,0.29751670360565186,0.0,-1.751534104347229,11.600000000000001,0.5714950225023772,31.372083598350876,0.0
1751950103878.1875,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.5576166926362942,180.0,-15.45201048650075
1751950103878.1875,4,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751950103944.6726,1,0.29293951392173767,0.15497246384620667,0.20749881863594055,0.0,11.8,0.39100611645162114,27.879980529285273,32.05135809023667
1751950103944.6726,2,0.49871066212654114,0.29751670360565186,0.0,-1.751534104347229,11.3,0.5807137964979533,30.81910940931327,0.0
1751950103944.6726,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.5576166926362942,180.0,-15.45201048650075
1751950103944.6726,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950104009.1892,1,0.29293951392173767,0.15497246384620667,0.20749881863594055,0.0,12.3,0.39100611645162114,27.879980529285273,32.05135809023667
1751950104009.1892,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.100000000000001,3.604814574193934,-24.61223599673529,0.0
1751950104009.1892,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950104076.3967,1,0.29293951392173767,0.15497246384620667,0.20749881863594055,0.0,11.700000000000001,0.39100611645162114,27.879980529285273,32.05135809023667
1751950104076.3967,2,0.5084756016731262,0.29751670360565186,0.0,-1.8766437768936157,11.9,0.5891210626188993,30.332543059248454,0.0
1751950104076.3967,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751950104076.3967,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950104126.0554,1,0.29293951392173767,0.15497246384620667,0.20749881863594055,0.0,11.4,0.39100611645162114,27.879980529285273,32.05135809023667
1751950104126.0554,2,0.2860444486141205,-0.07323487848043442,0.0,0.2181788980960846,11.4,0.2952706792233191,-14.360746347099415,0.0
1751950104126.0554,3,0.3173511326313019,0.0,-1.751534104347229,3.2773070335388184,12.0,1.7800515329826325,0.0,-79.73029335177563
1751950104126.0554,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,13.0,3.577197727881221,-90.0,83.33800454656675
1751950104126.0554,5,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751950104186.9836,1,0.29293951392173767,0.15497246384620667,0.20749881863594055,0.0,12.700000000000001,0.39100611645162114,27.879980529285273,32.05135809023667
1751950104186.9836,2,0.2860444486141205,-0.07323487848043442,0.0,-1.751534104347229,12.700000000000001,0.2952706792233191,-14.360746347099415,0.0
1751950104186.9836,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.5576166926362942,180.0,-15.45201048650075
1751950104186.9836,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950104250.072,1,0.29293951392173767,0.15497246384620667,0.20749881863594055,0.0,15.100000000000001,0.39100611645162114,27.879980529285273,32.05135809023667
1751950104250.072,2,0.2860444486141205,-0.07323487848043442,0.0,-1.8766437768936157,15.100000000000001,0.2952706792233191,-14.360746347099415,0.0
1751950104250.072,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.100000000000001,1.4374158980479932,180.0,-16.78079520603078
1751950104250.072,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950104321.6787,1,0.28073370456695557,0.18956531584262848,0.19529300928115845,0.0,16.400000000000002,0.39100611417788955,34.02917269351298,29.964465608181598
1751950104321.6787,2,0.2894100844860077,-0.09764650464057922,0.0,0.27768224477767944,16.400000000000002,0.3054390886424342,-18.644313536389053,0.0
1751950104321.6787,3,0.27768224477767944,0.0,-1.8766437768936157,3.2629477977752686,12.700000000000001,1.897076512536673,0.0,-81.58316062322048
1751950104321.6787,4,0.0,-0.4149976372718811,3.553043842315674,5.602468013763428,12.9,3.577197727881221,-90.0,83.33800454656675
1751950104321.6787,5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
1751950104386.7532,1,0.2578478157520294,0.5203297138214111,0.2578478157520294,0.0,13.9,0.6353849252710176,63.63942379435726,23.94211877607291
1751950104386.7532,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,12.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751950104386.7532,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950104438.9885,1,0.3173511326313019,0.48632991313934326,0.2578478157520294,0.0,13.200000000000001,0.6353849399258561,56.87382785793321,23.942118189302683
1751950104438.9885,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.5,3.604814574193934,-24.61223599673529,0.0
1751950104438.9885,3,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950104504.072,1,0.28073370456695557,0.17612099647521973,0.20749881863594055,0.0,12.0,0.3910061099453844,32.10250082641435,32.05135868716754
1751950104504.072,2,0.4752839505672455,0.27768224477767944,0.0,-1.751534104347229,18.0,0.5504564131078672,30.295392284979446,0.0
1751950104504.072,3,-1.5013149976730347,0.0,-0.4149976372718811,3.553043842315674,13.5,1.5576166926362942,180.0,-15.45201048650075
1751950104504.072,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751950104573.6768,1,0.29751670360565186,0.49871066212654114,0.2578478157520294,0.0,16.6,0.6353849302046428,59.18089059068673,23.942118578533755
1751950104573.6768,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.200000000000001,3.5412949264395293,-22.868437914797617,0.0
1751950104573.6768,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950104625.5715,1,0.29751670360565186,0.4879450798034668,0.27768224477767944,0.0,21.5,0.6353849375721429,58.627917957110284,25.914532983663236
1751950104625.5715,2,1.3660532236099243,0.3539685904979706,0.0,-1.8766437768936157,12.100000000000001,1.4111680172092145,14.52685573233117,0.0
1751950104625.5715,3,-1.3762054443359375,0.0,-0.4149976372718811,3.553043842315674,13.200000000000001,1.4374158980479932,180.0,-16.78079520603078
1751950104625.5715,4,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950104694.527,1,0.29751670360565186,0.4879450798034668,0.27768224477767944,0.0,12.200000000000001,0.6353849375721429,58.627917957110284,25.914532983663236
1751950104694.527,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.3,3.604814574193934,-24.61223599673529,0.0
1751950104694.527,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751950104757.5256,1,0.3173511326313019,0.4752839505672455,0.27768224477767944,0.0,17.5,0.6353849259417075,56.268626749822545,25.914533493249063
1751950104757.5256,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.600000000000001,3.5412949264395293,-22.868437914797617,0.0
1751950104757.5256,3,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0
1751950104826.949,1,0.38906028866767883,0.5681071281433105,0.2517448961734772,0.0,12.100000000000001,0.7331364879848855,55.59524747851451,20.08297695907273
1751950104826.949,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751950104826.949,3,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751950104885.9915,1,0.30514535307884216,0.013392036780714989,0.24411626160144806,0.0,17.3,0.3910061154675383,2.512950335291306,38.63291810233231
1751950104885.9915,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.0,3.604814574193934,-24.61223599673529,0.0
1751950104885.9915,3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751950104939.369,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,13.700000000000001,4.007812350024941,118.12196761566648,-21.999415108814357
1751950104939.369,2,3.553043842315674,5.602468013763428,0.0,0.32955697178840637,13.5,6.634136597226473,57.61743143909069,0.0
1751950104939.369,3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1751950105008.274,1,0.22123035788536072,1.3545397520065308,0.3539685904979706,0.0,12.4,1.4173971123418865,80.72406054866235,14.461619451689646
1751950105008.274,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.600000000000001,3.604814574193934,-24.61223599673529,0.0
1751950105008.274,3,5.602468013763428,0.0,0.35091713070869446,0.17806211113929749,13.4,5.613447307837418,0.0,3.5841058337709826
1751950105008.274,4,0.0,0.0,0.0,0.0,24.700000000000003,0.0,0.0,0.0
1751950105076.9011,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.8,4.007812573135111,119.90482395933515,-20.08297833144525
1751950105076.9011,2,3.553043842315674,5.602468013763428,0.0,0.3661743998527527,13.4,6.634136597226473,57.61743143909069,0.0
1751950105076.9011,3,0.0,0.0,0.0,0.0,19.400000000000002,0.0,0.0,0.0
1751950105123.7988,1,-1.751534104347229,3.2773070335388184,-1.5013149976730347,0.0,12.8,4.007812350024941,118.12196761566648,-21.999415108814357
1751950105123.7988,2,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0,0.0
1751950105192.62,1,0.3860088288784027,0.060984719544649124,0.3692258596420288,0.0,13.600000000000001,0.5376334135992764,8.977833873879918,43.37428683818086
1751950105192.62,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.3,3.604814574193934,-24.61223599673529,0.0
1751950105192.62,3,0.0,0.0,0.0,0.0,13.700000000000001,0.0,0.0,0.0
1751950105249.4568,1,0.45771801471710205,0.502554714679718,0.2746308147907257,0.0,14.100000000000001,0.7331364857078086,47.67329183565913,21.99941447538272
1751950105249.4568,2,3.2773070335388184,-1.5013149976730347,0.0,-0.4149976372718811,13.100000000000001,3.604814574193934,-24.61223599673529,0.0
1751950105249.4568,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950105320.743,1,0.4348320960998535,0.5224826335906982,0.2746308147907257,0.0,16.6,0.733136507503945,50.23134421066509,21.999413787183656
1751950105320.743,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.4,3.5412949264395293,-22.868437914797617,0.0
1751950105320.743,3,0.0,0.0,0.0,0.0,13.600000000000001,0.0,0.0,0.0
1751950105382.6433,1,0.22123035788536072,1.3653364181518555,0.3097224831581116,0.0,12.4,1.4173970588919147,80.79615163674613,12.621825308887619
1751950105382.6433,2,3.2629477977752686,-1.3762054443359375,0.0,-0.4149976372718811,13.5,3.5412949264395293,-22.868437914797617,0.0
1751950105382.6433,3,5.602468013763428,0.0,0.35091713070869446,0.11438258737325668,13.600000000000001,5.613447307837418,0.0,3.5841058337709826
1751950105382.6433,4,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0
1751950105444.5752,1,-1.8766437768936157,3.2629477977752686,-1.3762054443359375,0.0,13.0,4.007812573135111,119.90482395933515,-20.08297833144525
1751950105444.5752,2,3.553043842315674,5.602468013763428,0.0,0.33565986156463623,13.9,6.634136597226473,57.61743143909069,0.0
1751950105444.5752,3,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1751950105509.3875,1,0.30209386348724365,0.18484298884868622,0.26089924573898315,0.0,18.5,0.43988185835555355,31.461325785292253,36.37816354971276
