timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1751443444560.2285,1,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1751443444624.7847,1,1.716442584991455,1.0462223291397095,0.8925501108169556,0.0,11.5,2.1994094684442063,31.363538439279132,23.94211689553584
1751443444624.7847,2,0.8905436396598816,6.85814094543457,0.0,-1.7835743427276611,11.8,6.915718704631128,82.60142423570652,0.0
1751443444624.7847,3,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0
1751443444689.7117,1,-0.07933778315782547,0.9202874898910522,-0.8727155923843384,0.0,11.4,1.2707698662925235,94.9272740073719,-43.37428300154436
1751443444689.7117,2,0.9835172295570374,0.9612078666687012,0.0,-2.3923394680023193,12.100000000000001,1.375218783969062,44.3427470689899,0.0
1751443444689.7117,3,3.8875515460968018,0.0,-1.7835743427276611,1.0256584882736206,11.200000000000001,4.27717131520308,0.0,-24.645239460121182
1751443444689.7117,4,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751443444752.7039,1,-0.07933778315782547,0.9202874898910522,-0.8727155923843384,0.0,11.9,1.2707698662925235,94.9272740073719,-43.37428300154436
1751443444752.7039,2,1.0462223291397095,0.8925501108169556,0.0,-1.5486124753952026,11.9,1.3752188416066289,40.4680602504997,0.0
1751443444752.7039,3,6.636910915374756,0.0,-1.7835743427276611,1.0256584882736206,11.200000000000001,6.872388517441151,0.0,-15.04203211244533
1751443444752.7039,4,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0
1751443444815.8276,1,-0.07933778315782547,0.9202874898910522,-0.8727155923843384,0.0,11.700000000000001,1.2707698662925235,94.9272740073719,-43.37428300154436
1751443444815.8276,2,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0
1751443444878.962,1,-0.07933778315782547,0.9202874898910522,-0.8727155923843384,0.0,11.5,1.2707698662925235,94.9272740073719,-43.37428300154436
1751443444878.962,2,0.9835172295570374,0.9612078666687012,0.0,-1.7835743427276611,11.600000000000001,1.375218783969062,44.3427470689899,0.0
1751443444878.962,3,0.0,0.0,0.0,0.0,14.600000000000001,0.0,0.0,0.0
1751443444941.5623,1,-0.07933778315782547,0.9202874898910522,-0.8727155923843384,0.0,11.600000000000001,1.2707698662925235,94.9272740073719,-43.37428300154436
1751443444941.5623,2,0.9835172295570374,0.9612078666687012,0.0,-1.7835743427276611,11.700000000000001,1.375218783969062,44.3427470689899,0.0
1751443444941.5623,3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
1751443445005.5115,1,-0.07933778315782547,0.9202874898910522,-0.8727155923843384,0.0,11.3,1.2707698662925235,94.9272740073719,-43.37428300154436
1751443445005.5115,2,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443445060.0942,1,-0.07933778315782547,0.9202874898910522,-0.8727155923843384,0.0,11.3,1.2707698662925235,94.9272740073719,-43.37428300154436
1751443445060.0942,2,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443445123.1436,1,-0.1190066784620285,0.9160026907920837,-0.8727155923843384,0.0,11.3,1.270769854949215,97.40238053781559,-43.374283484755345
1751443445123.1436,2,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1751443445196.005,1,-0.1190066784620285,0.9160026907920837,-0.8727155923843384,0.0,11.5,1.270769854949215,97.40238053781559,-43.374283484755345
1751443445196.005,2,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751443445260.4404,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751443445322.282,1,-0.1190066784620285,0.9160026907920837,-0.8727155923843384,0.0,11.9,1.270769854949215,97.40238053781559,-43.374283484755345
1751443445322.282,2,1.1697478294372559,3.8875515460968018,0.0,-1.7835743427276611,11.200000000000001,4.0597249916752745,73.253681107067,0.0
1751443445322.282,3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
1751443445385.5974,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443445448.1062,1,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443445511.0574,1,-0.07933778315782547,0.9202874898910522,-0.8727155923843384,0.0,11.4,1.2707698662925235,94.9272740073719,-43.37428300154436
1751443445511.0574,2,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751443445574.0784,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443445636.7131,1,-0.07933778315782547,0.9202874898910522,-0.8727155923843384,0.0,11.5,1.2707698662925235,94.9272740073719,-43.37428300154436
1751443445636.7131,2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443445699.8042,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443445762.8228,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443445827.9731,1,-0.1190066784620285,0.8764975070953369,-0.912384569644928,0.0,11.9,1.270769873891046,97.73206745445788,-45.887775982738695
1751443445827.9731,2,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0
1751443445891.541,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443445957.2947,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443446020.718,1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751443446083.3538,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443446145.981,1,-0.1190066784620285,0.9160026907920837,-0.8727155923843384,0.0,11.700000000000001,1.270769854949215,97.40238053781559,-43.374283484755345
1751443446145.981,2,0.8905436396598816,6.85814094543457,0.0,-1.7835743427276611,11.3,6.915718704631128,82.60142423570652,0.0
1751443446145.981,3,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0
1751443446209.0227,1,-0.07933778315782547,0.8809744119644165,-0.912384569644928,0.0,11.4,1.270769845919633,95.14599580795685,-45.88777728359926
1751443446209.0227,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751443446271.5916,1,-0.07933778315782547,0.8809744119644165,-0.912384569644928,0.0,12.3,1.270769845919633,95.14599580795685,-45.88777728359926
1751443446271.5916,2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443446334.224,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751443446396.974,1,-0.1190066784620285,0.9160026907920837,-0.8727155923843384,0.0,11.9,1.270769854949215,97.40238053781559,-43.374283484755345
1751443446396.974,2,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0
1751443446522.3962,1,-0.1190066784620285,0.8764975070953369,-0.912384569644928,0.0,11.4,1.270769873891046,97.73206745445788,-45.887775982738695
1751443446522.3962,2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
1751443446585.2444,1,-0.2746308147907257,0.347481906414032,-0.38448309898376465,0.0,11.700000000000001,0.5865091756502258,128.32092768670609,-40.96098009181026
1751443446585.2444,2,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0
1751443446647.764,1,-0.12358386069536209,0.9512335062026978,-0.9062816500663757,0.0,13.600000000000001,1.3196456278842745,97.40238111465688,-43.37428748580068
1751443446647.764,2,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443446711.0178,1,-0.08238924294710159,0.9148581027984619,-0.9474762678146362,0.0,13.9,1.3196456394355833,95.14599588394044,-45.8877749296379
1751443446711.0178,2,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443446773.6562,1,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751443446899.193,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443447385.4324,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443447574.03,1,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751443447683.809,1,1.7851002216339111,0.8525834083557129,0.9612078666687012,0.0,11.200000000000001,2.1994094281026166,25.529651676090136,25.914535407610504
1751443447683.809,2,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443447777.6946,1,1.7851002216339111,0.9242150187492371,0.8925501108169556,0.0,11.700000000000001,2.199409444027749,27.37233992848294,23.942117177959112
1751443447777.6946,2,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443447871.854,1,0.0,0.0,0.0,0.0,12.100000000000001,0.0,0.0,0.0
1751443447981.6401,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443448076.185,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443448185.9666,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443448577.6167,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443448671.6377,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443448780.6577,1,0.0,0.0,0.0,0.0,16.400000000000002,0.0,0.0,0.0
1751443448874.684,1,-1.3273820877075195,2.1011505126953125,6.636910915374756,0.0,11.600000000000001,7.08698547919968,122.28226483694999,69.4706719775998
1751443448874.684,2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1751443448984.3115,1,-1.5486124753952026,1.943855881690979,6.636910915374756,0.0,11.600000000000001,7.086985451258867,128.5432953543727,69.47067258083293
1751443448984.3115,2,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0
1751443449078.7712,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443449172.7908,1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751443449282.61,1,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1751443449376.7546,1,1.716442584991455,1.0462223291397095,0.8925501108169556,0.0,11.3,2.1994094684442063,31.363538439279132,23.94211689553584
1751443449376.7546,2,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1751443449486.4062,1,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1751443449580.5586,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443449674.5845,1,-1.3273820877075195,2.1011505126953125,6.636910915374756,0.0,11.3,7.08698547919968,122.28226483694999,69.4706719775998
1751443449674.5845,2,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1751443449784.3694,1,0.0,0.0,0.0,0.0,16.900000000000002,0.0,0.0,0.0
1751443449878.2751,1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1751443449972.2974,1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1751443450176.4058,1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751443450286.3218,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443450474.2268,1,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751443450678.034,1,-1.5486124753952026,1.943855881690979,6.636910915374756,0.0,11.600000000000001,7.086985451258867,128.5432953543727,69.47067258083293
1751443450678.034,2,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0
1751443450881.7532,1,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751443451085.9985,1,-1.5486124753952026,1.943855881690979,6.636910915374756,0.0,11.200000000000001,7.086985451258867,128.5432953543727,69.47067258083293
1751443451085.9985,2,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0
1751443451179.885,1,-1.5486124753952026,0.8905436396598816,6.85814094543457,0.0,11.200000000000001,7.0869856639148425,150.09855499799554,75.39999767116923
1751443451179.885,2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0
1751443451274.046,1,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1751443451384.3398,1,0.0,0.0,0.0,0.0,14.700000000000001,0.0,0.0,0.0
1751443451478.3684,1,-1.3273820877075195,1.195543885231018,6.85814094543457,0.0,11.200000000000001,7.086985650876276,137.99133157946505,75.3999980758529
1751443451478.3684,2,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751443451572.2944,1,0.0,0.0,0.0,0.0,15.700000000000001,0.0,0.0,0.0
1751443451681.7898,1,0.0,0.0,0.0,0.0,15.100000000000001,0.0,0.0,0.0
1751443451776.0767,1,-1.3273820877075195,2.1011505126953125,6.636910915374756,0.0,11.8,7.08698547919968,122.28226483694999,69.4706719775998
1751443451776.0767,2,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0
1751443451885.2444,1,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0
1751443452073.91,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443452183.504,1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443452387.1875,1,1.716442584991455,1.0462223291397095,0.8925501108169556,0.0,11.4,2.1994094684442063,31.363538439279132,23.94211689553584
1751443452387.1875,2,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443452481.102,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443452575.1152,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443452684.9207,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751443452779.086,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443452873.2502,1,1.716442584991455,0.9835172295570374,0.9612078666687012,0.0,11.8,2.1994094324053206,29.812598954810767,25.91453535314849
1751443452873.2502,2,1.1697478294372559,3.8875515460968018,0.0,-1.5486124753952026,11.4,4.0597249916752745,73.253681107067,0.0
1751443452873.2502,3,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443454412.2253,1,1.7851002216339111,0.8525834083557129,0.9612078666687012,0.0,11.600000000000001,2.1994094281026166,25.529651676090136,25.914535407610504
1751443454412.2253,2,1.1697478294372559,3.8875515460968018,0.0,-1.5486124753952026,11.3,4.0597249916752745,73.253681107067,0.0
1751443454412.2253,3,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443454475.6104,1,1.7851002216339111,0.9242150187492371,0.8925501108169556,0.0,11.700000000000001,2.199409444027749,27.37233992848294,23.942117177959112
1751443454475.6104,2,1.1697478294372559,3.8875515460968018,0.0,-1.5486124753952026,11.4,4.0597249916752745,73.253681107067,0.0
1751443454475.6104,3,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751443454538.1548,1,1.7851002216339111,0.8525834083557129,0.9612078666687012,0.0,11.700000000000001,2.1994094281026166,25.529651676090136,25.914535407610504
1751443454538.1548,2,1.1697478294372559,3.8875515460968018,0.0,-1.5486124753952026,11.4,4.0597249916752745,73.253681107067,0.0
1751443454538.1548,3,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751443454602.0408,1,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0
1751443454664.5288,1,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751443454728.122,1,1.7851002216339111,0.8525834083557129,0.9612078666687012,0.0,11.600000000000001,2.1994094281026166,25.529651676090136,25.914535407610504
1751443454728.122,2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
1751443454979.4553,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443455231.1611,1,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0
1751443455546.6584,1,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751443455609.1323,1,0.0,0.0,0.0,0.0,11.700000000000001,0.0,0.0,0.0
1751443455671.499,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443455797.298,1,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751443455923.909,1,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
1751443456049.9624,1,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,0.0
1751443456175.8154,1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
1751443456612.7847,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
1751443457286.77,1,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0
