timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746379619512.798,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746379619512.798,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.2,5.571061769653683,-12.23797723249185,0.0
1746379619512.798,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746379619512.798,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379619576.0244,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746379619576.0244,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.1,5.571061841615103,-14.317878204495376,0.0
1746379619576.0244,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746379619576.0244,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379619638.0635,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.1,0.8308879850533201,82.26793341371099,45.887773245679206
1746379619638.0635,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.8,5.571061769653683,-12.23797723249185,0.0
1746379619638.0635,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379619638.0635,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379619701.269,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746379619701.269,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.7,5.571061769653683,-12.23797723249185,0.0
1746379619701.269,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746379619701.269,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379619762.5552,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746379619762.5552,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.5,5.571061769653683,-12.23797723249185,0.0
1746379619762.5552,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746379619762.5552,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379619826.5532,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,17.2,0.8308880105181543,79.66590224250581,45.88777143441607
1746379619826.5532,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746379619826.5532,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746379619826.5532,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379619888.1506,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,17.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746379619888.1506,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.2,5.571061841615103,-14.317878204495376,0.0
1746379619888.1506,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746379619888.1506,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746379619951.4531,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,17.0,0.8308880105181543,79.66590224250581,45.88777143441607
1746379619951.4531,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746379619951.4531,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746379619951.4531,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379620013.4434,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,17.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746379620013.4434,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746379620013.4434,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746379620013.4434,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379620075.5522,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,17.3,0.8308879850533201,82.26793341371099,45.887773245679206
1746379620075.5522,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746379620075.5522,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746379620075.5522,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379620137.3542,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,17.8,0.8308880034203341,84.59129680365231,48.52062025906493
1746379620137.3542,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746379620137.3542,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746379620137.3542,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379620201.466,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,17.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746379620201.466,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.1,5.571061841615103,-14.317878204495376,0.0
1746379620201.466,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746379620201.466,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379620263.878,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,17.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746379620263.878,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.1,5.571061841615103,-14.317878204495376,0.0
1746379620263.878,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.1,3.179703981906579,180.0,-21.801411081889377
1746379620263.878,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746379620325.5637,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,16.8,0.8308879850533201,82.26793341371099,45.887773245679206
1746379620325.5637,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,16.8,5.571061841615103,-14.317878204495376,0.0
1746379620325.5637,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,16.8,3.179703981906579,180.0,-21.801411081889377
1746379620325.5637,4,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0
1746379620388.135,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,17.7,0.8308879850533201,82.26793341371099,45.887773245679206
1746379620388.135,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746379620388.135,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746379620388.135,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379620449.956,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,18.3,0.8308879820685698,81.8717525239047,48.520621924472195
1746379620449.956,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746379620449.956,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746379620449.956,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379620512.2878,1,0.07781205326318741,0.5448103547096252,0.6224964261054993,0.0,18.900000000000002,0.8308879820685698,81.8717525239047,48.520621924472195
1746379620512.2878,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746379620512.2878,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.3,3.179703981906579,180.0,-21.801411081889377
1746379620512.2878,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379620575.1958,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,18.400000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746379620575.1958,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.3,5.571061769653683,-12.23797723249185,0.0
1746379620575.1958,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746379620575.1958,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379620637.9526,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746379620637.9526,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746379620637.9526,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746379620637.9526,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379620700.967,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,18.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746379620700.967,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.400000000000002,5.571061841615103,-14.317878204495376,0.0
1746379620700.967,3,-2.9522809982299805,0.0,-4.920468807220459,2.61260724067688,17.400000000000002,5.738203235799455,180.0,-59.03624591754577
1746379620700.967,4,0.0,0.0,0.0,0.0,17.400000000000002,0.0,0.0,0.0
1746379620762.972,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,17.5,0.8308880105181543,79.66590224250581,45.88777143441607
1746379620762.972,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746379620762.972,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746379620762.972,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379620826.3223,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,17.900000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746379620826.3223,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.0,5.571061769653683,-12.23797723249185,0.0
1746379620826.3223,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379620826.3223,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379620889.1096,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,17.400000000000002,0.8308879850533201,82.26793341371099,45.887773245679206
1746379620889.1096,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.3,5.571061769653683,-12.23797723249185,0.0
1746379620889.1096,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746379620889.1096,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379620951.2197,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,19.5,0.8308879850533201,82.26793341371099,45.887773245679206
1746379620951.2197,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746379620951.2197,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746379620951.2197,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746379621014.0605,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,19.400000000000002,0.8308880034203341,84.59129680365231,48.52062025906493
1746379621014.0605,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746379621014.0605,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746379621014.0605,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379621077.0203,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.0,0.8308879850533201,82.26793341371099,45.887773245679206
1746379621077.0203,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.6,5.571061841615103,-14.317878204495376,0.0
1746379621077.0203,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.6,3.179703981906579,180.0,-21.801411081889377
1746379621077.0203,4,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0
1746379621137.4546,1,0.25632208585739136,0.3611990511417389,0.38448309898376465,0.0,12.8,0.5865091812138458,54.63888051918343,40.96097961999614
1746379621137.4546,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746379621137.4546,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746379621137.4546,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379621201.0386,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,17.0,6.304973682388347,61.32488859601666,-12.621825646485599
1746379621201.0386,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,17.0,3.6832133178371844,-53.27840788076616,0.0
1746379621201.0386,3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1746379621263.1636,1,2.9522809982299805,5.444462776184082,-1.1809124946594238,0.0,17.5,6.304973618803384,61.53106565588338,-10.795173190007803
1746379621263.1636,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,17.5,3.942293708813065,-48.49292849969591,0.0
1746379621263.1636,3,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379621325.2869,1,0.32955697178840637,0.16087083518505096,0.45771801471710205,0.0,11.600000000000001,0.5865091680988845,26.018979786182943,51.298191645667416
1746379621325.2869,2,0.3880428969860077,0.4394092559814453,0.0,-0.06865770369768143,11.600000000000001,0.5862233227563202,48.55223412328239,0.0
1746379621325.2869,3,0.13731540739536285,0.0,2.9522809982299805,5.398016929626465,11.200000000000001,2.955472654858773,0.0,87.33699899905281
1746379621325.2869,4,0.0,-4.920468807220459,2.61260724067688,-2.9522809982299805,18.1,5.571061826695768,-90.0,27.966833336672195
1746379621325.2869,5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379621325.2869,6,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746379621387.4692,1,0.31124821305274963,0.1939375400543213,0.45771801471710205,0.0,16.3,0.5865091649475024,31.926871606357324,51.298192029910794
1746379621387.4692,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.3,5.571061841615103,-14.317878204495376,0.0
1746379621387.4692,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.3,3.179703981906579,180.0,-21.801411081889377
1746379621387.4692,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746379621474.5132,1,0.32955697178840637,0.16087083518505096,0.45771801471710205,0.0,14.700000000000001,0.5865091680988845,26.018979786182943,51.298191645667416
1746379621474.5132,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746379621474.5132,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,18.0,2.9978537993548815,180.0,-23.19859111197475
1746379621474.5132,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379621574.8313,1,0.32955697178840637,0.20568108558654785,0.4394092559814453,0.0,18.0,0.5865091652008284,31.968859885863257,48.520623839611204
1746379621574.8313,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,19.0,5.571061769653683,-12.23797723249185,0.0
1746379621574.8313,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,19.0,3.179703981906579,180.0,-21.801411081889377
1746379621574.8313,4,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1746379621674.5293,1,0.31124821305274963,0.2641814947128296,0.42110055685043335,0.0,17.3,0.58650915701034,40.32395638710853,45.88777561967325
1746379621674.5293,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.1,5.571061841615103,-14.317878204495376,0.0
1746379621674.5293,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.1,3.179703981906579,180.0,-21.801411081889377
1746379621674.5293,4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0
1746379621774.3362,1,0.29293951392173767,0.25514498353004456,0.4394092559814453,0.0,17.5,0.5865091778305076,41.055271610626036,48.520622444056976
1746379621774.3362,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.3,5.571061769653683,-12.23797723249185,0.0
1746379621774.3362,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.3,3.179703981906579,180.0,-21.801411081889377
1746379621774.3362,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746379621874.6545,1,0.31124821305274963,0.2324587106704712,0.4394092559814453,0.0,15.8,0.5865091615118002,36.754567069563755,48.52062424724144
1746379621874.6545,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746379621874.6545,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379621874.6545,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379621974.8728,1,0.31124821305274963,0.1939375400543213,0.45771801471710205,0.0,14.200000000000001,0.5865091649475024,31.926871606357324,51.298192029910794
1746379621974.8728,2,0.6299792528152466,0.5492615699768066,0.0,2.9522809982299805,11.4,0.8358002938687225,41.084277309106064,0.0
1746379621974.8728,3,-1.377731204032898,0.0,-5.117287635803223,2.202293634414673,17.900000000000002,5.299507148604526,180.0,-74.931512702098
1746379621974.8728,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.900000000000002,5.989902651292591,-90.0,78.62962085047425
1746379621974.8728,5,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379622074.762,1,0.29293951392173767,0.2843479812145233,0.42110055685043335,0.0,13.5,0.5865091748789817,44.14735339158034,45.88777381914495
1746379622074.762,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746379622074.762,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.6,3.179703981906579,180.0,-21.801411081889377
1746379622074.762,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746379622174.7825,1,0.29293951392173767,0.2843479812145233,0.42110055685043335,0.0,12.600000000000001,0.5865091748789817,44.14735339158034,45.88777381914495
1746379622174.7825,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746379622174.7825,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746379622174.7825,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746379622274.1755,1,0.2746308147907257,0.302068293094635,0.42110055685043335,0.0,13.3,0.5865091790462186,47.72389389137321,45.88777339923459
1746379622274.1755,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.0,5.571061841615103,-14.317878204495376,0.0
1746379622274.1755,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746379622274.1755,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379622374.0693,1,0.2746308147907257,0.302068293094635,0.42110055685043335,0.0,13.4,0.5865091790462186,47.72389389137321,45.88777339923459
1746379622374.0693,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746379622374.0693,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746379622374.0693,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379622474.867,1,0.2746308147907257,0.302068293094635,0.42110055685043335,0.0,12.3,0.5865091790462186,47.72389389137321,45.88777339923459
1746379622474.867,2,0.5897876620292664,0.6041877269744873,0.0,2.9522809982299805,11.4,0.844329494752224,45.69098823402306,0.0
1746379622474.867,3,-1.377731204032898,0.0,-4.920468807220459,2.61260724067688,17.8,5.109711983409189,180.0,-74.3577542121358
1746379622474.867,4,0.0,-1.1809124946594238,5.872340202331543,-1.9681874513626099,17.8,5.989902651292591,-90.0,78.62962085047425
1746379622474.867,5,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746379622574.7212,1,-0.2746307849884033,0.5775113105773926,0.6041877269744873,0.0,11.5,0.8797637133541948,115.43304233453475,43.37428629873668
1746379622574.7212,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.0,5.571061841615103,-14.317878204495376,0.0
1746379622574.7212,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.0,3.179703981906579,180.0,-21.801411081889377
1746379622574.7212,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746379622674.6223,1,-0.2746307849884033,0.5775113105773926,0.6041877269744873,0.0,11.8,0.8797637133541948,115.43304233453475,43.37428629873668
1746379622674.6223,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746379622674.6223,3,-2.755462408065796,0.0,-1.1809124946594238,5.872340202331543,17.7,2.9978537993548815,180.0,-23.19859111197475
1746379622674.6223,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746379622774.114,1,-0.2746307849884033,0.5775113105773926,0.6041877269744873,0.0,12.200000000000001,0.8797637133541948,115.43304233453475,43.37428629873668
1746379622774.114,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746379622774.114,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746379622774.114,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746379622874.197,1,-0.30209386348724365,0.5326732397079468,0.6316508054733276,0.0,11.600000000000001,0.8797637311873642,119.55878233305795,45.887773122015204
1746379622874.197,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746379622874.197,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746379622874.197,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
