timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1746378887702.8022,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.3,0.8308880105181543,79.66590224250581,45.88777143441607
1746378887702.8022,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
1746378887702.8022,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378887702.8022,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378887765.5015,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.700000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746378887765.5015,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.900000000000002,5.571061769653683,-12.23797723249185,0.0
1746378887765.5015,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378887765.5015,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378887827.1948,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,21.200000000000003,0.8308880105181543,79.66590224250581,45.88777143441607
1746378887827.1948,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.2,5.571061841615103,-14.317878204495376,0.0
1746378887827.1948,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378887827.1948,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378887889.3022,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,20.900000000000002,0.8308880065317479,77.04212245410793,45.88777171796123
1746378887889.3022,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.7,5.571061841615103,-14.317878204495376,0.0
1746378887889.3022,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746378887889.3022,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378887951.0818,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,20.5,0.8308880065317479,77.04212245410793,45.88777171796123
1746378887951.0818,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.6,5.571061769653683,-12.23797723249185,0.0
1746378887951.0818,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378887951.0818,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378888013.331,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.6,0.8308880105181543,79.66590224250581,45.88777143441607
1746378888013.331,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378888013.331,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378888013.331,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378888074.4753,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.5,0.8308880105181543,79.66590224250581,45.88777143441607
1746378888074.4753,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.1,5.571061769653683,-12.23797723249185,0.0
1746378888074.4753,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.1,3.179703981906579,180.0,-21.801411081889377
1746378888074.4753,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378888140.0728,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.0,0.8308880105181543,79.66590224250581,45.88777143441607
1746378888140.0728,2,5.398016929626465,-1.377731204032898,0.0,2.9522809982299805,17.7,5.571061841615103,-14.317878204495376,0.0
1746378888140.0728,3,-1.1809124946594238,0.0,-5.117287635803223,2.4440720081329346,17.7,5.251779419167115,180.0,-77.00538359800416
1746378888140.0728,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378888200.0542,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.900000000000002,0.8308880105181543,79.66590224250581,45.88777143441607
1746378888200.0542,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746378888200.0542,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378888200.0542,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378888263.2686,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,19.8,0.8308880105181543,79.66590224250581,45.88777143441607
1746378888263.2686,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.8,5.571061841615103,-14.317878204495376,0.0
1746378888263.2686,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.8,2.9978537993548815,180.0,-23.19859111197475
1746378888263.2686,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378888326.4812,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.6,0.8308879850533201,82.26793341371099,45.887773245679206
1746378888326.4812,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378888326.4812,3,-2.9522809982299805,0.0,-4.920468807220459,2.61260724067688,17.900000000000002,5.738203235799455,180.0,-59.03624591754577
1746378888326.4812,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378888388.5627,1,0.12968677282333374,0.5636252760887146,0.5965591073036194,0.0,21.8,0.8308880065317479,77.04212245410793,45.88777171796123
1746378888388.5627,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.3,5.571061841615103,-14.317878204495376,0.0
1746378888388.5627,3,-2.755462408065796,0.0,-1.1809124946594238,5.9346771240234375,17.3,2.9978537993548815,180.0,-23.19859111197475
1746378888388.5627,4,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0
1746378888449.5964,1,0.07781205326318741,0.5730945467948914,0.5965591073036194,0.0,20.200000000000003,0.8308879850533201,82.26793341371099,45.887773245679206
1746378888449.5964,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,17.2,5.571061769653683,-12.23797723249185,0.0
1746378888449.5964,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.2,3.179703981906579,180.0,-21.801411081889377
1746378888449.5964,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378888511.5881,1,0.10374940931797028,0.5689711570739746,0.5965591073036194,0.0,20.1,0.8308880105181543,79.66590224250581,45.88777143441607
1746378888511.5881,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.5,5.571061769653683,-12.23797723249185,0.0
1746378888511.5881,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378888511.5881,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378888575.6533,1,0.0,0.5783529281616211,0.5965591073036194,0.0,14.8,0.8308880057023404,90.0,45.88777177695534
1746378888575.6533,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,17.7,5.571061769653683,-12.23797723249185,0.0
1746378888575.6533,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.7,3.179703981906579,180.0,-21.801411081889377
1746378888575.6533,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378888638.3486,1,0.2578478157520294,0.3326064646244049,0.476026713848114,0.0,13.100000000000001,0.6353849138082146,52.21594301590375,48.52062809077167
1746378888638.3486,2,0.5730945467948914,0.5965591073036194,0.0,2.9522809982299805,14.200000000000001,0.8272364402472446,46.14926326336786,0.0
1746378888638.3486,3,-1.1809124946594238,0.0,-1.1809124946594238,5.872340202331543,18.1,1.6700624659232024,180.0,-45.0
1746378888638.3486,4,0.0,-5.117287635803223,2.202293634414673,-2.9522809982299805,18.1,5.571061837722493,-90.0,23.28527778613728
1746378888638.3486,5,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378888701.1294,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,15.4,0.8308880034203341,84.59129680365231,48.52062025906493
1746378888701.1294,2,5.444462776184082,-1.1809124946594238,0.0,-4.920468807220459,18.5,5.571061769653683,-12.23797723249185,0.0
1746378888701.1294,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.5,3.179703981906579,180.0,-21.801411081889377
1746378888701.1294,4,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1746378888762.4934,1,0.0,0.5783529281616211,0.5965591073036194,0.0,11.9,0.8308880057023404,90.0,45.88777177695534
1746378888762.4934,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.2,5.571061769653683,-12.23797723249185,0.0
1746378888762.4934,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.2,3.179703981906579,180.0,-21.801411081889377
1746378888762.4934,4,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0
1746378888858.538,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.1,6.304973682388347,61.32488859601666,-12.621825646485599
1746378888858.538,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,18.1,3.6832133178371844,-53.27840788076616,0.0
1746378888858.538,3,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378888958.6812,1,-0.19224154949188232,0.6359371542930603,0.576724648475647,0.0,11.3,0.8797637169835739,106.81988099279442,40.960982720251515
1746378888958.6812,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,18.1,5.571061841615103,-14.317878204495376,0.0
1746378888958.6812,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746378888958.6812,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378889058.4119,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.5,6.304973682388347,61.32488859601666,-12.621825646485599
1746378889058.4119,2,2.202293634414673,-2.9522809982299805,0.0,-1.1809124946594238,18.5,3.6832133178371844,-53.27840788076616,0.0
1746378889058.4119,3,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1746378889158.6797,1,0.05187470465898514,0.5760217905044556,0.5965591073036194,0.0,14.600000000000001,0.8308879928283397,84.8540046933988,45.887772692657464
1746378889158.6797,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.1,5.571061841615103,-14.317878204495376,0.0
1746378889158.6797,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.1,3.179703981906579,180.0,-21.801411081889377
1746378889158.6797,4,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0
1746378889259.2126,1,0.05187470465898514,0.5169308185577393,0.6484338045120239,0.0,14.700000000000001,0.8308879918449712,84.26947609223934,51.29818584890883
1746378889259.2126,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.2,5.571061841615103,-14.317878204495376,0.0
1746378889259.2126,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.2,3.179703981906579,180.0,-21.801411081889377
1746378889259.2126,4,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0
1746378889358.8323,1,0.05187470465898514,0.5169308185577393,0.6484338045120239,0.0,14.600000000000001,0.8308879918449712,84.26947609223934,51.29818584890883
1746378889358.8323,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746378889358.8323,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.8,3.179703981906579,180.0,-21.801411081889377
1746378889358.8323,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378889458.258,1,0.05187470465898514,0.5169308185577393,0.6484338045120239,0.0,14.100000000000001,0.8308879918449712,84.26947609223934,51.29818584890883
1746378889458.258,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.6,5.571061841615103,-14.317878204495376,0.0
1746378889458.258,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.6,3.179703981906579,180.0,-21.801411081889377
1746378889458.258,4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0
1746378889558.3196,1,0.05187470465898514,0.5169308185577393,0.6484338045120239,0.0,14.3,0.8308879918449712,84.26947609223934,51.29818584890883
1746378889558.3196,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.8,5.571061841615103,-14.317878204495376,0.0
1746378889558.3196,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.8,3.179703981906579,180.0,-21.801411081889377
1746378889558.3196,4,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0
1746378889658.5024,1,0.02593735232949257,0.5188792943954468,0.6484338045120239,0.0,14.100000000000001,0.8308879992105546,87.13832310802421,51.29818521497388
1746378889658.5024,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.5,5.571061841615103,-14.317878204495376,0.0
1746378889658.5024,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378889658.5024,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378889758.2634,1,0.02593735232949257,0.5188792943954468,0.6484338045120239,0.0,14.3,0.8308879992105546,87.13832310802421,51.29818521497388
1746378889758.2634,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746378889758.2634,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.5,3.179703981906579,180.0,-21.801411081889377
1746378889758.2634,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378889859.1414,1,0.02593735232949257,0.5188792943954468,0.6484338045120239,0.0,14.0,0.8308879992105546,87.13832310802421,51.29818521497388
1746378889859.1414,2,5.398016929626465,-1.377731204032898,0.0,-5.117287635803223,17.900000000000002,5.571061841615103,-14.317878204495376,0.0
1746378889859.1414,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.900000000000002,3.179703981906579,180.0,-21.801411081889377
1746378889859.1414,4,0.0,0.0,0.0,0.0,17.900000000000002,0.0,0.0,0.0
1746378889958.6892,1,0.02593735232949257,0.5188792943954468,0.6484338045120239,0.0,13.9,0.8308879992105546,87.13832310802421,51.29818521497388
1746378889958.6892,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746378889958.6892,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378889958.6892,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378890058.3186,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,14.100000000000001,0.8308879617116922,87.2986621790121,48.52062351227987
1746378890058.3186,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.3,5.571061841615103,-14.317878204495376,0.0
1746378890058.3186,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.3,3.179703981906579,180.0,-21.801411081889377
1746378890058.3186,4,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0
1746378890158.837,1,0.02593735232949257,0.5497274398803711,0.6224964261054993,0.0,14.9,0.8308879617116922,87.2986621790121,48.52062351227987
1746378890158.837,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.0,5.571061769653683,-12.23797723249185,0.0
1746378890158.837,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,18.0,3.179703981906579,180.0,-21.801411081889377
1746378890158.837,4,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378890258.3374,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,14.3,0.8308880034203341,84.59129680365231,48.52062025906493
1746378890258.3374,2,5.444462776184082,-1.1809124946594238,0.0,-5.117287635803223,18.400000000000002,5.571061769653683,-12.23797723249185,0.0
1746378890258.3374,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.400000000000002,3.179703981906579,180.0,-21.801411081889377
1746378890258.3374,4,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,0.0
1746378890358.5173,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,13.4,0.8308880034203341,84.59129680365231,48.52062025906493
1746378890358.5173,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,18.8,5.571061841615103,-14.317878204495376,0.0
1746378890358.5173,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,18.8,3.179703981906579,180.0,-21.801411081889377
1746378890358.5173,4,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0
1746378890458.507,1,0.05187470465898514,0.5478887557983398,0.6224964261054993,0.0,12.5,0.8308880034203341,84.59129680365231,48.52062025906493
1746378890458.507,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.5,5.571061841615103,-14.317878204495376,0.0
1746378890458.507,3,-2.9522809982299805,0.0,-1.1809124946594238,5.9346771240234375,17.5,3.179703981906579,180.0,-21.801411081889377
1746378890458.507,4,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1746378890558.61,1,0.02593735232949257,0.5188792943954468,0.6484338045120239,0.0,11.200000000000001,0.8308879992105546,87.13832310802421,51.29818521497388
1746378890558.61,2,5.398016929626465,-1.377731204032898,0.0,-4.920468807220459,17.7,5.571061841615103,-14.317878204495376,0.0
1746378890558.61,3,-2.9522809982299805,0.0,-1.1809124946594238,5.872340202331543,17.7,3.179703981906579,180.0,-21.801411081889377
1746378890558.61,4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0
1746378890658.4768,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.7,6.304973682388347,61.32488859601666,-12.621825646485599
1746378890658.4768,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.7,3.942293708813065,-48.49292849969591,0.0
1746378890658.4768,3,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0
1746378890758.3975,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.8,6.304973682388347,61.32488859601666,-12.621825646485599
1746378890758.3975,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.8,3.942293708813065,-48.49292849969591,0.0
1746378890758.3975,3,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0
1746378890858.447,1,2.9522809982299805,5.398016929626465,-1.377731204032898,0.0,18.0,6.304973682388347,61.32488859601666,-12.621825646485599
1746378890858.447,2,2.61260724067688,-2.9522809982299805,0.0,-1.1809124946594238,18.0,3.942293708813065,-48.49292849969591,0.0
1746378890858.447,3,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1746378890958.898,1,-0.02593735232949257,0.484691321849823,0.6743711233139038,0.0,12.200000000000001,0.830887980224801,93.0631550954998,54.25520020416265
