timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753196635732.88,1,0.3213245621094764,0.4140220820388404,0.7784209573876121,0.06972000186215155,5.119999885559082,0.9384044679832197,52.18478636660158,56.048989978785904
1753196635898.416,1,0.31389818445366374,0.46881569207178375,0.926238170985302,-2.9920800799154676,8.51999980956316,1.0845447767271987,56.19549084287111,58.653184368682226
1753196635898.416,2,0.29715188786334557,0.39910598660412405,0.9094557909411866,0.06972000186215155,9.119999796152115,1.0366748133722845,53.33070193125002,61.31616914340537
1753196635955.0488,1,0.2502800699896547,0.43712323021228733,0.9545439225973359,0.06972000186215155,11.359999746084213,1.0792918659902702,60.20619531914063,62.179845043348976
1753196635955.0488,2,0.2815805433991369,0.49179064358040825,0.9488591042172697,0.06972000186215155,12.759999714791775,1.1052055189828656,60.20619531914063,59.15263861799145
1753196635955.0488,3,0.25897189723596414,0.4320305408964231,0.9545439225973359,0.06972000186215155,13.119999706745148,1.0792918659902702,59.060279754492214,62.179845043348976
1753196635955.0488,4,0.29135938611421375,0.4860610534257336,0.9488591042172697,0.06972000186215155,13.999999687075615,1.1052055189828653,59.060279754492214,59.15263861799145
1753196635955.0488,5,0.3193677990275463,0.545073450393765,0.9747167428244338,-3.9662001059332397,8.51999980956316,1.1615393175102324,59.63323753681642,57.05147012292453
1753196635955.0488,6,0.2632791820572584,0.42941926379764533,0.9545439225973359,0.06972000186215155,14.759999670088291,1.0792918659902702,58.48732197216798,62.179845043348976
1753196635955.0488,7,0.29620534768280776,0.48312320534030684,0.9488591042172697,0.06972000186215155,14.759999670088291,1.1052055189828653,58.48732197216798,59.15263861799145
1753196635955.0488,8,0.2675601391809225,0.42676504513225555,0.9545439225973359,0.06972000186215155,15.999999642372131,1.0792918659902702,57.91436418984376,62.179845043348976
1753196635955.0488,9,0.27181434051483044,0.4240681503198967,0.9545439225973359,0.06972000186215155,16.359999634325504,1.0792918659902702,57.34140640751954,62.179845043348976
1753196635955.0488,10,0.24519336384152404,0.3662031265355766,0.9602287409774022,-1.7396400464640465,11.519999742507935,1.056533837865783,56.19549084287111,65.34664579182767
1753196635955.0488,11,0.2802407768651995,0.41854741524376915,0.9545439225973359,0.06972000186215155,15.87999964505434,1.0792918659902702,56.19549084287111,62.17984504334898
1753196635955.0488,12,0.2844121692450852,0.41572412704888284,0.9545439225973359,0.06972000186215155,14.6399996727705,1.0792918659902702,55.622533060546886,62.179845043348976
1753196635955.0488,13,0.2885551206463272,0.4128592667895857,0.9545439225973359,0.06972000186215155,12.999999709427357,1.0792918659902702,55.04957527822267,62.179845043348976
1753196636011.4546,1,-0.836015364838691,0.29647874775692135,0.3931504847908739,-0.06972000186215155,5.879999868571758,0.9702518445275851,160.4738072258789,23.903947398692065
1753196636011.4546,2,0.7643481057382763,0.25397258077910506,0.3877026366159084,-0.06972000186215155,5.239999882876873,0.8938922938319903,18.380277209472688,25.70413455945773
1753196636011.4546,3,0.8119427987568199,0.26978703354815237,0.34957589197227346,-0.06972000186215155,6.239999860525131,0.9242507539472068,18.380277209472684,22.22385538134414
1753196636011.4546,4,-0.7668495720756499,0.24631652876062315,0.3877026366159084,-0.06972000186215155,5.639999873936176,0.8938922938319903,162.19268057285154,25.704134559457735
1753196636011.4546,5,-0.8146000272679068,0.26165425182651814,0.34957589197227346,-0.06972000186215155,6.5199998542666435,0.9242507539472067,162.19268057285154,22.22385538134414
1753196636011.4546,6,0.7094249206998386,0.29227322765524144,0.3405071630211475,-0.06972000186215155,5.999999865889549,0.8394358139742997,22.390981685742215,23.931121022970498
1753196636011.4546,7,-0.8034850550773582,0.29402026833384126,0.34957589197227346,-0.06972000186215155,6.6399998515844345,0.9242507539472067,159.90084944355465,22.22385538134414
1753196636011.4546,8,0.7281299606129242,0.2419382528080386,0.3405071630211475,-0.06972000186215155,6.359999857842922,0.8394358139742998,18.380277209472688,23.931121022970494
1753196636011.4546,9,-0.7910846782571438,0.32591591515383345,0.34957589197227346,-0.06972000186215155,6.7599998489022255,0.9242507539472067,157.60901831425778,22.22385538134414
1753196636011.4546,10,-0.7305128965710727,0.23464497790774524,0.3405071630211475,-0.06972000186215155,6.7599998489022255,0.8394358139742998,162.19268057285154,23.931121022970494
1753196636011.4546,11,-0.7809527061855984,0.3494982440945302,0.34957589197227346,-0.06972000186215155,6.8799998462200165,0.9242507539472067,155.89014496728512,22.22385538134414
1753196636011.4546,12,-0.720545267970007,0.26367001065729095,0.3405071630211475,-0.06972000186215155,6.9999998435378075,0.8394358139742999,159.90084944355465,23.93112102297049
1753196636011.4546,13,-0.7701179294226278,0.3727660482200248,0.34957589197227346,-0.06972000186215155,6.8799998462200165,0.9242507539472067,154.17127162031247,22.22385538134414
1753196636011.4546,14,-0.7094249206998386,0.29227322765524144,0.3405071630211475,-0.06972000186215155,7.1199998408555984,0.8394358139742997,157.60901831425778,23.931121022970498
1753196636011.4546,15,-0.7003388219787451,0.3134212694496158,0.3405071630211475,-0.06972000186215155,7.1199998408555984,0.8394358139742999,155.89014496728512,23.93112102297049
1753196636011.4546,16,0.32464234038113726,0.46449218547360205,1.0511408957827304,0.06972000186215155,8.119999818503857,1.1941703489540787,55.04957527822267,61.66974953347495
1753196636011.4546,17,0.36072956011594737,0.5161251041576185,1.0568257141627966,0.06972000186215155,11.519999742507935,1.230199792228426,55.04957527822267,59.21213844221154
1753196636011.4546,18,0.2954457519459974,0.4052116201149352,1.06556246928679,0.06972000186215155,5.519999876618385,1.1776705928958522,53.903659713574235,64.79705873698984
