timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753196732280.7168,1,0.4392879687637027,0.3485974862475672,1.096264759060534,-0.06972000186215155,5.999999865889549,1.2313775005564758,38.433799590820335,62.907839427649186
1753196732390.916,1,0.3828523960298927,0.30381297087530496,1.1300184924546466,0.06972000186215155,6.239999860525131,1.231186448799442,38.43379959082034,66.61071637943016
1753196732390.916,2,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,6.6399998515844345,1.2713452349041565,38.433799590820335,64.37272342519415
1753196732390.916,3,0.47946195773743383,0.38835427451739635,1.1379756827122922,-1.8090800483187195,5.759999871253967,1.2944850195725919,39.00675737314456,61.533420556530636
1753196732447.5852,1,0.4724925324943548,0.4872723333754422,1.1517787067242378,0.06972000186215155,7.35999983549118,1.3368910611562315,45.88225076103518,59.489394427201184
1753196732447.5852,2,0.4202860739940669,0.3545746019956092,1.14627883777893,0.06972000186215155,13.639999695122242,1.2713452349041565,40.15267293779299,64.37272342519415
1753196732447.5852,3,0.46700504443365337,0.39398908982728276,1.1625391831032135,0.06972000186215155,11.519999742507935,1.3133234432841348,40.15267293779299,62.27476220475325
1753196732447.5852,4,0.3787658648715303,0.30679252084623293,1.1348994275711468,0.06972000186215155,10.99999975413084,1.2351445024532073,39.00675737314455,66.7569948908048
1753196732447.5852,5,0.4238107467116601,0.35035408281536545,1.14627883777893,0.06972000186215155,15.639999650418758,1.2713452349041565,39.579715155468776,64.37272342519415
1753196732447.5852,6,0.4709215195227541,0.38929941803166046,1.1625391831032135,0.06972000186215155,11.119999751448631,1.3133234432841348,39.579715155468776,62.27476220475325
1753196732447.5852,7,0.381814800745013,0.3029895859119759,1.1348994275711468,0.06972000186215155,12.519999720156193,1.2351445024532073,38.433799590820335,66.7569948908048
1753196732447.5852,8,0.4307326017617577,0.3418083646624785,1.14627883777893,0.06972000186215155,16.8799996227026,1.2713452349041565,38.433799590820335,64.37272342519415
1753196732447.5852,9,0.3888516823122835,0.29609567301940715,1.1300184924546466,0.06972000186215155,13.759999692440033,1.231186448799442,37.2878840261719,66.61071637943016
1753196732447.5852,10,0.4374821695218771,0.33312592772722227,1.14627883777893,0.06972000186215155,16.99999962002039,1.2713452349041565,37.287884026171895,64.37272342519415
1753196732447.5852,11,0.39469543311332206,0.28825994084748546,1.1300184924546466,0.06972000186215155,14.119999684393406,1.231186448799442,36.141968461523454,66.61071637943016
1753196732447.5852,12,0.4440567502550277,0.3243102448684513,1.14627883777893,0.06972000186215155,15.87999964505434,1.2713452349041565,36.141968461523454,64.37272342519415
1753196732447.5852,13,0.3503089078047224,0.24525297485397662,1.113758147130363,0.06972000186215155,5.359999880194664,1.1930308306415733,34.99605289687502,68.99570072223158
1753196732447.5852,14,0.4003813110107081,0.2803089085477936,1.1300184924546466,0.06972000186215155,13.519999697804451,1.231186448799442,34.99605289687502,66.61071637943016
1753196732447.5852,15,0.45045371421669383,0.3153648422416106,1.14627883777893,0.06972000186215155,13.999999687075615,1.2713452349041565,34.99605289687502,64.37272342519415
1753196732447.5852,16,0.40590704172919506,0.2722457564270969,1.1300184924546466,0.06972000186215155,12.11999972909689,1.231186448799442,33.85013733222659,66.61071637943016
1753196732555.4155,1,0.7013913966265889,0.68120158954643,1.2601012550489146,0.06972000186215155,6.8799998462200165,1.5949422152034944,44.163377414062516,52.1911897582965
1753196732612.0295,1,0.054138297263774074,0.5395771706500143,-0.32506248961695616,-0.13916000371682458,5.239999882876873,0.6322500300302636,84.27042217675782,-30.9397202455078
1753196732612.0295,2,0.05953127202841192,0.5390088180799779,-0.32506248961695616,-0.13916000371682458,5.999999865889549,0.6322500300302637,83.6974643944336,-30.939720245507793
1753196732612.0295,3,0.06548675317637088,0.5929310130085008,-0.3575815919787948,-0.13916000371682458,7.1199998408555984,0.6955000330344774,83.6974643944336,-30.939720245507793
1753196732612.0295,4,0.07029882362804966,0.5377104738740058,-0.32506248961695616,-0.13916000371682458,6.7599998489022255,0.6322500300302637,82.55154882978516,-30.939720245507793
1753196732612.0295,5,0.07733148569918313,0.5915027830436869,-0.3575815919787948,-0.13916000371682458,7.759999826550484,0.6955000330344774,82.55154882978516,-30.939720245507793
1753196732612.0295,6,0.07521494539008389,0.5337349962131345,-0.3304690095615642,-0.13916000371682458,7.35999983549118,0.6322500300302635,81.97859104746094,-31.51267802783202
1753196732612.0295,7,0.08054844556177226,0.5329561727855774,-0.3304690095615642,-0.13916000371682458,7.759999826550484,0.6322500300302636,81.40563326513673,-31.512678027832013
1753196732612.0295,8,0.08860647510986573,0.5862728638550717,-0.3635289776988026,-0.13916000371682458,8.119999818503857,0.6955000330344775,81.40563326513673,-31.51267802783202
1753196732612.0295,9,0.09119074903385337,0.5312387236293235,-0.3304690095615642,-0.13916000371682458,7.879999823868275,0.6322500300302635,80.25971770048828,-31.51267802783202
1753196732612.0295,10,0.41146602111630315,0.45978095319408785,0.13797568271229227,0.13916000371682458,11.119999751448631,0.6322500300302636,48.174081890332054,12.605071211132808
1753196732612.0295,11,0.3744224118114824,0.4100610187767245,0.12417265870034686,0.13916000371682458,10.99999975413084,0.5690000270260497,47.60112410800784,12.60507121113281
1753196732675.032,1,0.024407837663173688,0.6098704826713925,0.6665595288844948,-0.3480400092958007,9.999999776482582,0.9037916539335539,87.70816887070312,47.52012473264731
1753196732675.032,2,0.027731021641933907,0.5541581845027537,0.6968831950211672,-0.13916000371682458,7.759999826550484,0.8907898127592185,87.13521108837891,51.47353850163098
1753196732675.032,3,0.030505220327346826,0.6095959150995099,0.6665595288844948,-0.3480400092958007,12.639999717473984,0.9037916539335538,87.13521108837891,47.520124732647325
1753196732675.032,4,0.033271124464402446,0.5538531712372583,0.6968831950211672,-0.13916000371682458,9.759999781847,0.8907898127592186,86.56225330605469,51.473538501630976
1753196732675.032,5,0.0357707129878164,0.5954629771205033,0.6424184080212052,-0.27832000743364915,16.359999634325504,0.876673891474686,86.56225330605469,47.120854939628494
1753196732675.032,6,0.03992798052568661,0.6646676056564171,0.6362358627478223,-0.27832000743364915,18.35999958962202,0.9209632689116107,86.56225330605469,43.69643229843226
1753196732675.032,7,0.03492557566644239,0.49812160997155586,0.7272068611578397,-0.13916000371682458,6.239999860525131,0.8821421388139923,85.98929552373048,55.524136889015374
1753196732675.032,8,0.03880790020229913,0.5534927731186577,0.6968831950211672,-0.13916000371682458,12.359999723732471,0.8907898127592186,85.98929552373048,51.473538501630976
1753196732675.032,9,0.04767202442552019,0.5946285219496643,0.6424184080212052,-0.27832000743364915,21.519999518990517,0.876673891474686,85.41633774140625,47.120854939628494
1753196732675.032,10,0.05200740263531767,0.6487050913433613,0.6098993056593666,-0.27832000743364915,21.87999951094389,0.8919081951117213,85.41633774140625,43.142405779196245
1753196732675.032,11,0.04488035861238984,0.49732352404356517,0.7272068611578397,-0.13916000371682458,7.519999831914902,0.8821421388139923,84.84337995908203,55.524136889015374
1753196732675.032,12,0.049869256120709096,0.552605972015016,0.6968831950211672,-0.13916000371682458,15.999999642372131,0.8907898127592186,84.84337995908203,51.47353850163097
1753196732675.032,13,0.05361582682660406,0.5941220784843545,0.6424184080212052,-0.27832000743364915,28.639999359846115,0.8766738914746861,84.84337995908203,47.12085493962849
1753196732675.032,14,0.05849174493844117,0.648152591013665,0.6098993056593666,-0.27832000743364915,25.359999433159828,0.8919081951117214,84.84337995908203,43.142405779196245
1753196732675.032,15,0.049851266855700786,0.49684986197962155,0.7272068611578397,-0.13916000371682458,8.879999801516533,0.8821421388139923,84.27042217675782,55.524136889015374
1753196732675.032,16,0.054138297263774074,0.5395771706500143,0.6749375103830438,-0.13916000371682458,20.87999953329563,0.8658031654131075,84.27042217675782,51.21946124388735
1753196732675.032,17,0.05955426768992466,0.5935562233089522,0.6424184080212052,-0.27832000743364915,38.239999145269394,0.8766738914746861,84.27042217675782,47.12085493962849
1753196732675.032,18,0.06497023811607525,0.64753527596789,0.6098993056593666,-0.27832000743364915,27.99999937415123,0.8919081951117214,84.27042217675782,43.142405779196245
1753196732675.032,19,0.0548171900140916,0.4963265153457411,0.7272068611578397,-0.13916000371682458,10.519999764859676,0.8821421388139923,83.6974643944336,55.524136889015374
1753196732675.032,20,0.05953127202841192,0.5390088180799779,0.6749375103830438,-0.13916000371682458,27.119999393820763,0.8658031654131075,83.6974643944336,51.219461243887345
1753196732675.032,21,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.13916000371682458,49.99999888241291,0.8698634033877698,83.6974643944336,47.02832505828081
1753196732675.032,22,0.07101042348524064,0.642943500617138,0.603411054163959,-0.27832000743364915,29.23999934643507,0.8846037110009393,83.6974643944336,43.009988275928045
