timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753196360089.903,1,0.3938648773964971,0.17626558173148643,-0.3708934264798291,-0.06972000186215155,5.239999882876873,0.5690000270260498,24.109855032714872,-40.68000254501952
1753196360144.1245,1,0.3227477383799244,0.24069956875880902,0.6939269666108185,-0.904680024163099,8.119999818503857,0.8022699171848118,36.714926243847685,59.877508948426126
1753196360144.1245,2,0.3631014008128343,0.23314473975934874,0.6291065735201709,4.453120118938386,10.239999771118164,0.7628723207693324,32.704221767578154,55.55354245479057
1753196360144.1245,3,0.4182992603198157,0.18720065354773505,0.5644294034252711,0.06972000186215155,7.879999823868275,0.7270480777251334,24.109855032714876,50.92579220773259
1753196360199.1187,1,0.317587825667251,0.36210176660516535,1.1542834093720185,0.06972000186215155,5.239999882876873,1.2507397433287728,48.74703967265627,67.35090267454804
1753196360199.1187,2,0.3613618629234034,0.4037934926732414,1.173578368626156,0.06972000186215155,6.11999986320734,1.292639844662061,48.174081890332054,65.21575306465958
1753196360253.6025,1,0.30782552635482113,0.22957084631632424,0.5801170370190887,-0.06972000186215155,5.119999885559082,0.6956975670460712,36.714926243847685,56.49771699071155
1753196360474.8667,1,0.24497392445180094,0.35050410682436534,0.886241852869637,-0.06972000186215155,6.7599998489022255,0.9840172632326478,55.04957527822267,64.24185737780867
1753196360474.8667,2,0.2855512335375223,0.4085613613270799,0.9144360247893406,0.06972000186215155,9.879999779164791,1.0414677798073106,55.04957527822267,61.405177261167964
1753196360640.2515,1,0.09121086291782898,0.6035050344935111,0.6665595288844948,-0.13916000371682458,11.359999746084213,0.9037916539335538,81.40563326513673,47.52012473264731
1753196360640.2515,2,0.08839796060651095,0.5477646425001373,0.6968831950211672,-0.13916000371682458,7.239999838173389,0.8907898127592186,80.8326754828125,51.473538501630976
1753196360640.2515,3,0.12216394325079837,0.6352124024283441,0.603411054163959,-0.13916000371682458,10.759999759495258,0.8846037110009392,79.11380213583985,43.009988275928045
1753196360640.2515,4,0.3741495338888527,0.27325454884589245,0.24567134830353443,-0.3480400092958007,6.5199998542666435,0.5244142766472843,36.141968461523454,27.93490203825594
1753196360640.2515,5,0.2914836251802343,0.38342797582130417,0.8457165906279817,0.13916000371682458,6.6399998515844345,0.9732503624731157,52.7577441489258,60.33812248184255
1753196360640.2515,6,0.3443363448446397,0.4088105259027175,1.1951088575278486,0.13916000371682458,8.759999804198742,1.309190110645258,49.89295523730471,65.903792263726
1753196360640.2515,7,0.3916207003772572,0.4465112828170345,1.2167971444147316,0.13916000371682458,4.999999888241291,1.3540067907151472,48.747039672656264,63.98300654986705
1753196360703.526,1,0.04292130410711576,0.6121596765678475,0.6726796859511284,-0.20888000557897612,14.6399996727705,0.9105381199341497,85.98929552373048,47.62687794887295
1753196360703.526,2,0.049869256120709096,0.552605972015016,0.6968831950211672,-0.20888000557897612,8.759999804198742,0.8907898127592186,84.84337995908203,51.47353850163097
1753196360703.526,3,0.055155097193993266,0.6111788798833189,0.6726796859511284,-0.20888000557897612,17.639999605715275,0.9105381199341497,84.84337995908203,47.62687794887295
1753196360703.526,4,0.055392730174897764,0.5520796577093422,0.6968831950211672,-0.20888000557897612,10.519999764859676,0.8907898127592186,84.27042217675782,51.473538501630976
1753196360703.526,5,0.06093419349409472,0.607309453439063,0.6665595288844948,-0.20888000557897612,21.639999516308308,0.9037916539335539,84.27042217675782,47.52012473264731
1753196360703.526,6,0.06647565681329169,0.6625392491687836,0.6362358627478223,-0.20888000557897612,20.87999953329563,0.9209632689116107,84.27042217675782,43.69643229843226
1753196360703.526,7,0.06091066500247701,0.5514981359004303,0.6968831950211672,-0.20888000557897612,12.639999717473984,0.8907898127592186,83.6974643944336,51.473538501630976
1753196360703.526,8,0.0670041399908624,0.6066697564551194,0.6665595288844948,-0.20888000557897612,26.359999410808086,0.9037916539335538,83.6974643944336,47.52012473264732
1753196360703.526,9,0.0730976149792478,0.6618413770098086,0.6362358627478223,-0.20888000557897612,22.879999488592148,0.9209632689116106,83.6974643944336,43.69643229843227
1753196360703.526,10,0.066422508814587,0.5508614647399739,0.6968831950211672,-0.20888000557897612,14.999999664723873,0.8907898127592185,83.12450661210937,51.47353850163098
1753196360703.526,11,0.07306738612976713,0.6059693930037989,0.6665595288844948,-0.20888000557897612,31.75999929010868,0.9037916539335538,83.12450661210937,47.52012473264732
1753196360703.526,12,0.07971226344494724,0.6610773212676239,0.6362358627478223,-0.20888000557897612,24.51999945193529,0.9209632689116106,83.12450661210937,43.69643229843227
1753196360703.526,13,0.0774257193375597,0.5494229345392808,0.6968831950211672,-0.20888000557897612,17.759999603033066,0.8907898127592185,81.97859104746094,51.47353850163098
1753196360703.526,14,0.08517135278651289,0.6043869529016526,0.6665595288844948,-0.20888000557897612,37.119999170303345,0.9037916539335538,81.97859104746094,47.52012473264732
1753196360703.526,15,0.09291698623546608,0.6593509712640243,0.6362358627478223,-0.20888000557897612,25.63999942690134,0.9209632689116107,81.97859104746094,43.69643229843226
1753196360703.526,16,0.08291598573658861,0.548621219350859,0.6968831950211672,-0.20888000557897612,20.239999547600746,0.8907898127592186,81.40563326513673,51.473538501630976
1753196360703.526,17,0.09121086291782898,0.6035050344935111,0.6665595288844948,-0.20888000557897612,40.639999091625214,0.9037916539335538,81.40563326513673,47.52012473264731
1753196360703.526,18,0.08839796060651095,0.5477646425001373,0.6968831950211672,-0.20888000557897612,21.87999951094389,0.8907898127592186,80.8326754828125,51.473538501630976
1753196360703.526,19,0.09724125203926985,0.6025627660875373,0.6665595288844948,-0.20888000557897612,40.879999086260796,0.9037916539335538,80.8326754828125,47.52012473264731
