timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753196781328.2183,1,0.2720842178593739,0.3165504975050917,0.7144320611146634,0.06972000186215155,5.999999865889549,0.8274341115928292,49.31999745498049,59.70399835903036
1753196781328.2183,2,0.3131726391321117,0.34994582090600046,0.6787184236762105,0.06972000186215155,6.9999998435378075,0.8253471258252896,48.174081890332054,55.32002855260061
1753196781328.2183,3,0.3610625387869079,0.3506692219640313,0.6173708841120911,-0.06972000186215155,6.5199998542666435,0.79654370168714,44.163377414062516,50.81066879793486
1753196781382.9033,1,0.27444098683328644,0.2945921414023202,0.6939269666108185,0.06972000186215155,6.239999860525131,0.8022699171848118,47.028166325683614,59.87750894842613
1753196781382.9033,2,0.32176992938421334,0.3188220204048065,0.6556489253614548,0.06972000186215155,10.759999759495258,0.7969058171945761,44.73633519638674,55.36035946770838
1753196781382.9033,3,0.3645511195079032,0.3470411235194481,0.6173708841120911,-0.06972000186215155,9.359999790787697,0.79654370168714,43.59041963173831,50.81066879793486
1753196781437.483,1,0.31785133790139,0.3851174640945067,0.7272068611578397,-0.06972000186215155,6.359999857842922,0.8821421388139923,50.46591301962892,55.524136889015374
1753196781437.483,2,0.3674091871714073,0.39438664198310996,0.6695309904384358,0.06972000186215155,4.999999888241291,0.8595359686191968,47.02816632568361,51.16405476680112
1753196781492.8115,1,0.32708794346352615,0.35822111896915027,0.7025909585756741,-0.06972000186215155,5.359999880194664,0.8537815574882099,47.60112410800784,55.377824603784696
1753196781658.1775,1,0.3138313089880679,0.31723796815396305,0.7619809506395157,-0.06972000186215155,8.879999801516533,0.8830317027588075,45.30929297871095,59.64542643696027
1753196781658.1775,2,0.35117870690392006,0.3549907744907998,0.7272068611578397,-0.06972000186215155,11.879999734461308,0.8821421388139923,45.30929297871095,55.524136889015374
1753196781658.1775,3,0.39277103664403434,0.37390559114683763,0.6749375103830438,-0.06972000186215155,10.87999975681305,0.8658031654131075,43.59041963173831,51.219461243887345
1753196781713.599,1,0.3141857679441999,0.29909490347570283,0.7399757151067211,0.06972000186215155,6.11999986320734,0.8577496820235668,43.5904196317383,59.620452056503176
1753196781713.599,2,0.3513419096866547,0.3344663739936252,0.7025909585756741,-0.06972000186215155,8.759999804198742,0.8537815574882099,43.59041963173831,55.3778246037847
1753196781713.599,3,0.38856852858311175,0.34829443925919285,0.6430047862377577,0.06972000186215155,7.639999829232693,0.82810003800796,41.87154628476564,50.93959105487481
1753196781767.6665,1,0.38856852858311175,0.34829443925919285,0.6430047862377577,0.06972000186215155,7.35999983549118,0.82810003800796,41.87154628476564,50.93959105487481
1753196781767.6665,2,0.44943645976327484,0.2760445228271319,0.5466495990918785,0.06972000186215155,5.519999876618385,0.7596179922399918,31.55830620292971,46.02456054633483
1753196781823.0125,1,0.3959485290855538,0.4797421789701131,1.1131914506721399,0.13916000371682458,6.6399998515844345,1.2751952798758115,50.46591301962893,60.80417582289961
1753196781823.0125,2,0.45535575831488684,0.32563032623454785,1.1018678298654767,-0.06972000186215155,8.999999798834324,1.235919370544292,35.569010679199245,63.06702370853674
1753196781881.8096,1,0.43897597542855993,0.5318754219241566,0.09016054847051394,0.13916000371682458,9.519999787211418,0.6955000330344774,50.46591301962892,7.448451170214841
1753196781881.8096,2,0.36086444578938703,0.33671721414557204,0.11036963468840144,-0.06972000186215155,23.999999463558197,0.505750024021836,43.01746184941408,12.605071211132808
1753196781881.8096,3,0.40617861752933804,0.3866691836449065,0.09626475906053418,-0.06972000186215155,30.51999931782484,0.5690000270260498,43.59041963173831,9.740282299511716
1753196781881.8096,4,0.32156268995299336,0.28823357669302324,0.09656661067645603,0.06972000186215155,8.759999804198742,0.4425000210176222,41.87154628476565,12.605071211132808
1753196781881.8096,5,0.36717912653735574,0.3358039934832016,0.09054420905881343,-0.06972000186215155,25.51999942958355,0.505750024021836,42.44450406708986,10.313240081835934
1753196781881.8096,6,0.4138302524687625,0.37846882178100616,0.09626475906053418,-0.06972000186215155,33.11999925971031,0.5690000270260498,42.44450406708986,9.740282299511716
1753196781881.8096,7,0.45983159424143244,0.4205393894042902,0.10696554291040902,-0.06972000186215155,18.879999577999115,0.6322500300302635,42.44450406708986,9.740282299511717
1753196781881.8096,8,0.37051875162756565,0.3321154734371043,0.09054420905881343,-0.06972000186215155,25.879999421536922,0.505750024021836,41.87154628476565,10.313240081835932
1753196781881.8096,9,0.4175941861848911,0.37431166503762775,0.09626475906053418,-0.06972000186215155,34.879999220371246,0.5690000270260498,41.87154628476564,9.740282299511716
1753196781881.8096,10,0.464013926564846,0.4159201234095609,0.10696554291040902,-0.06972000186215155,18.759999580681324,0.6322500300302636,41.87154628476564,9.740282299511716
