timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753197703961.7668,1,0.30189001039533714,0.552605972015016,0.9431742858372034,0.06972000186215155,7.639999829232693,1.1340584959108926,61.35211088378909,56.27175031515571
1753197703961.7668,2,0.2900748751706186,0.4839181647043247,0.926238170985302,0.06972000186215155,7.519999831914902,1.0845447767271987,59.0602797544922,58.653184368682226
1753197704016.9167,1,-0.09080843627132477,0.20893216498643874,0.88995371693435,-0.8349600223009475,5.119999885559082,0.9186492475092052,113.49126907529296,75.64157114502719
1753197704237.072,1,0.4914208433679168,0.4585374349915491,1.178799528427497,-0.06972000186215155,4.999999888241291,1.3569522293750629,43.01746184941408,60.30921022837609
1753197704237.072,2,0.45945313157690415,0.41183204263087897,1.1379756827122922,0.06972000186215155,7.759999826550484,1.2944850195725919,41.87154628476564,61.533420556530636
1753197704237.072,3,0.42499640419652873,0.36588547844740094,1.096264759060534,-0.06972000186215155,8.759999804198742,1.2313775005564758,40.7256307201172,62.90783942764917
1753197704237.072,4,0.38418212527048956,0.3175940609754647,1.0855639752106594,-0.06972000186215155,6.239999860525131,1.1945338158542882,39.579715155468776,65.33678394438283
1753197704291.2676,1,0.45814594080227683,0.4917858492387316,1.178799528427497,0.06972000186215155,5.639999873936176,1.3569522293750629,47.02816632568361,60.30921022837609
1753197704346.4102,1,0.4674603611162952,0.32035363322304966,1.0511408957827304,-0.06972000186215155,5.519999876618385,1.1941703489540787,34.423095114550804,61.66974953347495
1753197704403.477,1,0.3886886074683397,0.40895157385731484,1.073761829014698,0.06972000186215155,17.359999611973763,1.212965246322021,46.4552085433594,62.2807122209664
1753197704403.477,2,0.35757296643229486,0.3472800982219486,1.0855639752106594,-0.06972000186215155,8.639999806880951,1.1945338158542882,44.163377414062516,65.33678394438283
1753197704403.477,3,0.44533114049380773,0.4412512201905539,1.081961188742606,0.06972000186215155,14.119999684393406,1.2504649047288297,44.73633519638673,59.91093796979831
1753197704403.477,4,0.4583663072878461,0.42769474202574903,1.081961188742606,-0.06972000186215155,13.519999697804451,1.2504649047288297,43.01746184941408,59.91093796979831
1753197704403.477,5,0.5064538565355595,0.4725645146140638,1.0625105325428628,0.06972000186215155,5.359999880194664,1.268361683841279,43.01746184941408,56.898363070015044
1753197704403.477,6,0.4175941861848911,0.37431166503762775,1.096264759060534,-0.06972000186215155,15.75999964773655,1.2313775005564758,41.87154628476564,62.90783942764917
1753197704403.477,7,0.4668279614873289,0.41844249113438897,1.081961188742606,-0.06972000186215155,12.879999712109566,1.2504649047288299,41.87154628476564,59.9109379697983
1753197704403.477,8,0.42499640419652873,0.36588547844740094,1.096264759060534,-0.06972000186215155,15.119999662041664,1.2313775005564758,40.7256307201172,62.90783942764917
1753197704403.477,9,0.4709889753625618,0.4137533674788549,1.081961188742606,-0.06972000186215155,12.23999972641468,1.2504649047288297,41.29858850244143,59.91093796979831
1753197704403.477,10,0.4322286293206299,0.35731294255074525,1.096264759060534,-0.06972000186215155,14.359999679028988,1.2313775005564758,39.57971515546877,62.907839427649186
1753197704461.6382,1,0.28271099804993266,0.4716333575515008,0.14627883777893003,0.13916000371682458,7.35999983549118,0.5690000270260498,59.0602797544922,14.896902340429682
1753197704461.6382,2,0.3141371327189278,0.5240600884216808,0.16253918310321355,0.13916000371682458,6.9999998435378075,0.6322500300302636,59.0602797544922,14.896902340429682
1753197704461.6382,3,0.2874131174833934,0.46878271328214305,0.14627883777893003,0.13916000371682458,8.639999806880951,0.5690000270260497,58.48732197216798,14.896902340429685
1753197704461.6382,4,0.3193619394180588,0.5208925667357381,0.16253918310321355,0.13916000371682458,8.359999813139439,0.6322500300302637,58.48732197216799,14.896902340429678
1753197704461.6382,5,0.26374610585261365,0.41148058285354194,0.1300184924546465,0.13916000371682458,5.999999865889549,0.505750024021836,57.34140640751954,14.896902340429682
1753197704461.6382,6,0.2967306658035337,0.4629410808574699,0.14627883777893003,0.13916000371682458,10.119999773800373,0.5690000270260498,57.34140640751956,14.896902340429682
1753197704461.6382,7,0.3297152257544537,0.5144015788613978,0.16253918310321355,0.13916000371682458,9.999999776482582,0.6322500300302637,57.34140640751956,14.896902340429678
1753197704461.6382,8,0.26784765581461706,0.408822591954656,0.1300184924546465,0.13916000371682458,6.7599998489022255,0.505750024021836,56.76844862519533,14.896902340429682
1753197704461.6382,9,0.3013451629431876,0.4599506768605027,0.14627883777893003,0.13916000371682458,12.11999972909689,0.5690000270260498,56.76844862519533,14.896902340429682
1753197704461.6382,10,0.33484267007175805,0.5110787617663495,0.16253918310321355,0.13916000371682458,12.11999972909689,0.6322500300302636,56.76844862519533,14.896902340429682
1753197704461.6382,11,0.271922421235442,0.40612371913908635,0.1300184924546465,0.13916000371682458,7.519999831914902,0.505750024021836,56.19549084287111,14.896902340429685
1753197704461.6382,12,0.3059295258190144,0.45691427818119656,0.14627883777893003,0.13916000371682458,14.6399996727705,0.5690000270260498,56.19549084287111,14.896902340429682
