timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753196437722.4646,1,0.22938459720202858,0.36587411068497444,0.903433389323544,0.06972000186215155,6.8799998462200165,1.0013356316678659,57.91436418984376,64.45253687705066
1753196437722.4646,2,0.2643070768263314,0.4215763301509245,0.9094557909411866,-0.06972000186215155,12.359999723732471,1.0366748133722845,57.91436418984376,61.31616914340537
1753196437722.4646,3,0.29788802365701345,0.4751387716029721,0.9037352409394658,1.1132800297345966,10.759999759495258,1.063593678353993,57.91436418984376,58.179023288381515
1753196437722.4646,4,0.3487910845708768,0.5209292114453168,0.9180388112573941,2.574600068764994,6.239999860525131,1.1116733886299777,56.19549084287111,55.67141280542782
1753196437777.4956,1,0.27998997128022224,0.4006044113591475,0.8699815075453535,-4.244520113366889,10.759999759495258,0.99787078416436,55.04957527822267,60.672915647632536
1753196437777.4956,2,0.3135378711960757,0.45829704877160793,0.8758273412996531,0.06972000186215155,11.879999734461308,1.0370225230702328,55.622533060546886,57.624782768913384
1753196437777.4956,3,0.3555513344400505,0.28214818121832175,0.5598684822847133,-0.06972000186215155,8.239999815821648,0.7207475737334784,38.433799590820335,50.9674737400732
1753196437832.1326,1,0.31484004227231804,0.2602706399017184,-0.39610096256227456,-0.06972000186215155,5.519999876618385,0.5690000270260498,39.57971515546877,-44.11774923896483
1753196437832.1326,2,0.3555513344400505,0.28214818121832175,-0.44013151771528664,-0.06972000186215155,5.519999876618385,0.6322500300302636,38.433799590820335,-44.11774923896483
1753196437943.1394,1,0.29393119387687183,0.37100619005398394,0.8218373018675581,0.06972000186215155,5.119999885559082,0.9483974327955574,51.61182858427736,60.06059348084409
1753196437943.1394,2,0.337624003773498,0.4008413535384991,0.7784209573876121,0.06972000186215155,6.9999998435378075,0.9384044679832197,49.892955237304704,56.048989978785904
1753196437943.1394,3,0.3752229146116734,0.3869600735773509,0.6695309904384358,0.06972000186215155,5.519999876618385,0.8595359686191968,45.88225076103518,51.16405476680112
1753196437997.9834,1,0.29128431452877424,0.37531565459776883,0.8265794293590343,-0.06972000186215155,5.639999873936176,0.9533844688876342,52.184786366601585,60.11127816207465
1753196437997.9834,2,0.32771285213420176,0.42225330195972405,0.8048911424721513,-0.06972000186215155,8.239999815821648,0.966200453166913,52.18478636660158,56.41310358102532
1753196437997.9834,3,0.3641413897396293,0.4691909493216793,0.7832028555852684,-0.06972000186215155,5.639999873936176,0.9829271649739904,52.18478636660158,52.82622841955669
1753196438107.9265,1,0.2918803146816944,0.39202571384951745,0.8699815075453535,-0.06972000186215155,5.119999885559082,0.99787078416436,53.33070193125001,60.67291564763255
1753196438107.9265,2,0.3283833891327416,0.4410531511228382,0.85372116222107,-0.06972000186215155,6.239999860525131,1.0154818340067857,53.33070193125002,57.2146937470012
1753196438162.2861,1,0.3013451629431876,0.4599506768605027,0.85372116222107,-0.06972000186215155,6.9999998435378075,1.0154818340067857,56.76844862519533,57.21469374700119
1753196438162.2861,2,0.3449965973551742,0.5042801426218972,0.8374608168967864,-0.06972000186215155,6.239999860525131,1.0366589286100043,55.6225330605469,53.88601501001238
1753196438217.5903,1,0.2874131174833934,0.46878271328214305,0.85372116222107,0.06972000186215155,5.239999882876873,1.0154818340067857,58.48732197216798,57.2146937470012
1753196438217.5903,2,0.33484267007175805,0.5110787617663495,0.8374608168967864,0.06972000186215155,5.119999885559082,1.0366589286100043,56.76844862519533,53.88601501001238
1753196438548.1309,1,0.06509093843029308,0.5893472219824969,0.6364710223011973,-0.13916000371682458,6.239999860525131,0.8698634033877698,83.6974643944336,47.02832505828081
1753196438607.464,1,0.02218814574053424,0.5544077824140732,0.6968831950211672,-0.27832000743364915,4.999999888241291,0.8907898127592186,87.70816887070312,51.473538501630976
1753196438607.464,2,0.024407837663173688,0.6098704826713925,0.6665595288844948,-0.27832000743364915,8.359999813139439,0.9037916539335539,87.70816887070312,47.52012473264731
1753196438607.464,3,0.027731021641933907,0.5541581845027537,0.6968831950211672,-0.27832000743364915,6.359999857842922,0.8907898127592185,87.13521108837891,51.47353850163098
1753196438607.464,4,0.030505220327346826,0.6095959150995099,0.6665595288844948,-0.27832000743364915,10.87999975681305,0.9037916539335538,87.13521108837891,47.520124732647325
1753196438607.464,5,0.033271124464402446,0.5538531712372583,0.6968831950211672,-0.27832000743364915,8.119999818503857,0.8907898127592186,86.56225330605469,51.473538501630976
1753196438607.464,6,0.03659955249504453,0.6092603884468376,0.6665595288844948,-0.27832000743364915,14.239999681711197,0.9037916539335538,86.56225330605469,47.52012473264732
1753196438607.464,7,0.03992798052568661,0.6646676056564171,0.6362358627478223,-0.13916000371682458,16.759999625384808,0.9209632689116107,86.56225330605469,43.69643229843226
1753196438607.464,8,0.03880790020229913,0.5534927731186577,0.6968831950211672,-0.27832000743364915,10.359999768435955,0.8907898127592186,85.98929552373048,51.473538501630976
1753196438607.464,9,0.042690224738155855,0.6088639362657595,0.6665595288844948,-0.27832000743364915,18.999999575316906,0.9037916539335539,85.98929552373048,47.52012473264731
1753196438607.464,10,0.04657254927401259,0.6642350994128613,0.6362358627478223,-0.13916000371682458,20.63999953866005,0.9209632689116107,85.98929552373048,43.69643229843226
1753196438607.464,11,0.04488035861238984,0.49732352404356517,0.7272068611578397,-0.13916000371682458,5.119999885559082,0.8821421388139923,84.84337995908203,55.524136889015374
1753196438607.464,12,0.049869256120709096,0.552605972015016,0.6968831950211672,-0.13916000371682458,12.759999714791775,0.8907898127592186,84.84337995908203,51.47353850163097
1753196438607.464,13,0.05485815362902836,0.6078884199864668,0.6665595288844948,-0.13916000371682458,25.359999433159828,0.9037916539335539,84.84337995908203,47.52012473264731
1753196438607.464,14,0.05984705113734762,0.6631708679579176,0.6362358627478223,-0.13916000371682458,24.759999446570873,0.9209632689116107,84.84337995908203,43.69643229843226
1753196438607.464,15,0.049851266855700786,0.49684986197962155,0.7272068611578397,-0.13916000371682458,5.519999876618385,0.8821421388139923,84.27042217675782,55.524136889015374
1753196438607.464,16,0.055392730174897764,0.5520796577093422,0.6968831950211672,-0.13916000371682458,15.119999662041664,0.8907898127592186,84.27042217675782,51.473538501630976
1753196438607.464,17,0.06093419349409472,0.607309453439063,0.6665595288844948,-0.13916000371682458,32.87999926507473,0.9037916539335539,84.27042217675782,47.52012473264731
1753196438607.464,18,0.06647565681329169,0.6625392491687836,0.6362358627478223,-0.13916000371682458,28.759999357163906,0.9209632689116107,84.27042217675782,43.69643229843226
1753196438607.464,19,0.0548171900140916,0.4963265153457411,0.7272068611578397,-0.13916000371682458,5.759999871253967,0.8821421388139923,83.6974643944336,55.524136889015374
1753196438607.464,20,0.06091066500247701,0.5514981359004303,0.6968831950211672,-0.13916000371682458,16.519999630749226,0.8907898127592186,83.6974643944336,51.473538501630976
1753196438607.464,21,0.0670041399908624,0.6066697564551194,0.6665595288844948,-0.13916000371682458,39.35999912023544,0.9037916539335538,83.6974643944336,47.52012473264732
1753196438607.464,22,0.0730976149792478,0.6618413770098086,0.6362358627478223,-0.13916000371682458,31.5199992954731,0.9209632689116106,83.6974643944336,43.69643229843227
1753196438607.464,23,0.05977763149940689,0.49575353647614895,0.7272068611578397,-0.13916000371682458,5.639999873936176,0.8821421388139923,83.12450661210937,55.524136889015374
1753196438607.464,24,0.07029882362804966,0.5377104738740058,0.6749375103830438,-0.13916000371682458,16.359999634325504,0.8658031654131075,82.55154882978516,51.219461243887345
1753196438607.464,25,0.07733148569918313,0.5915027830436869,0.6424184080212052,-0.13916000371682458,41.51999907195568,0.8766738914746861,82.55154882978516,47.12085493962849
1753196438607.464,26,0.07971226344494724,0.6610773212676239,0.6362358627478223,-0.13916000371682458,31.999999284744263,0.9209632689116106,83.12450661210937,43.69643229843227
1753196438607.464,27,0.07567232371691066,0.536980612071403,0.6749375103830438,-0.13916000371682458,14.759999670088291,0.8658031654131075,81.97859104746094,51.219461243887345
1753196438607.464,28,0.08324254827222041,0.5906999062011242,0.6424184080212052,-0.13916000371682458,38.239999145269394,0.8766738914746861,81.97859104746094,47.12085493962849
1753196438607.464,29,0.09291698623546608,0.6593509712640243,0.6362358627478223,-0.13916000371682458,30.119999326765537,0.9209632689116107,81.97859104746094,43.69643229843226
1753196438607.464,30,0.0810382566367983,0.5361970526574759,0.6749375103830438,-0.13916000371682458,12.639999717473984,0.8658031654131075,81.40563326513673,51.219461243887345
1753196438607.464,31,0.08914528666017116,0.5898379598628303,0.6424184080212052,-0.13916000371682458,31.999999284744263,0.8766738914746861,81.40563326513673,47.12085493962849
1753196438607.464,32,0.09950574009906937,0.6583888496361633,0.6362358627478223,-0.13916000371682458,26.6399994045496,0.9209632689116106,81.40563326513673,43.69643229843227
1753196438607.464,33,0.100923430696677,0.5879372093729762,0.6424184080212052,-0.13916000371682458,25.51999942958355,0.8766738914746861,80.25971770048828,47.12085493962849
1753196438607.464,34,0.11010158596851716,0.6414052589672835,0.6098993056593666,-0.13916000371682458,22.639999493956566,0.8919081951117213,80.25971770048828,43.142405779196245
1753196438607.464,35,0.1165100264813131,0.6402721914881159,0.6098993056593666,-0.13916000371682458,18.879999577999115,0.8919081951117213,79.68675991816407,43.142405779196245
1753196438607.464,36,0.1229068160890731,0.63907509732622,0.6098993056593666,-0.13916000371682458,15.639999650418758,0.8919081951117213,79.11380213583985,43.142405779196245
1753196438607.464,37,0.6598078694882952,0.4619347073933794,0.3877026366159084,-0.7655200204462744,6.359999857842922,0.8938922938319903,34.99605289687502,25.70413455945773
1753196438662.2612,1,0.038765536713049824,0.4835350307868688,0.7025909585756741,-0.20888000557897612,16.759999625384808,0.8537815574882099,85.41633774140625,55.377824603784696
1753196438662.2612,2,0.05917145337534551,0.5357509433478557,0.6695309904384358,-0.20888000557897612,45.87999897450209,0.8595359686191968,83.6974643944336,51.16405476680112
