timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753196681553.5513,1,0.3402310911387316,0.4122333915300544,0.8048911424721513,-0.06972000186215155,5.759999871253967,0.9662004531669129,50.46591301962892,56.413103581025325
1753196681610.4658,1,0.2914836251802343,0.38342797582130417,0.8457165906279817,0.06972000186215155,7.879999823868275,0.9732503624731157,52.7577441489258,60.33812248184255
1753196681610.4658,2,0.3279370889323842,0.431380164591838,0.8264216313738438,0.06972000186215155,8.879999801516533,0.988232914602288,52.757744148925795,56.74747559805691
1753196681610.4658,3,0.3627939852042046,0.4674548379349779,0.7772746101942929,-0.06972000186215155,6.5199998542666435,0.9768773315323962,52.18478636660158,52.718838765405934
1753196681665.4297,1,0.27998997128022224,0.4006044113591475,0.8699815075453535,0.06972000186215155,6.239999860525131,0.99787078416436,55.04957527822267,60.672915647632536
1753196681665.4297,2,0.3192444757667637,0.43785219582997625,0.8264216313738438,0.06972000186215155,7.999999821186066,0.988232914602288,53.903659713574235,56.74747559805691
1753196681665.4297,3,0.36162549654468384,0.4564513753365874,0.7537902465875531,0.06972000186215155,6.9999998435378075,0.9525337755945327,51.611828584277355,52.31211072390076
1753196681829.1277,1,0.3192122208094812,0.38676634743082994,1.06556246928679,0.06972000186215155,7.639999829232693,1.1776705928958522,50.46591301962892,64.79705873698984
1753196681829.1277,2,0.3618999540300603,0.4384879845785475,1.02275393172463,0.06972000186215155,5.639999873936176,1.1701576364767718,50.46591301962892,60.930489590355684
1753196681884.8682,1,0.35305840159848634,0.4456378063039964,1.02275393172463,0.06972000186215155,5.239999882876873,1.1701576364767718,51.61182858427736,60.930489590355684
1753196681884.8682,2,0.3192122208094812,0.38676634743082994,1.06556246928679,0.06972000186215155,5.999999865889549,1.1776705928958522,50.46591301962892,64.79705873698984
1753196681943.2651,1,0.31398433509869716,0.38827666871564187,0.7272068611578397,4.035640107787913,9.63999978452921,0.8821421388139923,51.03887080195314,55.524136889015374
1753196681943.2651,2,0.2837572822830241,0.38918057652198684,1.1542834093720185,-0.13916000371682458,7.759999826550484,1.2507397433287728,53.903659713574235,67.35090267454804
1753196681943.2651,3,0.31785133790139,0.3851174640945067,0.7272068611578397,0.6263600167294499,11.759999737143517,0.8821421388139923,50.46591301962892,55.524136889015374
1753196681943.2651,4,0.35541404110913,0.4052298034142425,0.6695309904384358,4.383680117083713,10.519999764859676,0.8595359686191968,48.74703967265627,51.16405476680112
1753196681943.2651,5,0.2918803146816944,0.39202571384951745,1.1300184924546466,0.06972000186215155,9.239999793469906,1.231186448799442,53.33070193125001,66.61071637943016
1753196681943.2651,6,0.3283833891327416,0.4410531511228382,1.14627883777893,0.06972000186215155,14.119999684393406,1.2713452349041565,53.33070193125002,64.37272342519415
