timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1753197637558.0205,1,0.33227306834984993,0.23761242867800697,0.6038990374377254,0.06972000186215155,6.239999860525131,0.7290810007338665,35.569010679199245,55.92467544721878
1753197637558.0205,2,0.371418571320606,0.3396811814426379,0.6173708841120911,-0.06972000186215155,7.519999831914902,0.79654370168714,42.44450406708986,50.81066879793486
1753197637558.0205,3,0.41177741957269737,0.3999242564156869,0.6072911487993047,-0.06972000186215155,5.759999871253967,0.8356450164690559,44.16337741406252,46.61323840540145
1753197637613.5198,1,0.3125356567182167,0.29752404983363956,0.6291065735201709,0.06972000186215155,7.1199998408555984,0.7628723207693324,43.59041963173831,55.55354245479057
1753197637613.5198,2,0.3503815743538163,0.3613416838692258,0.6173708841120911,0.06972000186215155,7.1199998408555984,0.79654370168714,45.88225076103518,50.81066879793486
1753197637667.4617,1,0.3065230675003139,0.3037148432986031,0.6291065735201709,-0.06972000186215155,5.119999885559082,0.7628723207693324,44.73633519638673,55.55354245479057
1753197637667.4617,2,0.3503815743538163,0.3613416838692258,0.6173708841120911,-0.06972000186215155,5.639999873936176,0.79654370168714,45.88225076103518,50.81066879793486
1753197637777.846,1,0.3125012842888208,0.37101460908237377,0.7025909585756741,0.06972000186215155,6.239999860525131,0.8537815574882099,49.89295523730471,55.377824603784696
1753197637777.846,2,0.35541404110913,0.4052298034142425,0.6695309904384358,-0.06972000186215155,5.879999868571758,0.8595359686191968,48.74703967265627,51.16405476680112
1753197638219.4006,1,0.5888996838870334,0.32232656203407883,0.42296413744943995,-0.3480400092958007,7.1199998408555984,0.7934708008763179,28.693517291308623,32.21214997754058
1753197638219.4006,2,0.620724893550316,0.25573004673269334,0.42296413744943995,-0.3480400092958007,6.9999998435378075,0.7934708008763179,22.390981685742215,32.21214997754058
1753197638219.4006,3,0.6349425217799893,0.21804872003895004,0.42296413744943995,-0.3480400092958007,6.7599998489022255,0.7934708008763179,18.953234991796904,32.21214997754058
1753197638219.4006,4,-0.6411972993665616,0.19890518736318757,0.42296413744943995,-0.3480400092958007,6.5199998542666435,0.7934708008763179,162.76563835517575,32.21214997754058
1753197638219.4006,5,0.11265273847951864,0.6562671941754815,0.6362358627478223,-0.20888000557897612,13.759999692440033,0.9209632689116107,80.25971770048828,43.69643229843226
1753197638219.4006,6,0.1152716679279289,0.599374833260742,0.6665595288844948,-0.20888000557897612,7.639999829232693,0.9037916539335538,79.11380213583985,47.52012473264732
1753197638219.4006,7,0.246995368131523,0.6368106038631245,0.5426712264512614,-0.06972000186215155,7.999999821186066,0.8723683379680054,68.80056205400392,38.46720782776846
1753197638277.664,1,-0.16951594924303748,0.6125057631518598,0.3837462616726651,-0.41748001115047373,5.879999868571758,0.7424016165726983,105.4698601227539,31.124436169817276
1753197638277.664,2,0.036797663457135824,0.6125582747184161,0.6726796859511284,-0.20888000557897612,9.519999787211418,0.9105381199341497,86.56225330605469,47.62687794887295
1753197638277.664,3,0.03901796480477921,0.556488792969118,0.7024467741805908,-0.13916000371682458,5.119999885559082,0.897013739490344,85.98929552373048,51.54481017498362
1753197638277.664,4,0.04292130410711576,0.6121596765678475,0.6726796859511284,-0.20888000557897612,11.999999731779099,0.9105381199341497,85.98929552373048,47.62687794887295
1753197638277.664,5,0.05013919511272789,0.5555971916696311,0.7024467741805908,-0.13916000371682458,5.999999865889549,0.897013739490344,84.84337995908203,51.54481017498362
1753197638277.664,6,0.05485815362902836,0.6078884199864668,0.6665595288844948,-0.20888000557897612,15.639999650418758,0.9037916539335539,84.84337995908203,47.52012473264731
1753197638277.664,7,0.05569256736742351,0.5550680284593573,0.7024467741805908,-0.13916000371682458,6.9999998435378075,0.897013739490344,84.27042217675782,51.54481017498362
1753197638277.664,8,0.06093419349409472,0.607309453439063,0.6665595288844948,-0.20888000557897612,20.75999953597784,0.9037916539335539,84.27042217675782,47.52012473264731
1753197638277.664,9,0.06091066500247701,0.5514981359004303,0.6968831950211672,-0.13916000371682458,8.119999818503857,0.8907898127592186,83.6974643944336,51.473538501630976
1753197638277.664,10,0.0670041399908624,0.6066697564551194,0.6665595288844948,-0.20888000557897612,27.359999388456345,0.9037916539335538,83.6974643944336,47.52012473264732
1753197638277.664,11,0.07144223432432983,0.6468532079370237,0.6098993056593666,-0.20888000557897612,31.5199992954731,0.8919081951117213,83.6974643944336,43.142405779196245
1753197638277.664,12,0.066422508814587,0.5508614647399739,0.6968831950211672,-0.13916000371682458,9.359999790787697,0.8907898127592185,83.12450661210937,51.47353850163098
1753197638277.664,13,0.07306738612976713,0.6059693930037989,0.6665595288844948,-0.20888000557897612,35.11999921500683,0.9037916539335538,83.12450661210937,47.52012473264732
1753197638277.664,14,0.08436414777031662,0.645295092213368,0.6098993056593666,-0.20888000557897612,37.119999170303345,0.8919081951117214,82.55154882978516,43.142405779196245
1753197638277.664,15,0.0774257193375597,0.5494229345392808,0.6968831950211672,-0.13916000371682458,10.759999759495258,0.8907898127592185,81.97859104746094,51.47353850163098
1753197638277.664,16,0.08517135278651289,0.6043869529016526,0.6665595288844948,-0.20888000557897612,41.51999907195568,0.9037916539335538,81.97859104746094,47.52012473264732
1753197638277.664,17,0.0908127728275302,0.6444192003308454,0.6098993056593666,-0.20888000557897612,42.75999904423952,0.8919081951117214,81.97859104746094,43.142405779196245
1753197638277.664,18,0.08291598573658861,0.548621219350859,0.6968831950211672,-0.13916000371682458,11.999999731779099,0.8907898127592186,81.40563326513673,51.473538501630976
1753197638277.664,19,0.09121086291782898,0.6035050344935111,0.6665595288844948,-0.20888000557897612,43.239999033510685,0.9037916539335538,81.40563326513673,47.52012473264731
1753197638277.664,20,0.09725231668354402,0.6434788670681847,0.6098993056593666,-0.20888000557897612,46.999998949468136,0.8919081951117213,81.40563326513673,43.142405779196245
1753197638277.664,21,0.08839796060651095,0.5477646425001373,0.6968831950211672,-0.13916000371682458,13.119999706745148,0.8907898127592186,80.8326754828125,51.473538501630976
1753197638277.664,22,0.09724125203926985,0.6025627660875373,0.6665595288844948,-0.20888000557897612,39.35999912023544,0.9037916539335538,80.8326754828125,47.52012473264731
1753197638277.664,23,0.11010158596851716,0.6414052589672835,0.6098993056593666,-0.20888000557897612,48.75999891012907,0.8919081951117213,80.25971770048828,43.142405779196245
1753197638277.664,24,0.09387109575443249,0.5468532896440833,0.6968831950211672,-0.13916000371682458,13.879999689757824,0.8907898127592186,80.25971770048828,51.473538501630976
